,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,9.766394214238971e-06,2.9785296646878123e-05,-0.0003028272185474634,,,0.05073915794491768,0.5566278100013733,0.3815809488296509
01-03,,,4.607590256000549e-07,5.218094543124607e-07,9.766394214238971e-06,2.9785296646878123e-05,,,0.031314916908741,0.060124438256025314,0.5566278100013733,0.3815809488296509
01-04,,,,5.218094543124607e-07,1.0074100828205701e-05,,,0.0013295476092025638,0.031314916908741,0.060124438256025314,0.5566278100013733,
01-05,,4.669792303957365e-07,,5.218094543124607e-07,,,-0.0003028272185474634,0.0013295476092025638,0.031314916908741,0.060124438256025314,,
01-06,,,,5.218094543124607e-07,,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,0.033986836671829224,,,0.3815809488296509
01-07,,,,,1.0074100828205701e-05,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
01-08,,,,,1.0074100828205701e-05,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-09,,,,5.218094543124607e-07,1.0074100828205701e-05,2.9785296646878123e-05,-0.0003028272185474634,,0.033986836671829224,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-10,,,,5.218094543124607e-07,9.933627552527469e-06,2.9785296646878123e-05,,,0.033986836671829224,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-11,,,,5.218094543124607e-07,9.933627552527469e-06,,,0.0013295476092025638,0.03420058637857437,0.060916319489479065,0.5566278100013733,
01-12,,4.861006459577766e-07,,5.218094543124607e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,0.060916319489479065,,
01-13,,,,5.218094543124607e-07,,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,0.3815809488296509
01-14,,,,,9.933627552527469e-06,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
01-15,,,,,9.933627552527469e-06,2.9785296646878123e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
01-16,,,,,9.933627552527469e-06,2.9785296646878123e-05,-0.0003028272185474634,,,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-17,,,,5.218094543124607e-07,9.933627552527469e-06,3.182189539074898e-05,,,0.03420058637857437,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-18,,,,5.218094543124607e-07,9.933627552527469e-06,,,,0.03420058637857437,0.060916319489479065,0.5566278100013733,
01-19,,,,5.218094543124607e-07,,,,0.0013295476092025638,0.03420058637857437,0.060916319489479065,,
01-20,,,,5.218094543124607e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,
01-21,,,,,,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,,,0.3815809488296509
01-22,,,,,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-23,,,,5.218094543124607e-07,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,,0.03420058637857437,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-24,,,,5.218094543124607e-07,9.933627552527469e-06,3.182189539074898e-05,,,0.03420058637857437,0.060916319489479065,0.5566278100013733,0.3815809488296509
01-25,,,,5.218094543124607e-07,9.933627552527469e-06,,,0.0013295476092025638,0.03420058637857437,0.060124438256025314,0.5566278100013733,
01-26,,,,5.218094543124607e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,0.060124438256025314,,
01-27,,,,5.218094543124607e-07,,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,0.3815809488296509
01-28,,,,,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
01-29,,,,,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,0.060124438256025314,0.5566278100013733,0.3815809488296509
01-30,,,,5.218094543124607e-07,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,,0.03420058637857437,0.060124438256025314,0.5566278100013733,0.3815809488296509
01-31,,,,5.577486490437877e-07,9.933627552527469e-06,3.182189539074898e-05,,,0.03420058637857437,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-01,,,,5.577486490437877e-07,9.933627552527469e-06,,,0.0013295476092025638,0.03420058637857437,0.057338181883096695,0.5566278100013733,
02-02,,,,5.577486490437877e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,0.057338181883096695,,
02-03,,,,5.577486490437877e-07,,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,0.3815809488296509
02-04,,,,,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
02-05,,,,,9.933627552527469e-06,3.182189539074898e-05,-0.0003028272185474634,0.0013295476092025638,,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-06,,,,5.577486490437877e-07,9.933627552527469e-06,2.8834881959483027e-05,-0.0003028272185474634,,0.03420058637857437,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-07,,,,5.577486490437877e-07,9.933627552527469e-06,2.8834881959483027e-05,,,0.03420058637857437,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-08,,,5.529108193513821e-07,5.577486490437877e-07,9.933627552527469e-06,,,0.0013295476092025638,0.03420058637857437,0.057338181883096695,0.5566278100013733,
02-09,,,,5.577486490437877e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,0.057338181883096695,,
02-10,,,6.450623857290338e-08,5.577486490437877e-07,,2.8834881959483027e-05,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,0.3815809488296509
02-11,,,,,9.933627552527469e-06,2.8834881959483027e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3815809488296509
02-12,,,,,9.933627552527469e-06,2.8970653147553094e-05,-0.0003028272185474634,0.0013295476092025638,,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-13,,,,5.577486490437877e-07,9.933627552527469e-06,2.8970653147553094e-05,-0.0003028272185474634,,0.03420058637857437,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-14,,,,6.063587534299586e-07,9.933627552527469e-06,2.8970653147553094e-05,,,0.03420058637857437,0.057338181883096695,0.5566278100013733,0.3815809488296509
02-15,,,,6.063587534299586e-07,9.933627552527469e-06,,,,0.03420058637857437,0.057338181883096695,0.5566278100013733,
02-16,,,,6.063587534299586e-07,,,,0.0013295476092025638,0.03420058637857437,0.057338181883096695,,
02-17,,,,6.063587534299586e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03420058637857437,,,
02-18,,,,,,2.8970653147553094e-05,-0.0003028272185474634,0.0013295476092025638,,,,0.32170209288597107
02-19,,,,,9.933627552527469e-06,2.8970653147553094e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.32170209288597107
02-20,,,,,9.933627552527469e-06,2.8970653147553094e-05,-0.0003028272185474634,,,0.057338181883096695,0.5566278100013733,0.32170209288597107
02-21,,,,6.063587534299586e-07,9.933627552527469e-06,3.0362331017386168e-05,,,0.03270431607961655,0.057338181883096695,0.5566278100013733,0.32170209288597107
02-22,,,,6.063587534299586e-07,9.933627552527469e-06,,,0.0013295476092025638,0.03270431607961655,0.057338181883096695,0.5566278100013733,
02-23,,,,6.231763904906984e-07,,,-0.0003028272185474634,0.0013295476092025638,0.03270431607961655,0.057338181883096695,,
02-24,,,,6.231763904906984e-07,,3.0362331017386168e-05,-0.0003028272185474634,0.0013295476092025638,0.03270431607961655,,,0.32170209288597107
02-25,,,,,9.933627552527469e-06,3.0362331017386168e-05,-0.0003028272185474634,0.0013295476092025638,,,0.5566278100013733,0.3096676170825958
02-26,,,,,9.933627552527469e-06,3.0362331017386168e-05,-0.0003028272185474634,0.0013295476092025638,,0.057338181883096695,0.5566278100013733,0.3096676170825958
02-27,,,,6.231763904906984e-07,7.391689450741978e-06,3.020958320121281e-05,-0.00029048987198621035,,0.03270431607961655,0.057338181883096695,0.5566278100013733,0.3096676170825958
02-28,,,,6.231763904906984e-07,7.391689450741978e-06,3.020958320121281e-05,,,0.03270431607961655,0.057338181883096695,0.5566278100013733,0.3096676170825958
02-29,,,,6.231763904906984e-07,,,,0.0013295476092025638,,,,
03-01,,,,6.231763904906984e-07,7.391689450741978e-06,,,0.0013295476092025638,0.03270431607961655,0.057338181883096695,0.5566278100013733,
03-02,,,,6.231763904906984e-07,,,-0.00029048987198621035,0.0013295476092025638,0.03270431607961655,0.057338181883096695,,0.3096676170825958
03-03,,,,,,3.020958320121281e-05,-0.00029048987198621035,0.0013295476092025638,0.03270431607961655,,,0.3096676170825958
03-04,,,,,7.391689450741978e-06,3.020958320121281e-05,-0.00029048987198621035,0.0013295476092025638,,,0.5566278100013733,0.30497121810913086
03-05,,,,6.231763904906984e-07,7.391689450741978e-06,3.020958320121281e-05,-0.0003088793018832803,,,0.057338181883096695,0.5566278100013733,0.2923496961593628
03-06,,,,6.035941737536632e-07,7.391689450741978e-06,3.020958320121281e-05,-0.0003088793018832803,,0.03270431607961655,0.057338181883096695,0.5566278100013733,0.2923496961593628
03-07,,,,6.231763904906984e-07,7.391689450741978e-06,3.020958320121281e-05,,0.0013295476092025638,0.03270431607961655,0.057338181883096695,0.5566278100013733,
03-08,,5.321765570442949e-07,,6.231763904906984e-07,7.391689450741978e-06,,,0.0013295476092025638,0.03270431607961655,0.057338181883096695,0.5566278100013733,
03-09,,,,6.231763904906984e-07,,,-0.0003088793018832803,0.0013295476092025638,0.03270431607961655,0.057338181883096695,,0.2876533269882202
03-10,,,,,,3.020958320121281e-05,-0.0003088793018832803,0.0013295476092025638,0.03270431607961655,,,0.28031522035598755
03-11,,,,,7.391689450741978e-06,3.020958320121281e-05,-0.0003088793018832803,0.0013295476092025638,,,0.5566278100013733,0.28031522035598755
03-12,,,,6.231763904906984e-07,7.211077445390401e-06,3.020958320121281e-05,-0.0003088793018832803,,,0.057338181883096695,0.5566278100013733,0.28031522035598755
03-13,,,,6.57503051115782e-07,7.211077445390401e-06,3.020958320121281e-05,-0.0003088793018832803,,0.031528666615486145,0.057338181883096695,0.5566278100013733,0.28031522035598755
03-14,,,4.6536661102436483e-07,6.707429065500037e-07,7.211077445390401e-06,3.020958320121281e-05,,0.0013295476092025638,0.031528666615486145,0.057338181883096695,0.5566278100013733,
03-15,,,,6.707429065500037e-07,7.211077445390401e-06,,,0.0013295476092025638,0.031528666615486145,0.057338181883096695,0.5566278100013733,
03-16,,,,6.707429065500037e-07,,,-0.0003088793018832803,0.0013295476092025638,0.031528666615486145,0.057338181883096695,,0.28031522035598755
03-17,,,4.607590256000549e-07,,,3.020958320121281e-05,-0.0003088793018832803,0.0013295476092025638,0.031528666615486145,,,0.28031522035598755
03-18,,,,,7.211077445390401e-06,3.020958320121281e-05,-0.0003088793018832803,0.0013295476092025638,,,0.5566278100013733,0.28031522035598755
03-19,,,,6.707429065500037e-07,7.211077445390401e-06,3.020958320121281e-05,-0.0003088793018832803,,,0.057338181883096695,0.5566278100013733,0.28031522035598755
03-20,,,,6.707429065500037e-07,7.211077445390401e-06,3.020958320121281e-05,-0.00030888384208083153,,0.031528666615486145,0.057338181883096695,0.5566278100013733,0.28031522035598755
03-21,,,4.688221793003322e-07,6.707429065500037e-07,7.211077445390401e-06,3.020958320121281e-05,,0.0013295476092025638,0.031528666615486145,0.057338181883096695,0.5566278100013733,
03-22,,5.160499085832271e-07,,6.707429065500037e-07,7.211077445390401e-06,,,0.0013295476092025638,0.031528666615486145,0.057338181883096695,0.5566278100013733,
03-23,,,,6.876827001178754e-07,,,-0.00030888384208083153,0.0013295476092025638,0.031528666615486145,0.057338181883096695,,0.2759123742580414
03-24,,,,,,3.020958320121281e-05,-0.00030888384208083153,0.0013295476092025638,0.031528666615486145,,,0.28325045108795166
03-25,,,,,7.211077445390401e-06,3.020958320121281e-05,-0.00030888384208083153,,,,0.5566278100013733,0.28325045108795166
03-26,,,,6.876827001178754e-07,7.211077445390401e-06,3.020958320121281e-05,-0.00030888384208083153,,,0.057338181883096695,0.5566278100013733,0.2759123742580414
03-27,,,,6.876827001178754e-07,1.626263838261366e-05,-0.0001280310534639284,0.0005066745216026902,,0.031528666615486145,0.057338181883096695,-0.5640993714332581,0.2759123742580414
03-28,,,,2.3194718323793495e-06,1.626263838261366e-05,-0.0001280310534639284,,0.0013295476092025638,0.031528666615486145,-0.45753517746925354,-0.5640993714332581,
03-29,,,4.549994514491118e-07,2.385521156611503e-06,,,,0.005604621022939682,0.04326026886701584,-0.45753517746925354,-0.5640993714332581,
03-30,,,,2.385521156611503e-06,,,0.0005066745216026902,0.005604621022939682,0.04326026886701584,,,-4.368613243103027
03-31,,,,,,-0.0001280310534639284,0.0005066745216026902,0.005604621022939682,0.04326026886701584,,,-4.322627544403076
04-01,,,,,1.626263838261366e-05,-0.0001280310534639284,0.0005066745216026902,0.005604621022939682,,,-0.5640993714332581,-4.184671401977539
04-02,,,,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,,,-0.45753517746925354,-0.5640993714332581,-4.184671401977539
04-03,,,,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,,,0.04326026886701584,-0.45753517746925354,-0.5640993714332581,-4.184671401977539
04-04,,,,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,,0.005604621022939682,0.04326026886701584,-0.45753517746925354,-0.5640993714332581,
04-05,,,,2.385521156611503e-06,1.626263838261366e-05,,,0.005604621022939682,0.04326026886701584,-0.45753517746925354,-0.5640993714332581,
04-06,,,,,,,0.0005066745216026902,0.006395510397851467,0.04326026886701584,-0.45753517746925354,,-4.184671401977539
04-07,,,,,,-0.00011760157940443605,0.0005066745216026902,0.006395510397851467,0.04326026886701584,,,-4.41459846496582
04-08,,,,,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,0.006395510397851467,,,-0.5640993714332581,-4.2076640129089355
04-09,,,,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,,,-0.45753517746925354,-0.5640993714332581,-4.2076640129089355
04-10,,,,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,,0.04326026886701584,-0.45753517746925354,-0.5640993714332581,
04-11,,,4.4693618406199676e-07,2.385521156611503e-06,1.626263838261366e-05,-0.00011760157940443605,,0.006395510397851467,0.041500523686409,-0.45753517746925354,-0.5640993714332581,
04-12,,,,2.385521156611503e-06,1.626263838261366e-05,,,0.006395510397851467,0.041500523686409,-0.40253737568855286,-0.5640993714332581,
04-13,,,4.471665420169302e-07,2.26119391300017e-06,,,0.0005066745216026902,0.006395510397851467,0.041500523686409,-0.40253737568855286,,-4.2076640129089355
04-14,,,,,,-0.00011760157940443605,0.0005066745216026902,0.006395510397851467,,,,-4.2076640129089355
04-15,,,,,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,0.006395510397851467,,,-0.5640993714332581,-4.2076640129089355
04-16,,,,2.26119391300017e-06,1.626263838261366e-05,-0.00011760157940443605,0.0005066745216026902,,,-0.40253737568855286,-0.5640993714332581,-4.2076640129089355
04-17,,,,2.26119391300017e-06,1.626263838261366e-05,-0.00011515602091094479,0.0005066745216026902,,0.041500523686409,-0.40253737568855286,-0.5640993714332581,-4.2076640129089355
04-18,,,,2.26119391300017e-06,1.626263838261366e-05,,,0.006395510397851467,0.041500523686409,-0.40253737568855286,-0.5640993714332581,
04-19,,,,2.26119391300017e-06,1.626263838261366e-05,,,0.006395510397851467,0.041500523686409,-0.40253737568855286,,
04-20,,,,2.26119391300017e-06,,,0.0005066745216026902,0.006658897269517183,0.04062066227197647,-0.40253737568855286,,-4.2076640129089355
04-21,,,,,,-0.00011515602091094479,0.0005066745216026902,0.006658897269517183,0.04062066227197647,,,-4.2076640129089355
04-22,,,,,1.626263838261366e-05,-0.00011515602091094479,0.0005066745216026902,0.006658897269517183,,,-0.5640993714332581,-4.2076640129089355
04-23,,,,2.175719373553875e-06,1.626263838261366e-05,-0.00011515602091094479,0.0005066745216026902,,,-0.40253737568855286,-0.5640993714332581,-4.2076640129089355
04-24,,,,2.175719373553875e-06,1.626263838261366e-05,-0.00011515602091094479,0.0005066745216026902,,0.04062066227197647,-0.40253737568855286,-0.5640993714332581,-4.046715259552002
