,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.790000915527344,,,,55.15999984741211,86.19999694824219,102.83000183105469,,,202.55999755859372,187.1699981689453,204.94000244140625
01-03,,,37.81999969482422,43.22999954223633,54.349998474121094,86.4000015258789,,,135.72000122070312,205.9600067138672,185.57000732421875,203.17999267578125
01-04,,36.36999893188477,37.47999954223633,43.209999084472656,54.75,,,146.5500030517578,138.72000122070312,207.0399932861328,188.69000244140625,
01-05,18.149999618530273,36.97999954223633,37.599998474121094,43.209999084472656,,,101.05999755859376,144.13999938964844,141.7100067138672,210.5500030517578,,
01-06,18.170000076293945,36.900001525878906,39.0099983215332,43.61000061035156,,86.12999725341797,101.45999908447266,143.02999877929688,141.80999755859375,,,206.9199981689453
01-07,17.09000015258789,38.2599983215332,39.40999984741211,,54.93999862670898,88.3499984741211,103.83999633789062,141.3699951171875,,,186.5,207.92999267578125
01-08,17.389999389648438,37.97000122070313,,,54.41999816894531,87.91000366210938,109.12999725341795,138.74000549316406,,208.22000122070312,189.92999267578125,211.41000366210938
01-09,16.709999084472653,,,43.77999877929688,54.63000106811523,90.05000305175781,108.0,,142.35000610351562,207.8699951171875,190.3500061035156,210.8500061035156
01-10,,,39.27999877929688,45.66999816894531,55.61999893188477,89.20999908447266,,,140.22999572753906,207.08999633789062,191.77999877929688,210.27999877929688
01-11,,37.36999893188477,39.5,45.7599983215332,55.599998474121094,,,134.72999572753906,142.63999938964844,210.88999938964844,194.66000366210938,
01-12,16.030000686645508,36.540000915527344,39.31999969482422,45.38000106811523,,,106.18000030517578,139.08000183105472,144.6699981689453,213.38999938964844,,
01-13,15.420000076293945,36.45000076293945,39.52999877929688,45.61000061035156,,88.77999877929688,106.83000183105469,135.25999450683594,146.30999755859375,,,203.50999450683597
01-14,14.65999984741211,36.77000045776367,40.02999877929688,,55.68000030517578,89.48999786376953,107.44000244140624,138.72000122070312,,,192.0500030517578,205.19000244140625
01-15,14.720000267028807,36.84000015258789,,,55.86999893188477,89.86000061035156,106.86000061035156,136.22999572753906,,,196.5500030517578,208.22999572753903
01-16,15.270000457763672,,,,55.52999877929688,88.81999969482422,107.88999938964844,,,214.75,196.72999572753903,210.9499969482422
01-17,,,,46.66999816894531,56.56000137329102,89.45999908447266,,,144.77000427246094,220.3600006103516,194.5,212.5200042724609
01-18,,,41.13999938964844,46.93999862670898,56.33000183105469,,,,141.97000122070312,219.66000366210938,194.8300018310547,
01-19,,37.91999816894531,40.40999984741211,46.27999877929688,,,,139.91999816894528,144.16000366210938,220.1499938964844,,
01-20,14.109999656677244,38.20000076293945,40.849998474121094,46.13999938964844,,,108.45999908447266,139.22999572753906,144.77000427246094,,,
01-21,14.850000381469727,37.04999923706055,40.97000122070313,,,90.12999725341795,110.12999725341795,140.1300048828125,,,,213.0
01-22,14.949999809265135,36.72000122070313,,,57.13999938964844,89.66000366210938,112.18000030517578,137.89999389648438,,220.75,193.0800018310547,211.25999450683597
01-23,15.520000457763672,,,45.88000106811523,57.38000106811523,89.54000091552734,109.97000122070312,,145.30999755859375,219.7899932861328,196.9199981689453,212.6999969482422
01-24,,,40.5099983215332,45.38999938964844,58.1500015258789,86.69999694824219,,,146.52999877929688,221.0,193.07000732421875,206.00999450683597
01-25,,36.349998474121094,41.61999893188477,45.77000045776367,58.47999954223633,,,135.85000610351562,148.57000732421875,221.8800048828125,196.27999877929688,
01-26,15.600000381469727,34.360000610351555,42.060001373291016,44.099998474121094,,,109.41000366210938,135.41999816894528,146.8000030517578,226.22000122070312,,
01-27,16.549999237060547,34.59000015258789,42.54999923706055,45.18000030517578,,87.0,108.83000183105469,131.44000244140622,146.80999755859375,,,199.9499969482422
01-28,18.290000915527344,34.490001678466804,41.2599983215332,,58.459999084472656,85.94000244140625,108.6999969482422,129.83000183105472,,,195.0800018310547,205.3300018310547
01-29,17.600000381469727,33.77000045776367,,,58.77000045776367,85.87999725341797,109.62000274658205,133.60000610351562,,223.8999938964844,198.38999938964844,202.5399932861328
01-30,17.360000610351562,,,44.5,58.79999923706055,87.6500015258789,106.83000183105469,,145.6999969482422,207.88999938964844,199.8000030517578,196.9900054931641
01-31,,,42.02000045776367,44.83000183105469,58.34000015258789,86.30999755859375,,,146.22000122070312,208.3500061035156,199.80999755859372,192.3800048828125
02-01,,33.790000915527344,42.90999984741211,45.68000030517578,58.88000106811523,,,133.22999572753906,147.63999938964844,205.00999450683597,194.05999755859372,
02-02,17.65999984741211,35.2400016784668,42.2599983215332,44.13000106811523,,,107.87999725341795,131.89999389648438,148.2899932861328,204.4600067138672,,
02-03,18.3700008392334,34.759998321533196,42.560001373291016,43.54999923706055,,84.5199966430664,108.6999969482422,132.5,149.3000030517578,,,191.7700042724609
02-04,18.020000457763672,33.52000045776367,42.83000183105469,,58.349998474121094,84.94999694824219,110.0999984741211,134.77000427246094,,,192.07000732421875,196.8600006103516
02-05,21.38999938964844,33.360000610351555,,,60.38000106811523,85.06999969482422,112.22000122070312,133.05000305175778,,196.41000366210938,186.4499969482422,206.47999572753903
02-06,21.729999542236328,,,42.91999816894531,59.66999816894531,85.37000274658203,111.6999969482422,,147.02999877929688,197.58999633789062,187.47999572753903,211.8600006103516
02-07,,,42.310001373291016,43.2400016784668,61.349998474121094,77.47000122070312,,,147.89999389648438,195.44000244140625,185.9600067138672,208.9199981689453
02-08,,33.080001831054695,42.65999984741211,43.349998474121094,61.93000030517578,,,124.95999908447266,147.83999633789062,189.2700042724609,181.3699951171875,
02-09,22.25,33.47999954223633,42.810001373291016,43.540000915527344,,,111.0199966430664,128.17999267578122,148.13999938964844,193.7700042724609,,
02-10,20.530000686645508,33.060001373291016,43.0,43.540000915527344,,76.73999786376953,113.6999969482422,129.5,145.5500030517578,,,210.32000732421875
02-11,21.13999938964844,33.34000015258789,42.91999816894531,,61.83000183105469,77.22000122070312,115.06999969482422,128.0,,,182.88999938964844,215.17999267578125
02-12,21.489999771118164,32.759998321533196,,,61.97999954223633,75.94000244140625,114.9800033569336,130.30000305175778,,193.55999755859372,185.1199951171875,222.55999755859372
02-13,21.299999237060547,,,43.18000030517578,61.88999938964844,76.13999938964844,114.47000122070312,,145.85000610351562,195.44000244140625,188.8000030517578,221.88999938964844
