,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,4.75,3.5,6.0,,,,7.25,11.199999809265137,9.260000228881836,
02-16,3.4000000953674316,4.800000190734863,3.5,,,,10.739999771118164,7.25,11.199999809265137,,
02-17,3.25,5.179999828338623,3.5,,,10.199999809265137,10.739999771118164,7.25,,,
02-18,3.25,5.03000020980835,,,10.300000190734863,10.199999809265137,10.739999771118164,,,,12.449999809265137
02-19,3.4800000190734863,,,6.25,10.300000190734863,10.199999809265137,10.739999771118164,,,9.260000228881836,12.449999809265137
02-20,,,,6.25,10.300000190734863,10.199999809265137,,,11.199999809265137,9.260000228881836,12.449999809265137
02-21,,,3.5,6.25,10.609999656677246,,,7.25,11.199999809265137,9.260000228881836,12.449999809265137
02-22,3.4800000190734863,5.03000020980835,3.5,6.25,,,10.739999771118164,7.25,11.199999809265137,9.260000228881836,
02-23,3.4800000190734863,5.03000020980835,3.5,,,10.199999809265137,10.739999771118164,7.25,11.199999809265137,,
02-24,3.4800000190734863,5.03000020980835,3.5,,10.609999656677246,10.199999809265137,10.739999771118164,7.25,,,12.449999809265137
02-25,3.4800000190734863,5.090000152587891,,6.25,10.609999656677246,10.199999809265137,10.739999771118164,,,9.260000228881836,12.449999809265137
02-26,3.4800000190734863,,,6.25,10.609999656677246,10.199999809265137,10.739999771118164,,11.199999809265137,9.260000228881836,12.449999809265137
02-27,,,3.5,6.25,10.609999656677246,10.199999809265137,,7.25,11.199999809265137,9.260000228881836,12.449999809265137
02-28,,5.090000152587891,3.5,6.179999828338623,10.609999656677246,,,7.25,11.199999809265137,9.260000228881836,10.949999809265137
02-29,,,3.5,,,,10.739999771118164,,,,
03-01,3.4800000190734863,5.090000152587891,4.449999809265137,6.179999828338623,,,10.739999771118164,7.25,11.199999809265137,10.680000305175781,
03-02,3.4800000190734863,5.25,4.449999809265137,,,10.199999809265137,10.739999771118164,7.25,11.199999809265137,,10.949999809265137
03-03,3.390000104904175,5.25,,,10.609999656677246,10.199999809265137,10.739999771118164,7.25,,,10.949999809265137
03-04,3.390000104904175,5.25,,6.179999828338623,10.609999656677246,10.199999809265137,10.739999771118164,,,10.680000305175781,10.949999809265137
03-05,3.390000104904175,,4.449999809265137,6.179999828338623,10.609999656677246,10.199999809265137,,,11.199999809265137,10.680000305175781,10.350000381469727
03-06,,,4.449999809265137,6.179999828338623,10.609999656677246,10.199999809265137,,7.25,11.199999809265137,10.680000305175781,10.350000381469727
03-07,,4.900000095367432,4.449999809265137,6.179999828338623,10.609999656677246,,10.739999771118164,7.25,11.199999809265137,10.680000305175781,
03-08,3.390000104904175,4.900000095367432,4.449999809265137,6.179999828338623,,,10.739999771118164,7.25,11.199999809265137,10.680000305175781,
03-09,4.039999961853027,4.900000095367432,4.340000152587891,,,10.199999809265137,10.739999771118164,7.25,11.199999809265137,,10.350000381469727
03-10,4.039999961853027,4.900000095367432,,,10.609999656677246,10.199999809265137,10.739999771118164,7.25,,,10.350000381469727
03-11,4.150000095367432,4.900000095367432,,6.179999828338623,10.609999656677246,10.199999809265137,10.739999771118164,,,10.680000305175781,10.350000381469727
03-12,4.150000095367432,,4.340000152587891,6.179999828338623,10.609999656677246,10.199999809265137,,,11.199999809265137,10.680000305175781,10.350000381469727
03-13,,,4.340000152587891,6.179999828338623,10.609999656677246,11.380000114440918,,7.25,11.199999809265137,10.680000305175781,10.350000381469727
03-14,,4.650000095367432,4.340000152587891,6.179999828338623,10.609999656677246,,10.739999771118164,7.25,11.199999809265137,10.680000305175781,
03-15,4.150000095367432,4.559999942779541,4.340000152587891,6.269999980926514,,,10.739999771118164,7.25,11.199999809265137,10.680000305175781,
03-16,4.150000095367432,4.559999942779541,4.340000152587891,,,11.380000114440918,10.739999771118164,7.25,11.199999809265137,,10.350000381469727
03-17,4.150000095367432,4.559999942779541,,,10.609999656677246,11.380000114440918,10.739999771118164,7.25,,,10.350000381469727
03-18,4.150000095367432,4.559999942779541,,6.25,10.949999809265137,11.380000114440918,10.739999771118164,,,10.680000305175781,10.350000381469727
03-19,4.349999904632568,,4.340000152587891,6.25,10.949999809265137,11.380000114440918,,,11.199999809265137,11.199999809265137,10.350000381469727
03-20,,,4.340000152587891,6.25,10.949999809265137,11.380000114440918,,7.25,11.199999809265137,11.199999809265137,10.350000381469727
03-21,,4.559999942779541,4.340000152587891,6.25,10.829999923706055,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
03-22,4.349999904632568,4.559999942779541,4.340000152587891,6.25,,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
03-23,4.0,4.449999809265137,4.340000152587891,,,11.380000114440918,10.739999771118164,7.25,11.199999809265137,,10.350000381469727
03-24,4.0,4.849999904632568,,,10.829999923706055,11.380000114440918,10.739999771118164,7.25,,,10.350000381469727
03-25,4.0,4.880000114440918,,6.25,10.829999923706055,11.380000114440918,,,,11.199999809265137,10.350000381469727
03-26,4.0,,4.340000152587891,6.25,10.829999923706055,11.380000114440918,,,11.199999809265137,11.199999809265137,10.350000381469727
03-27,,,4.0,6.300000190734863,10.829999923706055,11.380000114440918,,7.25,11.199999809265137,11.199999809265137,10.350000381469727
03-28,,4.880000114440918,4.0,6.300000190734863,10.829999923706055,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
03-29,4.090000152587891,4.880000114440918,4.0,,,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
03-30,4.090000152587891,4.880000114440918,4.0,,,11.819999694824219,10.739999771118164,7.25,,,10.350000381469727
03-31,4.090000152587891,4.880000114440918,,,10.720000267028809,11.819999694824219,10.739999771118164,7.25,,,10.350000381469727
04-01,4.090000152587891,4.880000114440918,,6.300000190734863,10.720000267028809,11.979999542236328,10.739999771118164,,,11.199999809265137,10.350000381469727
04-02,,,4.0,6.300000190734863,10.720000267028809,11.979999542236328,,,11.199999809265137,11.199999809265137,10.350000381469727
04-03,,,4.050000190734863,6.300000190734863,10.720000267028809,,,7.25,11.199999809265137,11.199999809265137,10.350000381469727
04-04,,4.880000114440918,4.199999809265137,6.300000190734863,10.720000267028809,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
04-05,4.090000152587891,4.880000114440918,4.199999809265137,6.300000190734863,,,10.739999771118164,7.25,11.199999809265137,11.199999809265137,
04-06,3.9000000953674316,4.880000114440918,,,,11.979999542236328,10.739999771118164,7.25,11.199999809265137,,10.350000381469727
04-07,3.9000000953674316,4.860000133514404,,,10.720000267028809,11.979999542236328,10.739999771118164,8.9399995803833,,,10.350000381469727
04-08,4.5,4.860000133514404,,6.300000190734863,10.720000267028809,11.979999542236328,10.739999771118164,,,10.800000190734863,10.350000381469727
04-09,4.5,,4.199999809265137,6.300000190734863,10.720000267028809,11.979999542236328,,,11.199999809265137,10.800000190734863,10.350000381469727
04-10,,,4.199999809265137,6.300000190734863,10.720000267028809,11.979999542236328,,8.9399995803833,11.199999809265137,10.800000190734863,
04-11,,4.860000133514404,4.199999809265137,6.300000190734863,10.720000267028809,,10.739999771118164,8.9399995803833,11.199999809265137,10.800000190734863,
04-12,4.5,4.860000133514404,4.199999809265137,6.300000190734863,,,10.050000190734863,8.9399995803833,11.199999809265137,10.800000190734863,
04-13,4.5,4.860000133514404,4.199999809265137,,,11.979999542236328,10.050000190734863,8.9399995803833,11.199999809265137,,10.350000381469727
04-14,4.5,4.900000095367432,,,10.720000267028809,11.979999542236328,10.050000190734863,,,,10.350000381469727
04-15,4.5,5.170000076293945,,6.599999904632568,10.720000267028809,11.979999542236328,10.050000190734863,,,10.800000190734863,10.350000381469727
04-16,4.5,,4.199999809265137,6.599999904632568,10.720000267028809,11.979999542236328,,,11.199999809265137,10.800000190734863,10.350000381469727
04-17,,,4.199999809265137,6.599999904632568,10.720000267028809,11.979999542236328,,8.9399995803833,11.199999809265137,10.800000190734863,10.350000381469727
04-18,,4.71999979019165,4.150000095367432,6.599999904632568,,,10.050000190734863,8.9399995803833,11.199999809265137,10.800000190734863,
04-19,4.5,4.71999979019165,4.150000095367432,6.599999904632568,,,10.050000190734863,8.9399995803833,11.199999809265137,,
04-20,4.5,4.71999979019165,4.150000095367432,,,11.979999542236328,10.050000190734863,8.9399995803833,11.199999809265137,,10.350000381469727
04-21,4.5,4.71999979019165,,,10.720000267028809,11.979999542236328,10.050000190734863,8.9399995803833,,,10.350000381469727
04-22,4.5,,,6.599999904632568,10.720000267028809,11.979999542236328,10.050000190734863,,,10.800000190734863,10.350000381469727
04-23,4.5,,4.150000095367432,6.599999904632568,10.720000267028809,11.979999542236328,,,11.199999809265137,10.800000190734863,10.350000381469727
04-24,,,4.150000095367432,6.599999904632568,10.720000267028809,11.979999542236328,,8.9399995803833,11.199999809265137,10.800000190734863,10.350000381469727
04-25,,4.71999979019165,4.150000095367432,6.599999904632568,10.720000267028809,,10.050000190734863,8.9399995803833,10.399999618530273,10.800000190734863,
04-26,4.5,4.71999979019165,4.150000095367432,6.599999904632568,,,10.050000190734863,8.9399995803833,10.399999618530273,10.800000190734863,
04-27,4.5,5.050000190734863,4.150000095367432,,,11.979999542236328,10.050000190734863,8.9399995803833,10.399999618530273,,10.350000381469727
04-28,4.349999904632568,5.050000190734863,,,10.720000267028809,11.979999542236328,10.050000190734863,8.9399995803833,,,10.350000381469727
04-29,4.349999904632568,5.050000190734863,,6.599999904632568,10.720000267028809,11.979999542236328,10.050000190734863,,,10.800000190734863,10.350000381469727
04-30,4.349999904632568,,4.150000095367432,6.599999904632568,10.720000267028809,12.5,,,10.399999618530273,10.800000190734863,10.350000381469727
05-01,,,4.150000095367432,6.599999904632568,10.720000267028809,12.5,,8.9399995803833,10.399999618530273,10.800000190734863,10.350000381469727
05-02,,5.050000190734863,4.150000095367432,6.599999904632568,10.720000267028809,,10.050000190734863,8.9399995803833,10.399999618530273,10.800000190734863,
05-03,4.349999904632568,5.0,4.150000095367432,6.599999904632568,,,10.050000190734863,8.9399995803833,10.399999618530273,10.800000190734863,
05-04,4.400000095367432,5.0,4.150000095367432,,,12.5,10.050000190734863,8.9399995803833,10.399999618530273,,10.350000381469727
05-05,4.400000095367432,5.0,,,10.720000267028809,12.5,10.050000190734863,8.9399995803833,,,10.350000381469727
05-06,4.400000095367432,4.760000228881836,,6.75,10.720000267028809,12.5,10.050000190734863,,,10.800000190734863,10.350000381469727
05-07,4.400000095367432,,4.179999828338623,6.75,10.720000267028809,12.5,,,10.399999618530273,10.800000190734863,10.350000381469727
05-08,,,4.010000228881836,6.75,10.720000267028809,12.5,,8.9399995803833,10.399999618530273,10.800000190734863,10.350000381469727
05-09,,4.760000228881836,4.010000228881836,6.75,10.720000267028809,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-10,4.400000095367432,5.099999904632568,4.010000228881836,7.0,,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-11,4.400000095367432,5.099999904632568,4.010000228881836,,,12.5,10.050000190734863,8.9399995803833,10.5,,10.350000381469727
05-12,4.400000095367432,5.099999904632568,,,10.720000267028809,12.5,10.050000190734863,8.9399995803833,,,10.350000381469727
05-13,4.400000095367432,5.099999904632568,,7.0,10.100000381469727,12.5,10.050000190734863,,,10.800000190734863,10.350000381469727
05-14,4.019999980926514,,4.010000228881836,7.0,10.100000381469727,12.5,,,10.5,10.800000190734863,10.350000381469727
05-15,,,4.010000228881836,7.0,10.100000381469727,12.5,,8.9399995803833,10.5,10.800000190734863,10.350000381469727
05-16,,5.099999904632568,4.010000228881836,7.0,10.100000381469727,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-17,3.700000047683716,5.099999904632568,4.010000228881836,7.0,,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-18,3.700000047683716,5.099999904632568,4.010000228881836,,,12.5,10.050000190734863,8.9399995803833,10.5,,10.350000381469727
05-19,3.700000047683716,5.099999904632568,,,10.100000381469727,12.5,10.050000190734863,8.9399995803833,,,10.350000381469727
05-20,3.700000047683716,5.099999904632568,,7.0,10.100000381469727,12.5,10.050000190734863,,,10.800000190734863,10.350000381469727
05-21,3.700000047683716,,4.010000228881836,7.0,10.100000381469727,12.5,,,10.5,10.800000190734863,10.350000381469727
05-22,,,4.010000228881836,7.099999904632568,10.100000381469727,12.5,,8.9399995803833,10.5,10.800000190734863,10.350000381469727
05-23,,5.099999904632568,4.010000228881836,7.099999904632568,10.100000381469727,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-24,3.700000047683716,5.099999904632568,3.819999933242798,7.099999904632568,,,10.050000190734863,8.9399995803833,10.5,10.800000190734863,
05-25,3.700000047683716,5.099999904632568,3.819999933242798,,,,10.050000190734863,8.9399995803833,10.5,,
05-26,3.700000047683716,5.099999904632568,,,,12.5,10.050000190734863,8.9399995803833,,,10.350000381469727
05-27,3.700000047683716,5.099999904632568,,,10.100000381469727,12.5,10.649999618530273,,,,10.350000381469727
05-28,3.700000047683716,,,7.099999904632568,10.100000381469727,12.5,,,,10.800000190734863,10.350000381469727
05-29,,,3.819999933242798,7.099999904632568,10.100000381469727,12.5,,,10.5,10.800000190734863,10.350000381469727
05-30,,,3.819999933242798,6.900000095367432,10.100000381469727,,,8.9399995803833,10.5,10.800000190734863,
05-31,,5.150000095367432,3.819999933242798,6.900000095367432,,,10.649999618530273,8.9399995803833,10.5,10.800000190734863,
06-01,3.700000047683716,5.150000095367432,3.819999933242798,,,12.5,10.649999618530273,8.9399995803833,10.5,,7.980000019073486
06-02,3.75,5.150000095367432,,,9.569999694824219,12.5,10.649999618530273,8.9399995803833,,,8.289999961853027
06-03,3.75,5.150000095367432,,6.900000095367432,9.569999694824219,12.5,10.649999618530273,,,10.800000190734863,8.819999694824219
06-04,3.6500000953674316,,3.819999933242798,6.900000095367432,9.569999694824219,12.5,,,10.300000190734863,10.800000190734863,8.819999694824219
06-05,,,3.819999933242798,6.900000095367432,9.569999694824219,12.5,,8.9399995803833,10.300000190734863,10.800000190734863,8.819999694824219
06-06,,5.150000095367432,3.819999933242798,6.900000095367432,9.569999694824219,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-07,3.6500000953674316,5.150000095367432,3.4200000762939453,6.900000095367432,,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-08,3.6500000953674316,5.150000095367432,3.4200000762939453,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,9.180000305175781
06-09,3.6500000953674316,4.860000133514404,,,9.569999694824219,12.5,10.649999618530273,8.9399995803833,,,8.510000228881836
06-10,3.6500000953674316,4.860000133514404,,6.900000095367432,9.569999694824219,12.5,10.649999618530273,,,10.800000190734863,8.510000228881836
06-11,3.6500000953674316,,3.299999952316284,6.900000095367432,9.569999694824219,12.5,,,10.300000190734863,10.800000190734863,8.510000228881836
06-12,,,3.299999952316284,6.900000095367432,9.569999694824219,12.5,,8.9399995803833,10.300000190734863,10.800000190734863,8.510000228881836
06-13,,4.75,3.299999952316284,6.900000095367432,9.569999694824219,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-14,3.6500000953674316,4.75,3.299999952316284,6.900000095367432,,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-15,3.6500000953674316,4.75,3.4200000762939453,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,8.510000228881836
06-16,3.6500000953674316,4.75,,,9.569999694824219,12.5,10.649999618530273,8.9399995803833,,,8.510000228881836
06-17,3.4000000953674316,4.75,,6.900000095367432,9.569999694824219,12.5,10.649999618530273,,,10.800000190734863,8.510000228881836
06-18,3.4000000953674316,,3.4000000953674316,6.900000095367432,9.569999694824219,12.5,,,10.300000190734863,10.800000190734863,8.510000228881836
06-19,,,3.4000000953674316,6.900000095367432,9.569999694824219,12.5,,8.9399995803833,10.300000190734863,10.800000190734863,8.510000228881836
06-20,,4.75,3.4000000953674316,6.900000095367432,9.569999694824219,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-21,3.4000000953674316,4.75,3.4000000953674316,6.849999904632568,,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-22,3.4000000953674316,4.75,3.4000000953674316,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,8.510000228881836
06-23,3.4000000953674316,4.75,,,9.569999694824219,12.5,10.649999618530273,8.9399995803833,,,8.510000228881836
06-24,3.4000000953674316,4.75,,6.849999904632568,9.569999694824219,12.5,10.649999618530273,,,10.800000190734863,8.510000228881836
06-25,3.4000000953674316,,3.4000000953674316,7.0,9.569999694824219,12.5,,,10.300000190734863,10.800000190734863,8.510000228881836
06-26,,,3.119999885559082,7.0,9.65999984741211,12.5,,8.9399995803833,10.300000190734863,10.800000190734863,8.510000228881836
06-27,,4.75,3.119999885559082,7.289999961853027,9.65999984741211,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-28,3.4000000953674316,4.650000095367432,3.119999885559082,7.289999961853027,,,10.649999618530273,8.9399995803833,10.300000190734863,10.800000190734863,
06-29,3.4000000953674316,4.650000095367432,3.119999885559082,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,8.510000228881836
06-30,3.4000000953674316,4.650000095367432,,,9.65999984741211,12.5,10.649999618530273,8.9399995803833,,,8.510000228881836
07-01,3.4000000953674316,4.650000095367432,,7.289999961853027,9.65999984741211,12.5,10.649999618530273,,,10.300000190734863,8.510000228881836
07-02,3.4000000953674316,,3.119999885559082,7.289999961853027,9.65999984741211,12.5,,,10.300000190734863,10.300000190734863,8.510000228881836
07-03,,,3.119999885559082,7.289999961853027,9.65999984741211,,,8.9399995803833,10.300000190734863,10.300000190734863,
07-05,,4.650000095367432,3.119999885559082,7.289999961853027,,,10.649999618530273,8.9399995803833,10.300000190734863,10.300000190734863,
07-06,3.4000000953674316,4.650000095367432,3.119999885559082,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,8.510000228881836
07-07,3.4000000953674316,4.699999809265137,,,9.65999984741211,12.5,10.649999618530273,8.9399995803833,,,8.510000228881836
07-08,3.799999952316284,4.150000095367432,,7.289999961853027,9.65999984741211,12.5,10.649999618530273,,,10.300000190734863,8.510000228881836
07-09,3.799999952316284,,3.119999885559082,7.289999961853027,9.65999984741211,12.5,,,10.300000190734863,10.300000190734863,8.510000228881836
07-10,,,3.200000047683716,7.289999961853027,9.65999984741211,12.5,,8.9399995803833,10.300000190734863,10.300000190734863,8.510000228881836
07-11,,4.150000095367432,3.299999952316284,7.289999961853027,9.65999984741211,,10.649999618530273,8.9399995803833,10.300000190734863,10.300000190734863,
07-12,3.799999952316284,3.950000047683716,3.299999952316284,7.289999961853027,,,10.649999618530273,8.9399995803833,10.300000190734863,10.300000190734863,
07-13,3.7799999713897705,3.950000047683716,3.299999952316284,,,12.5,10.649999618530273,8.9399995803833,10.300000190734863,,8.510000228881836
07-14,3.7799999713897705,3.950000047683716,,,9.65999984741211,12.5,10.649999618530273,9.319999694824219,,,8.510000228881836
07-15,3.630000114440918,3.950000047683716,,7.289999961853027,9.65999984741211,12.5,10.649999618530273,,,10.300000190734863,8.510000228881836
07-16,3.630000114440918,,3.299999952316284,7.289999961853027,9.65999984741211,12.5,,,10.300000190734863,10.300000190734863,8.510000228881836
07-17,,,3.299999952316284,7.289999961853027,9.65999984741211,12.5,,9.319999694824219,10.300000190734863,10.300000190734863,8.510000228881836
07-18,,3.950000047683716,3.299999952316284,7.289999961853027,9.65999984741211,,10.649999618530273,9.319999694824219,10.300000190734863,10.300000190734863,
07-19,3.690000057220459,3.950000047683716,3.299999952316284,7.289999961853027,,,10.649999618530273,9.319999694824219,10.300000190734863,10.300000190734863,
07-20,3.690000057220459,4.070000171661377,3.299999952316284,,,12.5,10.649999618530273,9.319999694824219,10.300000190734863,,8.510000228881836
07-21,3.690000057220459,4.070000171661377,,,9.65999984741211,12.5,10.649999618530273,9.319999694824219,,,8.510000228881836
07-22,3.690000057220459,4.150000095367432,,7.289999961853027,9.65999984741211,12.5,10.649999618530273,,,10.300000190734863,8.510000228881836
07-23,3.690000057220459,,3.299999952316284,7.289999961853027,9.65999984741211,12.5,,,10.300000190734863,10.300000190734863,8.510000228881836
07-24,,,3.299999952316284,7.289999961853027,9.65999984741211,12.5,,9.319999694824219,10.300000190734863,10.300000190734863,8.510000228881836
07-25,,4.150000095367432,3.299999952316284,7.579999923706055,9.65999984741211,,10.649999618530273,9.319999694824219,10.300000190734863,10.300000190734863,
07-26,3.7799999713897705,4.150000095367432,3.299999952316284,7.579999923706055,,,10.649999618530273,9.319999694824219,10.300000190734863,10.300000190734863,
07-27,3.5999999046325684,4.150000095367432,3.299999952316284,,,12.5,10.649999618530273,9.319999694824219,10.300000190734863,,8.510000228881836
07-28,3.5999999046325684,4.150000095367432,,,9.65999984741211,12.5,10.649999618530273,9.319999694824219,,,8.510000228881836
07-29,3.5999999046325684,4.150000095367432,,7.579999923706055,9.65999984741211,12.5,10.649999618530273,,,10.300000190734863,8.510000228881836
07-30,3.5999999046325684,,3.299999952316284,7.860000133514404,9.65999984741211,12.5,,,10.300000190734863,10.300000190734863,8.510000228881836
07-31,,,3.380000114440918,7.860000133514404,9.65999984741211,12.5,,9.319999694824219,10.300000190734863,10.300000190734863,8.510000228881836
08-01,,4.150000095367432,3.380000114440918,7.860000133514404,9.65999984741211,,10.649999618530273,10.0,10.300000190734863,9.0,
08-02,3.5999999046325684,4.150000095367432,3.380000114440918,8.300000190734863,,,10.649999618530273,10.0,10.300000190734863,9.0,
08-03,3.5999999046325684,4.150000095367432,3.380000114440918,,,12.5,10.649999618530273,10.0,10.300000190734863,,8.510000228881836
08-04,3.950000047683716,3.8499999046325684,,,9.65999984741211,12.5,10.649999618530273,10.0,,,8.510000228881836
08-05,3.950000047683716,3.890000104904175,,8.279999732971191,9.65999984741211,12.5,10.649999618530273,,,9.0,8.510000228881836
08-06,3.950000047683716,,3.380000114440918,8.279999732971191,9.65999984741211,12.5,,,10.300000190734863,9.0,8.510000228881836
08-07,,,3.380000114440918,8.279999732971191,9.65999984741211,12.5,,10.0,10.300000190734863,9.0,8.510000228881836
08-08,,3.890000104904175,3.380000114440918,8.279999732971191,9.65999984741211,,10.649999618530273,10.0,10.300000190734863,9.0,
