12-16,,4.0,,4.0,4.0,4.099999904632568,4.099999904632568,,,
12-17,,,4.0,4.0,4.0,4.099999904632568,,,4.099999904632568,
12-18,,,4.0,4.0,4.0,4.099999904632568,,4.099999904632568,4.099999904632568,
12-19,,4.0,4.0,4.0,4.0,,4.099999904632568,4.099999904632568,4.099999904632568,
12-20,,4.0,4.0,4.0,,,4.099999904632568,4.099999904632568,4.099999904632568,
12-21,,4.0,4.0,,,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,
12-22,,4.0,,,4.0,4.099999904632568,4.099999904632568,4.099999904632568,,
12-23,,4.0,,4.0,4.0,4.099999904632568,4.099999904632568,,,
12-24,,,4.0,4.0,4.0,4.099999904632568,,,4.099999904632568,
12-26,,,4.0,4.0,4.0,,,4.099999904632568,4.099999904632568,
12-27,,4.0,4.0,4.0,,,4.099999904632568,4.099999904632568,4.099999904632568,
12-28,,4.0,4.0,,,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,
12-29,,4.0,,,4.0,4.099999904632568,4.099999904632568,4.099999904632568,,
12-30,,4.0,,4.0,4.0,4.099999904632568,4.099999904632568,,,
12-31,,,4.0,4.0,4.0,4.099999904632568,,,4.099999904632568,
