,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.357480049133301,,,,6.403280735015869,7.143133163452148,9.062542915344238,,,21.46065330505371,23.550512313842773,32.91661834716797
01-03,,,6.270340442657471,5.096038818359375,6.403280735015869,7.143133163452148,,,17.017295837402344,21.46065330505371,24.42734146118164,32.91661834716797
01-04,,4.697216510772705,6.270340442657471,5.096038818359375,6.602688312530518,,,11.7809476852417,17.017295837402344,21.46065330505371,24.42734146118164,
01-05,4.357480049133301,4.697216510772705,6.270340442657471,5.096038818359375,,,9.062542915344238,11.7809476852417,17.017295837402344,21.46065330505371,,
01-06,4.357480049133301,4.697216510772705,6.270340442657471,5.73119592666626,,7.143133163452148,9.062542915344238,11.141410827636719,17.017295837402344,,,32.91661834716797
01-07,4.357480049133301,4.697216510772705,6.270340442657471,,6.602688312530518,7.143133163452148,9.15014362335205,10.855303764343262,,,24.42734146118164,32.91661834716797
01-08,4.357480049133301,4.697216510772705,,,6.602688312530518,7.143133163452148,9.15014362335205,10.855303764343262,,22.988956451416016,24.42734146118164,32.91661834716797
01-09,4.357480049133301,,,5.73119592666626,6.602688312530518,7.143133163452148,9.15014362335205,,17.017295837402344,22.988956451416016,24.42734146118164,32.91661834716797
01-10,,,6.270340442657471,5.73119592666626,6.602688312530518,7.143133163452148,,,17.017295837402344,22.988956451416016,24.42734146118164,32.91661834716797
01-11,,4.697216510772705,6.270340442657471,5.73119592666626,6.602688312530518,,,10.855303764343262,17.017295837402344,22.988956451416016,24.42734146118164,
01-12,3.8626489639282227,4.697216510772705,6.270340442657471,5.73119592666626,,,9.15014362335205,10.855303764343262,17.017295837402344,22.988956451416016,,
01-13,3.8626489639282227,4.697216510772705,6.270340442657471,5.73119592666626,,7.143133163452148,9.15014362335205,10.771151542663574,17.017295837402344,,,32.91661834716797
01-14,3.8626489639282227,4.697216510772705,6.270340442657471,,6.602688312530518,7.143133163452148,9.15014362335205,10.771151542663574,,,24.42734146118164,32.91661834716797
01-15,3.8626489639282227,4.697216510772705,,,6.602688312530518,7.143133163452148,9.15014362335205,10.771151542663574,,,24.42734146118164,32.91661834716797
01-16,3.8626489639282227,,,,6.602688312530518,7.143133163452148,9.15014362335205,,,22.988956451416016,24.42734146118164,32.91661834716797
01-17,,,,5.73119592666626,6.602688312530518,7.143133163452148,,,17.017295837402344,22.988956451416016,24.42734146118164,32.91661834716797
01-18,,,6.270340442657471,5.73119592666626,6.602688312530518,,,,17.017295837402344,22.988956451416016,27.18173599243164,
01-19,,4.697216510772705,6.270340442657471,5.73119592666626,,,,10.771151542663574,17.017295837402344,22.988956451416016,,
01-20,3.8626489639282227,4.697216510772705,6.270340442657471,6.196486473083496,,,9.15014362335205,10.771151542663574,17.017295837402344,,,
01-21,3.604154109954834,4.697216510772705,6.270340442657471,,,7.143133163452148,9.15014362335205,9.904411315917969,,,,32.91661834716797
01-22,3.604154109954834,4.697216510772705,,,6.602688312530518,7.143133163452148,9.15014362335205,10.434552192687988,,22.988956451416016,27.18173599243164,32.91661834716797
01-23,3.604154109954834,,,6.196486473083496,6.602688312530518,7.63371467590332,8.624547004699707,,17.017295837402344,22.988956451416016,27.18173599243164,32.91661834716797
01-24,,,6.270340442657471,6.196486473083496,6.602688312530518,7.63371467590332,,,17.017295837402344,22.988956451416016,27.18173599243164,32.91661834716797
01-25,,4.697216510772705,6.270340442657471,6.196486473083496,6.602688312530518,,,10.434552192687988,17.017295837402344,22.988956451416016,27.18173599243164,
01-26,3.604154109954834,4.697216510772705,6.270340442657471,6.196486473083496,,,8.624547004699707,10.434552192687988,17.017295837402344,22.988956451416016,,
01-27,3.604154109954834,4.697216510772705,6.270340442657471,6.196486473083496,,7.63371467590332,8.624547004699707,10.478495597839355,17.08019256591797,,,32.91661834716797
01-28,3.604154109954834,4.697216510772705,6.927655220031738,,6.602688312530518,7.63371467590332,8.67179012298584,10.47004508972168,,,27.18173599243164,32.91661834716797
01-29,3.604154109954834,4.697216510772705,,,6.462366104125977,7.677822113037109,8.67179012298584,10.47004508972168,,22.988956451416016,27.18173599243164,32.91661834716797
01-30,3.604154109954834,,,6.196486473083496,6.499292850494385,7.363830089569092,9.00809097290039,,17.08019256591797,23.071189880371094,27.261070251464844,32.9980583190918
01-31,,,6.935040473937988,6.196486473083496,6.521450042724609,7.363830089569092,,,17.08019256591797,23.071189880371094,27.261070251464844,32.9980583190918
02-01,,4.667675495147705,6.935040473937988,6.196486473083496,6.521450042724609,,,10.47004508972168,17.08019256591797,23.071189880371094,27.261070251464844,
02-02,3.604154109954834,4.667675495147705,6.935040473937988,6.196486473083496,,,9.00809097290039,10.47004508972168,17.08019256591797,23.071189880371094,,
02-03,3.604154109954834,4.8892412185668945,6.935040473937988,6.196486473083496,,7.363830089569092,9.00809097290039,10.47004508972168,17.08019256591797,,,32.9980583190918
02-04,3.604154109954834,4.748912811279297,6.935040473937988,,6.521450042724609,7.363830089569092,9.00809097290039,10.47004508972168,,,27.261070251464844,32.9980583190918
02-05,3.604154109954834,4.748912811279297,,,6.624848365783691,7.363830089569092,9.088165283203125,10.47004508972168,,23.071189880371094,27.261070251464844,32.9980583190918
02-06,3.604154109954834,,,6.196486473083496,6.624848365783691,7.363830089569092,9.088165283203125,,17.08019256591797,23.071189880371094,27.261070251464844,34.293251037597656
02-07,,,7.082752704620361,6.196486473083496,6.632233142852783,7.363830089569092,,,17.08019256591797,23.071189880371094,27.261070251464844,34.293251037597656
02-08,,4.748912811279297,7.082752704620361,6.196486473083496,6.57314920425415,,,10.47004508972168,17.08019256591797,23.071189880371094,27.261070251464844,
02-09,3.604154109954834,4.748912811279297,7.082752704620361,6.196486473083496,,,9.088165283203125,10.47004508972168,17.08019256591797,23.071189880371094,,
02-10,3.604154109954834,4.748912811279297,7.082752704620361,6.196486473083496,,7.363830089569092,9.088165283203125,10.47004508972168,17.08019256591797,,,34.293251037597656
02-11,3.604154109954834,4.748912811279297,7.0236687660217285,,6.57314920425415,7.363830089569092,9.088165283203125,10.47004508972168,,,27.261070251464844,34.293251037597656
02-12,3.604154109954834,4.748912811279297,,,6.57314920425415,7.363830089569092,9.088165283203125,10.47004508972168,,23.071189880371094,27.261070251464844,34.293251037597656
02-13,3.604154109954834,,,6.196486473083496,6.57314920425415,7.363830089569092,9.088165283203125,,17.08019256591797,23.071189880371094,27.261070251464844,34.293251037597656
02-14,,,7.0236687660217285,6.196486473083496,6.610077381134033,7.363830089569092,,,17.08019256591797,23.071189880371094,27.261070251464844,34.293251037597656
02-15,,,7.0236687660217285,6.196486473083496,6.610077381134033,,,,17.08019256591797,23.071189880371094,27.261070251464844,
02-16,,4.748912811279297,7.0236687660217285,6.196486473083496,,,,10.47004508972168,17.08019256591797,23.071189880371094,,
02-17,3.604154109954834,4.748912811279297,7.0236687660217285,6.196486473083496,,,9.224288940429688,10.47004508972168,17.08019256591797,,,
02-18,3.604154109954834,4.748912811279297,7.208308219909668,,,7.939483642578125,9.224288940429688,10.47004508972168,,,,34.293251037597656
02-19,3.604154109954834,4.748912811279297,,,6.610077381134033,7.939483642578125,9.224288940429688,10.47004508972168,,,27.261070251464844,34.293251037597656
02-20,3.0871639251708984,,,,6.610077381134033,7.939483642578125,10.353299140930176,,,23.071189880371094,27.261070251464844,34.293251037597656
02-21,,,,6.196486473083496,6.743016719818115,7.939483642578125,,,17.08019256591797,23.071189880371094,27.261070251464844,34.293251037597656
02-22,,4.748912811279297,7.208308219909668,6.329424858093262,6.743016719818115,,,10.47004508972168,17.08019256591797,23.071189880371094,27.261070251464844,
02-23,3.0871639251708984,4.748912811279297,7.208308219909668,6.33681058883667,,,10.353299140930176,10.47004508972168,17.08019256591797,23.071189880371094,,
02-24,3.0871639251708984,4.748912811279297,7.208308219909668,6.403280735015869,,7.939483642578125,10.353299140930176,10.47004508972168,17.1433162689209,,,34.293251037597656
02-25,3.0871639251708984,4.748912811279297,7.208308219909668,,6.706087589263916,7.939483642578125,10.400757789611816,10.515877723693848,,,27.261070251464844,34.293251037597656
02-26,3.0871639251708984,4.748912811279297,,,6.706087589263916,7.9838385581970215,10.400757789611816,10.515877723693848,,23.071189880371094,27.261070251464844,34.293251037597656
02-27,3.0871639251708984,,,6.403280735015869,6.706087589263916,7.9838385581970215,10.400757789611816,,17.1433162689209,23.151851654052734,27.261070251464844,34.374881744384766
02-28,,,7.208308219909668,6.403280735015869,6.706087589263916,7.968796253204346,,,17.1433162689209,23.151851654052734,27.261070251464844,34.374881744384766
02-29,,,,6.587918281555176,,,,11.882346153259277,,,,
03-01,,4.748912811279297,7.208308219909668,6.587918281555176,6.42543888092041,,,11.882346153259277,17.1433162689209,23.151851654052734,27.261070251464844,
03-02,3.0871639251708984,4.748912811279297,7.208308219909668,6.587918281555176,,,10.400757789611816,11.882346153259277,17.1433162689209,22.87369728088379,,34.374881744384766
03-03,3.0871639251708984,4.748912811279297,7.208308219909668,,,7.968796253204346,10.400757789611816,11.89083480834961,17.525671005249023,,,34.374881744384766
03-04,3.0871639251708984,4.748912811279297,7.208308219909668,,6.42543888092041,7.968796253204346,10.400757789611816,11.89083480834961,,,27.261070251464844,34.374881744384766
03-05,3.0871639251708984,4.748912811279297,,6.587918281555176,6.57314920425415,7.968796253204346,10.400757789611816,,,22.87369728088379,27.261070251464844,34.374881744384766
03-06,3.0871639251708984,,,6.587918281555176,6.565764904022217,7.968796253204346,10.400757789611816,,17.525671005249023,22.87369728088379,27.261070251464844,34.374881744384766
03-07,,,7.208308219909668,6.587918281555176,6.565764904022217,7.968796253204346,,11.89083480834961,17.525671005249023,22.87369728088379,27.261070251464844,
03-08,,4.748912811279297,7.208308219909668,6.587918281555176,6.565764904022217,,,12.83293342590332,17.525671005249023,22.87369728088379,27.261070251464844,
03-09,1.4697271585464478,4.748912811279297,6.9498138427734375,6.587918281555176,,,10.400757789611816,12.83293342590332,17.525671005249023,22.87369728088379,,34.374881744384766
03-10,1.565739393234253,4.748912811279297,6.358966827392578,,,7.968796253204346,10.400757789611816,12.83293342590332,17.525671005249023,,,34.374881744384766
03-11,1.565739393234253,4.748912811279297,6.358966827392578,,6.595307350158691,7.968796253204346,10.400757789611816,12.83293342590332,,,27.261070251464844,34.374881744384766
03-12,1.565739393234253,4.748912811279297,,6.587918281555176,6.595307350158691,7.968796253204346,10.400757789611816,,,22.87369728088379,27.261070251464844,24.9328556060791
03-13,1.565739393234253,,,6.587918281555176,6.595307350158691,7.968796253204346,10.400757789611816,,17.525671005249023,22.87369728088379,27.261070251464844,24.9328556060791
03-14,,,6.358966827392578,6.587918281555176,6.595307350158691,7.968796253204346,,12.83293342590332,17.525671005249023,22.87369728088379,27.261070251464844,
03-15,,4.748912811279297,6.358966827392578,6.587918281555176,6.595307350158691,,,12.83293342590332,17.525671005249023,22.87369728088379,27.261070251464844,
03-16,1.565739393234253,4.748912811279297,6.358966827392578,6.587918281555176,,,10.400757789611816,12.83293342590332,17.63236427307129,22.85515594482422,,23.24115753173828
03-17,1.565739393234253,4.748912811279297,6.358966827392578,,,7.968796253204346,10.400757789611816,12.83293342590332,17.63236427307129,,,21.99205780029297
03-18,1.565739393234253,4.748912811279297,6.358966827392578,,6.602688312530518,7.968796253204346,10.135308265686035,13.630749702453613,,,27.261070251464844,21.99205780029297
03-19,1.565739393234253,4.748912811279297,,6.587918281555176,6.610077381134033,7.968796253204346,10.135308265686035,,,23.550546646118164,27.261070251464844,21.99205780029297
03-20,1.565739393234253,,,6.587918281555176,6.610077381134033,7.968796253204346,10.135308265686035,,17.63236427307129,23.550546646118164,27.261070251464844,21.99205780029297
03-21,,,6.358966827392578,6.587918281555176,6.610077381134033,7.968796253204346,,13.630749702453613,17.63236427307129,23.550546646118164,27.261070251464844,
03-22,,4.748912811279297,6.358966827392578,6.587918281555176,6.610077381134033,,,13.630749702453613,17.63236427307129,23.550546646118164,27.261070251464844,
03-23,1.757763385772705,4.748912811279297,6.358966827392578,6.587918281555176,,,10.135308265686035,13.630749702453613,17.356719970703125,23.550546646118164,,21.99205780029297
03-24,1.757763385772705,4.748912811279297,6.358966827392578,,,7.968796253204346,10.135308265686035,13.630749702453613,17.356719970703125,,,21.99205780029297
03-25,1.757763385772705,4.748912811279297,6.358966827392578,,6.610077381134033,7.968796253204346,10.135308265686035,,,,27.261070251464844,21.99205780029297
03-26,1.757763385772705,4.748912811279297,,6.587918281555176,6.610077381134033,7.968796253204346,10.135308265686035,,,23.550546646118164,27.261070251464844,21.99205780029297
03-27,1.757763385772705,,,6.587918281555176,6.610077381134033,8.01872730255127,10.182991981506348,,17.356719970703125,23.550546646118164,27.261070251464844,21.99205780029297
03-28,,,6.358966827392578,6.587918281555176,6.610077381134033,8.01872730255127,,13.630749702453613,17.356719970703125,23.629621505737305,26.811809539794922,
03-29,,4.748912811279297,6.358966827392578,6.587918281555176,,,,13.691278457641602,17.429943084716797,23.629621505737305,26.811809539794922,
03-30,1.757763385772705,4.748912811279297,6.358966827392578,6.587918281555176,,,10.182991981506348,13.691278457641602,17.429943084716797,,,22.070032119750977
03-31,1.757763385772705,4.748912811279297,6.358966827392578,,,8.01872730255127,10.182991981506348,13.691278457641602,17.429943084716797,,,22.070032119750977
04-01,1.757763385772705,4.748912811279297,6.358966827392578,,6.654389381408691,8.01872730255127,10.182991981506348,13.691278457641602,,,26.811809539794922,22.070032119750977
04-02,1.757763385772705,,,6.587918281555176,6.669162273406982,8.01872730255127,10.182991981506348,,,23.629621505737305,26.811809539794922,22.070032119750977
04-03,1.757763385772705,,,6.587918281555176,6.669162273406982,8.01872730255127,,,17.429943084716797,23.629621505737305,26.811809539794922,22.070032119750977
04-04,,,6.358966827392578,6.595307350158691,6.669162273406982,8.01872730255127,,13.691278457641602,17.38530158996582,23.629621505737305,26.811809539794922,
04-05,,4.748912811279297,6.358966827392578,6.595307350158691,6.669162273406982,,,13.691278457641602,17.38530158996582,23.629621505737305,26.811809539794922,
04-06,1.757763385772705,4.748912811279297,6.358966827392578,,,,10.182991981506348,13.691278457641602,17.38530158996582,23.629621505737305,,22.070032119750977
04-07,1.757763385772705,4.748912811279297,6.358966827392578,,,8.01872730255127,10.182991981506348,13.691278457641602,17.38530158996582,,,31.733074188232422
04-08,1.757763385772705,4.748912811279297,6.358966827392578,,6.669162273406982,8.01872730255127,10.182991981506348,13.691278457641602,,,26.811809539794922,31.733074188232422
04-09,1.757763385772705,4.748912811279297,,6.595307350158691,6.669162273406982,8.01872730255127,10.182991981506348,,,23.629621505737305,26.811809539794922,31.782428741455078
04-10,,,,6.595307350158691,6.669162273406982,8.01872730255127,10.182991981506348,,17.38530158996582,23.629621505737305,26.811809539794922,
04-11,,,6.358966827392578,6.595307350158691,6.669162273406982,8.01872730255127,,13.691278457641602,18.11749267578125,23.629621505737305,26.811809539794922,
04-12,,4.748912811279297,6.358966827392578,6.595307350158691,6.669162273406982,,,14.705759048461914,18.11749267578125,23.629621505737305,26.811809539794922,
