,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.917605400085449,,,,5.384232044219971,7.0047287940979,5.767575263977051,,,32.209999084472656,16.68000030517578,18.989999771118164
01-03,,,5.209985256195068,3.171295404434204,5.5410542488098145,7.231250286102295,,,12.289999961853027,31.200000762939453,16.700000762939453,18.68000030517578
01-04,,4.54784631729126,5.1054368019104,3.171295404434204,5.558479309082031,,,8.747199058532715,12.220000267028809,32.18000030517578,17.579999923706055,
01-05,7.0047287940979,4.425873279571533,5.053163051605225,3.223569393157959,,,6.098644733428955,8.869172096252441,11.779999732971191,32.900001525878906,,
01-06,8.085060119628906,4.391024112701416,4.983463764190674,3.171295404434204,,7.47519588470459,6.046370506286621,8.799473762512207,11.760000228881836,,,19.18000030517578
01-07,7.353222846984863,4.478147506713867,5.088012218475342,,5.401656627655029,7.47519588470459,5.915685176849365,8.729774475097656,,,18.31999969482422,18.950000762939453
01-08,7.492620944976807,4.408448696136475,,,5.314533233642578,7.4403462409973145,5.9766716957092285,8.729774475097656,,32.560001373291016,18.479999542236328,18.889999389648438
01-09,7.353222846984863,,,3.2584187984466553,5.488780498504639,7.4403462409973145,5.967959403991699,,11.449999809265137,32.150001525878906,18.459999084472656,18.610000610351562
01-10,,,5.419081211090088,3.380391836166382,5.366806983947754,7.405497074127197,,,11.5600004196167,32.060001373291016,18.579999923706055,18.420000076293945
01-11,,4.408448696136475,5.663027286529541,3.362966775894165,5.419081211090088,,,8.729774475097656,11.619999885559082,32.16999816894531,18.5,
01-12,6.116069316864014,4.321325302124023,6.0289459228515625,3.2409939765930176,,,5.9766716957092285,8.799473762512207,11.539999961853027,32.18000030517578,,
01-13,6.168343544006348,4.54784631729126,6.0812201499938965,3.2409939765930176,,7.562319755554199,5.9766716957092285,8.660075187683105,11.75,,,18.479999542236328
01-14,5.122861862182617,4.669819355010986,6.116069316864014,,5.401656627655029,7.9805121421813965,5.880836009979248,8.738486289978027,,,18.229999542236328,18.399999618530273
01-15,5.715301036834717,4.425873279571533,,,5.488780498504639,8.067635536193848,5.967959403991699,8.747199058532715,,,18.260000228881836,18.770000457763672
01-16,5.453930854797363,,,,5.506205081939697,7.997937202453613,5.967959403991699,,,31.700000762939453,19.270000457763672,19.040000915527344
01-17,,,,3.2584187984466553,5.349382400512695,8.224457740783691,,,11.380000114440918,28.809999465942383,20.030000686645508,18.920000076293945
01-18,,,5.95924711227417,3.223569393157959,5.366806983947754,,,,11.09000015258789,28.209999084472656,20.049999237060547,
01-19,,4.373599529266357,5.628177642822266,3.275843381881714,,,,8.729774475097656,10.970000267028809,28.59000015258789,,
01-20,5.157711029052734,4.338749885559082,5.645602703094482,3.31069278717041,,,5.950534820556641,8.764623641967773,10.899999618530273,,,
01-21,5.384232044219971,4.147078514099121,5.628177642822266,,,8.259306907653809,6.011521339416504,8.60780143737793,,,,18.440000534057617
01-22,5.262259006500244,4.112228870391846,,,5.331957817077637,8.24188232421875,6.23804235458374,8.660075187683105,,29.399999618530273,18.600000381469727,18.239999771118164
01-23,5.262259006500244,,,3.7463104724884033,5.593328475952148,8.172183990478516,6.098644733428955,,10.640000343322754,29.690000534057617,18.18000030517578,18.75
01-24,,,5.453930854797363,3.659186601638794,5.628177642822266,8.172183990478516,,,10.979999542236328,30.229999542236328,18.399999618530273,18.459999084472656
01-25,,4.112228870391846,5.140286445617676,3.6243371963500977,5.6804518699646,,,8.60780143737793,11.5600004196167,30.75,18.420000076293945,
01-26,5.401656627655029,4.07737922668457,5.192560195922852,3.6243371963500977,,,6.7085089683532715,8.642650604248047,11.149999618530273,29.81999969482422,,
01-27,5.4365057945251465,4.16450309753418,5.227409839630127,3.5372138023376465,,8.102485656738281,6.752070903778076,8.712349891662598,11.029999732971191,,,18.100000381469727
01-28,5.663027286529541,3.9205572605133057,5.157711029052734,,5.732726097106934,8.067635536193848,6.917605400085449,8.694924354553223,,,18.079999923706055,18.190000534057617
01-29,5.506205081939697,4.338749885559082,,,5.802424430847168,8.015361785888672,6.961166858673096,8.686212539672852,,30.0,18.31999969482422,18.149999618530273
01-30,5.157711029052734,,,3.519789218902588,5.802424430847168,8.03278636932373,6.969879627227783,,10.930000305175781,30.770000457763672,18.530000686645508,17.950000762939453
01-31,,,4.948614597320557,3.5720632076263428,5.715301036834717,7.9805121421813965,,,11.020000457763672,31.31999969482422,18.700000762939453,17.15999984741211
02-01,,4.634970188140869,5.140286445617676,3.519789218902588,5.453930854797363,,,8.712349891662598,11.020000457763672,31.729999542236328,19.610000610351562,
02-02,4.7569427490234375,4.791792392730713,5.227409839630127,3.5372138023376465,,,6.969879627227783,8.660075187683105,11.260000228881836,31.360000610351562,,
02-03,4.634970188140869,4.739518165588379,5.175135612487793,3.5720632076263428,,7.858539581298828,7.039578437805176,8.70363712310791,11.260000228881836,,,18.059999465942383
02-04,4.216777324676514,4.094804286956787,5.157711029052734,,5.4365057945251465,7.753990650177002,7.100564479827881,8.773335456848145,,,18.969999313354492,18.81999969482422
02-05,4.356174945831299,4.16450309753418,,,5.453930854797363,7.527470111846924,7.135414123535156,8.721061706542969,,29.850000381469727,19.280000686645508,19.56999969482422
02-06,4.652394771575928,,,3.5894877910614014,5.366806983947754,7.875964164733887,7.205113410949707,,11.279999732971191,30.040000915527344,18.600000381469727,19.600000381469727
02-07,,,5.035737991333008,3.554638624191284,5.366806983947754,7.997937202453613,,,11.300000190734863,30.729999542236328,18.020000457763672,19.579999923706055
02-08,,3.9902560710906982,5.140286445617676,3.554638624191284,5.1054368019104,,,8.616514205932617,11.300000190734863,30.5,17.020000457763672,
02-09,4.54784631729126,4.059954643249512,5.122861862182617,3.519789218902588,,,7.1441264152526855,8.5816650390625,11.470000267028809,28.950000762939453,,
02-10,4.286476135253906,3.9902560710906982,5.227409839630127,3.4849398136138916,,7.771415710449219,7.205113410949707,8.546814918518066,12.640000343322754,,,20.200000762939453
02-11,4.44329833984375,4.059954643249512,5.279683589935303,,5.2971086502075195,8.015361785888672,7.1441264152526855,8.694924354553223,,,18.0,20.6200008392334
02-12,4.739518165588379,3.9205572605133057,,,5.349382400512695,8.015361785888672,7.152839183807373,8.782048225402832,,28.440000534057617,18.149999618530273,20.989999771118164
02-13,4.338749885559082,,,3.519789218902588,5.279683589935303,7.841114521026611,7.3009490966796875,,12.760000228881836,28.479999542236328,18.110000610351562,20.75
02-14,,,5.122861862182617,3.4849398136138916,5.279683589935303,7.8236894607543945,,,12.140000343322754,28.90999984741211,17.770000457763672,20.889999389648438
02-15,,,5.192560195922852,3.4849398136138916,5.47135591506958,,,,12.199999809265137,28.84000015258789,18.139999389648438,
02-16,,3.9902560710906982,5.122861862182617,3.4849398136138916,,,,8.755911827087402,11.640000343322754,28.739999771118164,,
02-17,4.199352741241455,4.07737922668457,5.088012218475342,3.554638624191284,,,7.3009490966796875,8.755911827087402,11.520000457763672,,,
02-18,4.0251054763793945,4.007680892944336,5.088012218475342,,,7.8236894607543945,7.283524036407471,8.686212539672852,,,,21.15999984741211
02-19,3.8334338665008545,4.042530059814453,,,5.401656627655029,7.858539581298828,7.361935138702393,8.712349891662598,,,18.280000686645508,21.34000015258789
02-20,3.606912612915039,,,,5.401656627655029,7.928238391876221,7.361935138702393,,,29.440000534057617,18.030000686645508,21.0
02-21,,,,3.4849398136138916,5.349382400512695,8.085060119628906,,,11.300000190734863,28.75,17.959999084472656,20.549999237060547
02-22,,3.955406665802002,5.053163051605225,3.519789218902588,5.2971086502075195,,,8.755911827087402,11.489999771118164,28.270000457763672,19.030000686645508,
02-23,3.50236439704895,3.8857078552246094,4.878915786743164,3.50236439704895,,,7.335798263549805,8.642650604248047,11.930000305175781,28.420000076293945,,
02-24,3.519789218902588,3.850858449935913,4.82664155960083,3.50236439704895,,8.224457740783691,7.3880720138549805,8.70363712310791,12.199999809265137,,,19.40999984741211
02-25,3.554638624191284,3.8857078552246094,4.7569427490234375,,5.2971086502075195,8.224457740783691,7.396784782409668,8.712349891662598,,,18.579999923706055,18.309999465942383
02-26,4.512996673583984,3.8334338665008545,,,5.2971086502075195,8.259306907653809,7.405497074127197,8.904021263122559,,28.90999984741211,18.510000228881836,17.25
02-27,4.286476135253906,,,3.5372138023376465,5.262259006500244,8.660075187683105,7.361935138702393,,12.329999923706055,28.969999313354492,17.860000610351562,16.739999771118164
02-28,,,4.669819355010986,3.519789218902588,5.262259006500244,8.799473762512207,,,11.850000381469727,27.889999389648438,18.219999313354492,16.280000686645508
02-29,,,,3.415241003036499,,,,9.017282485961914,,,,
03-01,,3.955406665802002,4.460722923278809,3.4849398136138916,5.227409839630127,,,9.104405403137207,12.100000381469727,28.209999084472656,17.8700008392334,
03-02,4.0251054763793945,4.199352741241455,4.565270900726318,3.519789218902588,,,7.405497074127197,9.304789543151855,12.029999732971191,28.25,,15.260000228881836
03-03,4.042530059814453,4.042530059814453,4.7569427490234375,,,8.729774475097656,7.37064790725708,9.052131652832031,11.75,,,14.390000343322754
03-04,4.269051551818848,4.059954643249512,4.791792392730713,,5.331957817077637,8.8865966796875,7.361935138702393,8.904021263122559,,,18.0,14.329999923706055
03-05,3.7811598777770996,4.408448696136475,,3.4326658248901367,5.331957817077637,8.904021263122559,7.327085971832275,,,27.579999923706055,17.350000381469727,12.300000190734863
03-06,3.31069278717041,,,3.4849398136138916,5.401656627655029,9.09569263458252,7.536181926727295,,11.84000015258789,28.270000457763672,17.239999771118164,12.270000457763672
03-07,,,4.983463764190674,3.4500904083251953,5.419081211090088,9.252514839172363,,8.930158615112305,11.739999771118164,27.809999465942383,17.309999465942383,
03-08,,4.704668998718262,5.401656627655029,3.415241003036499,5.593328475952148,,,8.904021263122559,11.649999618530273,28.280000686645508,17.350000381469727,
03-09,3.606912612915039,4.844066143035889,5.419081211090088,3.4500904083251953,,,7.5797438621521,8.97372055053711,11.65999984741211,28.34000015258789,,10.479999542236328
03-10,3.659186601638794,5.053163051605225,5.088012218475342,,,9.496460914611816,7.544894695281982,8.930158615112305,11.800000190734863,,,11.369999885559082
03-11,3.6243371963500977,5.053163051605225,5.070587635040283,,5.750150680541992,9.4616117477417,7.544894695281982,8.97372055053711,,,17.579999923706055,9.8100004196167
03-12,3.5720632076263428,4.6175456047058105,,3.467515230178833,5.715301036834717,9.4616117477417,7.544894695281982,,,28.360000610351562,17.540000915527344,7.889999866485596
03-13,3.606912612915039,,,3.4849398136138916,5.384232044219971,8.834322929382324,7.57103157043457,,13.079999923706055,28.8799991607666,17.09000015258789,8.859999656677246
03-14,,,5.053163051605225,3.4849398136138916,5.279683589935303,8.694924354553223,,8.999856948852539,13.25,28.719999313354492,16.450000762939453,
03-15,,4.878915786743164,4.844066143035889,3.4500904083251953,5.192560195922852,,,9.034706115722656,13.4399995803833,29.209999084472656,13.0,
03-16,3.554638624191284,4.82664155960083,4.8092169761657715,3.467515230178833,,,7.492620944976807,9.060843467712402,13.920000076293945,28.43000030517578,,5.25
03-17,3.6417620182037354,4.72209358215332,4.8614912033081055,,,8.555526733398438,7.614593505859375,9.043418884277344,13.989999771118164,,,5.75
03-18,3.606912612915039,4.408448696136475,4.82664155960083,,5.175135612487793,8.81689739227295,7.5797438621521,9.104405403137207,,,14.130000114440918,4.340000152587891
03-19,3.5372138023376465,4.356174945831299,,3.467515230178833,5.053163051605225,8.642650604248047,7.6058807373046875,,,26.450000762939453,14.90999984741211,4.389999866485596
03-20,3.659186601638794,,,3.50236439704895,5.122861862182617,8.660075187683105,7.623305797576904,,13.5,25.520000457763672,15.789999961853027,3.7799999713897705
03-21,,,5.192560195922852,3.4326658248901367,5.175135612487793,8.921445846557617,,9.174103736877441,13.229999542236328,25.329999923706055,15.449999809265137,
03-22,,4.356174945831299,4.966039180755615,3.380391836166382,5.262259006500244,,,9.191529273986816,13.0,24.229999542236328,14.859999656677246,
03-23,3.4849398136138916,4.356174945831299,5.070587635040283,3.3455421924591064,,,7.588456630706787,9.156679153442383,13.119999885559082,23.559999465942383,,4.269999980926514
03-24,3.4849398136138916,4.147078514099121,5.192560195922852,,,8.799473762512207,7.65815544128418,9.182816505432129,13.050000190734863,,,6.480000019073486
03-25,3.4326658248901367,4.112228870391846,5.401656627655029,,5.070587635040283,8.694924354553223,7.5797438621521,,,,14.600000381469727,7.739999771118164
03-26,3.850858449935913,4.094804286956787,,3.2932682037353516,5.227409839630127,8.555526733398438,7.727853775024414,,,24.06999969482422,14.300000190734863,8.09000015258789
03-27,3.7811598777770996,,,3.2584187984466553,4.948614597320557,8.572952270507812,7.597168922424316,,13.180000305175781,23.84000015258789,14.0,6.639999866485596
03-28,,,5.262259006500244,3.1887199878692627,5.053163051605225,8.60780143737793,,9.208952903747559,13.329999923706055,23.350000381469727,14.350000381469727,
03-29,,4.042530059814453,5.47135591506958,3.1538703441619873,,,,9.147967338562012,13.380000114440918,23.229999542236328,14.15999984741211,
03-30,3.50236439704895,4.07737922668457,4.8614912033081055,3.1364457607269287,,,7.632018566131592,9.37448787689209,13.369999885559082,,,6.079999923706055
03-31,3.7288858890533447,4.007680892944336,4.704668998718262,,,8.712349891662598,7.4577717781066895,9.44418716430664,13.229999542236328,,,6.610000133514404
04-01,3.7463104724884033,3.9728312492370605,4.687243938446045,,4.844066143035889,8.81689739227295,7.309661388397217,9.37448787689209,,,14.899999618530273,6.0
04-02,3.7463104724884033,,,3.2061445713043213,4.93118953704834,8.747199058532715,7.414209842681885,,,22.790000915527344,15.579999923706055,5.409999847412109
04-03,3.4849398136138916,,,3.223569393157959,4.93118953704834,8.729774475097656,,,13.289999961853027,23.399999618530273,15.5600004196167,5.260000228881836
04-04,,,4.530421733856201,3.171295404434204,5.192560195922852,8.625226020812988,,9.217665672302246,13.270000457763672,24.09000015258789,15.829999923706055,
04-05,,4.007680892944336,4.478147506713867,3.1887199878692627,5.2971086502075195,,,9.156679153442383,13.0,25.059999465942383,16.520000457763672,
04-06,3.362966775894165,4.007680892944336,4.425873279571533,,,,7.5187578201293945,9.243803024291992,13.09000015258789,24.579999923706055,,6.239999771118164
04-07,3.467515230178833,3.9728312492370605,4.44329833984375,,,8.747199058532715,7.536181926727295,9.27865219116211,13.260000228881836,,,6.019999980926514
04-08,3.31069278717041,3.9902560710906982,4.425873279571533,,5.558479309082031,8.799473762512207,7.553606986999512,9.269940376281738,,,16.09000015258789,6.300000190734863
04-09,3.554638624191284,3.9379820823669434,,3.1364457607269287,5.488780498504639,8.8865966796875,7.562319755554199,,,24.149999618530273,15.640000343322754,7.050000190734863
04-10,,,,3.1887199878692627,5.419081211090088,8.81689739227295,7.666867733001709,,13.350000381469727,24.15999984741211,15.989999771118164,
04-11,,,4.251626491546631,3.171295404434204,5.57590389251709,8.712349891662598,,9.243803024291992,13.789999961853027,23.420000076293945,15.949999809265137,
04-12,,3.868283271789551,4.199352741241455,3.1887199878692627,5.732726097106934,,,9.191529273986816,13.420000076293945,23.719999313354492,16.329999923706055,
04-13,3.4849398136138916,3.763735055923462,4.234201908111572,3.223569393157959,,,7.614593505859375,9.28736400604248,13.289999961853027,23.1200008392334,,6.659999847412109
04-14,4.0251054763793945,3.711461067199707,4.216777324676514,,,8.60780143737793,7.536181926727295,9.27865219116211,,,,7.389999866485596
04-15,4.303900718688965,3.711461067199707,4.234201908111572,,5.663027286529541,8.572952270507812,7.5797438621521,9.365776062011719,,,15.930000305175781,6.960000038146973
04-16,4.338749885559082,3.554638624191284,,3.362966775894165,5.645602703094482,8.660075187683105,7.719141483306885,,,24.139999389648438,16.030000686645508,6.71999979019165
04-17,4.1819281578063965,,,3.5372138023376465,5.645602703094482,8.538103103637695,7.719141483306885,,13.5,25.149999618530273,16.229999542236328,7.349999904632568
04-18,,,4.1819281578063965,3.711461067199707,5.5410542488098145,,,9.56615924835205,13.6899995803833,25.31999969482422,16.329999923706055,
04-19,,3.659186601638794,4.112228870391846,3.9205572605133057,5.6804518699646,,,10.001776695251465,13.699999809265137,25.239999771118164,,
04-20,4.286476135253906,3.763735055923462,4.147078514099121,4.234201908111572,,,7.544894695281982,10.289284706115723,13.890000343322754,26.09000015258789,,7.510000228881836
04-21,4.791792392730713,3.7288858890533447,4.199352741241455,,,9.008569717407227,7.632018566131592,10.315422058105469,13.869999885559082,,,7.550000190734863
04-22,4.8092169761657715,3.6417620182037354,,,5.523629665374756,8.81689739227295,7.5797438621521,10.297996520996094,,,16.139999389648438,7.28000020980835
