,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3766682147979736,,,,9.825626373291016,10.167257308959961,7.515900135040283,,,6.313762187957764,5.804290771484375,5.608123779296875
01-03,,,13.045741081237793,14.441605567932129,10.428542137145996,10.197681427001953,,,3.817800998687744,6.218202590942383,5.78860330581665,5.760420799255371
01-04,,6.231589317321777,12.986953735351562,14.803885459899902,10.93810749053955,,,2.803074359893799,3.7999329566955566,6.2250285148620605,6.03175687789917,
01-05,2.556239366531372,6.355337142944336,12.99675464630127,14.56947135925293,,,7.431728363037109,2.764373540878296,3.7999329566955566,6.3683671951293945,,
01-06,2.643383502960205,6.5380144119262695,13.2579927444458,14.66181755065918,,10.628023147583008,7.47133731842041,2.5321662425994873,3.835669994354248,,,5.688751220703125
01-07,2.5773656368255615,6.446676731109619,13.329834938049316,,10.770845413208008,10.801898002624512,7.713947296142578,2.42159104347229,,,6.470999717712402,5.509578227996826
01-08,2.994602918624878,6.608726501464844,,,10.374086380004883,10.984467506408691,7.887238025665283,2.692499876022339,,6.402495861053467,6.078818321228027,5.6349992752075195
01-09,2.881049871444702,,,14.644054412841797,10.73194694519043,10.871443748474121,7.9763617515563965,,3.835669994354248,6.620918273925781,6.047443866729736,5.706668376922607
01-10,,,13.607403755187988,14.988576889038086,10.603580474853516,10.980119705200195,,,3.8714051246643066,6.347890377044678,6.063131332397461,5.72458553314209
01-11,,6.741313934326172,14.165809631347656,15.098690032958984,10.444014549255371,,,2.5985114574432373,4.2658281326293945,6.5156755447387695,6.227847576141357,
01-12,2.7041213512420654,6.691225051879883,13.600875854492188,14.732812881469727,,,7.91199254989624,2.2612576484680176,4.356847763061523,6.333909034729004,,
01-13,2.6548590660095215,6.792492866516113,12.712959289550781,14.812512397766113,,10.903708457946777,7.8141889572143555,2.2839267253875732,4.302236080169678,,,5.64395809173584
01-14,2.6894757747650146,6.9164323806762695,13.074767112731934,,10.49587345123291,10.93517017364502,7.690645694732666,2.402940034866333,,,5.880721092224121,5.736330509185791
01-15,2.742732524871826,6.862020015716553,,,10.444014549255371,10.661005020141602,7.587689399719238,2.3632686138153076,,,5.929727554321289,5.680907249450684
