,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,8375.0,,,545.0,118.5,25.0,0.15000000596046448,,0.8399999737739563,0.5,0.550000011920929
02-06,,,,1445.0,545.0,105.94999694824219,25.0,,1.2000000476837158,0.8399999737739563,0.5,0.550000011920929
02-07,,,5100.0,1445.0,525.0,105.94999694824219,,,1.2000000476837158,0.8399999737739563,0.5,0.550000011920929
02-08,,8375.0,4975.0,1565.0,525.0,,,0.15000000596046448,1.2000000476837158,0.8399999737739563,0.5,
02-09,,8375.0,,1575.0,,,25.0,0.5396999716758728,1.2000000476837158,0.8399999737739563,,
02-10,,8375.0,,1575.0,,105.94999694824219,25.0,0.3199999928474426,1.2000000476837158,,,0.550000011920929
02-11,,7440.0,,,525.0,105.94999694824219,25.0,0.3199999928474426,,,0.36000001430511475,0.550000011920929
02-12,,7440.0,,,500.0,105.94999694824219,25.0,0.3199999928474426,,0.8600000143051147,0.4300000071525574,0.550000011920929
02-13,,,,1530.0,500.0,105.94999694824219,70.0,,1.1449999809265137,0.8600000143051147,0.4300000071525574,0.550000011920929
02-14,,,,1530.0,510.0,105.94999694824219,,,1.1449999809265137,0.8600000143051147,0.4300000071525574,0.550000011920929
02-15,,,,1550.0,510.0,,,,1.1449999809265137,0.8600000143051147,0.4300000071525574,
02-16,,7440.0,5075.0,1560.0,,,,0.3199999928474426,1.1449999809265137,0.8700000047683716,,
02-17,,7440.0,,1610.0,,,70.0,0.3199999928474426,0.7724999785423279,,,
02-18,,7440.0,,,,105.94999694824219,70.0,0.3199999928474426,,,,0.5400000214576721
02-19,,7440.0,,,510.0,105.94999694824219,70.0,0.07000000029802322,,,0.4300000071525574,0.5400000214576721
02-20,,,,,510.0,105.94999694824219,70.0,,,0.8700000047683716,0.4300000071525574,0.5400000214576721
02-21,,,,1610.0,510.0,105.94999694824219,,,0.7724999785423279,0.9300000071525574,0.4300000071525574,0.5400000214576721
02-22,,7700.0,,1800.0,510.0,,,0.061500001698732376,0.7724999785423279,0.9300000071525574,0.4300000071525574,
02-23,,7700.0,4955.0,1935.0,,,70.0,0.061500001698732376,0.7724999785423279,0.9300000071525574,,
02-24,,7700.0,,1935.0,,105.94999694824219,70.0,0.061500001698732376,0.8232499957084656,,,0.5400000214576721
02-25,,7700.0,,,510.0,105.94999694824219,70.0,0.061500001698732376,,,0.4300000071525574,0.5
02-26,,7700.0,,,510.0,105.94999694824219,70.0,0.061500001698732376,,1.2000000476837158,0.5,0.5
02-27,,,,1855.0,400.0,105.94999694824219,70.0,,0.8232499957084656,1.2799999713897705,0.5,0.4900999963283539
02-28,,,,1770.0,400.0,105.94999694824219,,,0.8232499957084656,1.2799999713897705,0.5,0.4900999963283539
02-29,,,,1770.0,,,,0.061500001698732376,,,,
03-01,,7500.0,,1850.0,400.0,,,0.061500001698732376,0.7724999785423279,1.2799999713897705,0.5,
03-02,,7500.0,4825.0,1850.0,,,70.0,0.061500001698732376,0.949999988079071,0.7788000106811523,,0.4699999988079071
03-03,,7500.0,,,,105.94999694824219,70.0,0.4399999976158142,0.949999988079071,,,0.4699999988079071
03-04,,7500.0,,,400.0,105.94999694824219,70.0,0.4399999976158142,,,0.5,0.47999998927116394
03-05,,7500.0,,1850.0,400.0,105.94999694824219,61.5,,,0.7788000106811523,0.5,0.47999998927116394
03-06,,,,1850.0,400.0,105.94999694824219,61.5,,0.949999988079071,1.0800000429153442,0.5,0.47999998927116394
03-07,,,,1850.0,400.0,105.94999694824219,,0.4399999976158142,0.9300000071525574,1.0800000429153442,0.18400000035762787,
03-08,,7500.0,,1850.0,400.0,,,0.4399999976158142,0.9112499952316284,0.7099999785423279,0.18400000035762787,
03-09,,7500.0,,1850.0,,,61.5,0.4399999976158142,0.8967000246047974,1.0,,0.47999998927116394
03-10,,7500.0,4765.0,,,105.94999694824219,61.5,0.4399999976158142,0.8967000246047974,,,0.4699999988079071
03-11,,7500.0,4600.0,,400.0,105.94999694824219,12.5,0.6899999976158142,,,0.38999998569488525,0.4099999964237213
03-12,,7500.0,,1850.0,400.0,105.94999694824219,12.5,,,0.8999999761581421,0.38999998569488525,0.27000001072883606
03-13,,,,1850.0,400.0,105.94999694824219,12.5,,0.8399999737739563,0.9399999976158142,0.38999998569488525,0.27000001072883606
03-14,,,4450.0,1850.0,400.0,105.94999694824219,,0.3409000039100647,0.8399999737739563,0.7501000165939331,0.38999998569488525,
03-15,,7500.0,4415.0,1850.0,445.0,,,0.3409000039100647,0.8199999928474426,0.7049999833106995,0.38999998569488525,
03-16,,7500.0,,1850.0,,,12.5,0.3409000039100647,0.800000011920929,0.8999999761581421,,0.27000001072883606
03-17,,7500.0,4320.0,,,105.94999694824219,12.5,0.41999998688697815,0.8424999713897705,,,0.27000001072883606
03-18,,7500.0,,,445.0,105.94999694824219,12.5,0.41999998688697815,,,0.38999998569488525,0.27000001072883606
03-19,,7500.0,,1850.0,445.0,105.94999694824219,12.5,,,0.8600000143051147,0.38999998569488525,0.27000001072883606
03-20,,,,1850.0,445.0,105.94999694824219,12.5,,0.8424999713897705,0.8299999833106995,0.38999998569488525,0.27000001072883606
03-21,,,,1850.0,445.0,105.94999694824219,,0.5099999904632568,0.9900000095367432,0.8299999833106995,0.4480000138282776,
03-22,,7500.0,4500.0,1850.0,445.0,,,0.5099999904632568,0.9900000095367432,0.8299999833106995,0.4480000138282776,
03-23,,7500.0,,1850.0,,,12.5,0.5099999904632568,0.8399999737739563,0.8299999833106995,,0.27000001072883606
03-24,,7500.0,,,,107.5,12.5,0.550000011920929,0.8399999737739563,,,0.27000001072883606
03-25,,7500.0,,,390.0,107.5,12.5,,,,0.4480000138282776,0.27000001072883606
03-26,,7500.0,,1850.0,390.0,107.5,12.5,,,0.9348999857902527,0.4480000138282776,0.27000001072883606
03-27,,,,1850.0,390.0,107.5,12.5,,0.8399999737739563,0.9348999857902527,0.3799999952316284,0.27000001072883606
03-28,,,,1850.0,390.0,107.5,,0.550000011920929,0.75,0.8299999833106995,0.3799999952316284,
03-29,,7500.0,,1850.0,,,,0.6000000238418579,1.149999976158142,0.8299999833106995,0.3700000047683716,
03-30,,7500.0,,1510.0,,,12.5,0.6899999976158142,1.149999976158142,,,0.27000001072883606
03-31,,7120.0,,,,120.0,12.5,0.6899999976158142,1.149999976158142,,,0.27000001072883606
04-01,,7120.0,,,390.0,120.0,12.5,0.6899999976158142,,,0.3700000047683716,0.27000001072883606
04-02,,,,1440.0,390.0,120.0,12.5,,,0.8799999952316284,0.3700000047683716,0.27000001072883606
04-03,,,,1400.0,390.0,120.0,,,0.7900000214576721,0.8799999952316284,0.4000000059604645,0.27000001072883606
04-04,,,,1400.0,390.0,120.0,,0.6899999976158142,0.7900000214576721,0.8799999952316284,0.4000000059604645,
04-05,,7120.0,,1260.0,405.0,,,0.35659998655319214,0.7900000214576721,0.7110000252723694,0.5199999809265137,
04-06,,7120.0,,,,,12.5,0.31049999594688416,0.7900000214576721,0.7110000252723694,,0.27000001072883606
04-07,,7120.0,,,,120.0,12.5,0.31049999594688416,0.9200000166893005,,,0.27000001072883606
04-08,,7120.0,,,405.0,120.0,12.5,0.31049999594688416,,,0.44999998807907104,0.27000001072883606
04-09,,7120.0,,1395.0,405.0,120.0,12.5,,,0.7110000252723694,0.44999998807907104,0.27000001072883606
04-10,,,,1415.0,405.0,120.0,12.5,,0.7900000214576721,0.7110000252723694,0.44999998807907104,
04-11,,,,1345.0,405.0,120.0,,0.31049999594688416,0.9100000262260437,0.7110000252723694,0.44999998807907104,
04-12,,7120.0,,1345.0,405.0,,,0.31049999594688416,0.8899999856948853,0.7110000252723694,0.44999998807907104,
04-13,,7120.0,,1345.0,,,12.5,0.31049999594688416,0.8899999856948853,0.7110000252723694,,0.27000001072883606
04-14,,7120.0,3940.0,,,120.0,12.5,0.31049999594688416,,,,0.27000001072883606
04-15,,7120.0,,,405.0,120.0,12.5,0.41999998688697815,,,0.44999998807907104,0.27000001072883606
04-16,,7120.0,,1345.0,405.0,120.0,12.5,,,0.7110000252723694,0.44999998807907104,0.27000001072883606
04-17,,,,1345.0,305.0,120.0,12.5,,0.9980000257492065,0.7110000252723694,0.36000001430511475,0.27000001072883606
04-18,,,,1345.0,305.0,,,0.41999998688697815,0.9980000257492065,0.7110000252723694,0.36000001430511475,
04-19,,7005.0,,1345.0,305.0,,,0.6449999809265137,0.8500000238418579,0.7110000252723694,,
04-20,,7005.0,,1345.0,,,12.5,0.6449999809265137,0.8500000238418579,0.7110000252723694,,0.27000001072883606
04-21,,7005.0,4000.0,,,120.0,12.5,0.6449999809265137,0.8500000238418579,,,0.27000001072883606
04-22,,7025.0,,,305.0,120.0,12.5,0.6449999809265137,,,0.3499999940395355,0.27000001072883606
04-23,,7025.0,,1345.0,305.0,120.0,12.5,,,0.7110000252723694,0.3499999940395355,0.27000001072883606
04-24,,,,1345.0,305.0,120.0,12.5,,0.8500000238418579,0.7110000252723694,0.3499999940395355,0.27000001072883606
04-25,,,,1345.0,305.0,120.0,,0.4072999954223633,0.8500000238418579,0.7110000252723694,0.3400000035762787,
04-26,,7190.0,,1345.0,305.0,,,0.4072999954223633,0.8500000238418579,0.7110000252723694,0.3400000035762787,
04-27,,7190.0,3900.0,1345.0,,,12.5,0.4300000071525574,0.8500000238418579,0.7110000252723694,,0.27000001072883606
04-28,,6860.0,,,,120.0,12.5,0.44040000438690186,0.8500000238418579,,,0.27000001072883606
04-29,,6860.0,,,305.0,120.0,12.5,0.5,,,0.3400000035762787,0.27000001072883606
04-30,,6860.0,,1345.0,305.0,120.0,12.5,,,0.7110000252723694,0.3400000035762787,0.27000001072883606
05-01,,,,1345.0,305.0,120.0,12.5,,0.8500000238418579,0.6499999761581421,0.2409999966621399,0.27000001072883606
05-02,,,3900.0,1345.0,305.0,120.0,,0.5799999833106995,0.9800000190734863,0.6499999761581421,0.2409999966621399,
05-03,,6860.0,,1345.0,305.0,,,0.564079999923706,0.9800000190734863,0.6499999761581421,0.2409999966621399,
05-04,,6470.0,3265.0,1345.0,,,12.5,0.564079999923706,0.9800000190734863,0.75,,0.18199999630451202
05-05,,6450.0,,,,120.0,12.5,0.564079999923706,0.9800000190734863,,,0.18199999630451202
05-06,,5950.0,,,305.0,120.0,12.5,0.564079999923706,,,0.2409999966621399,0.18199999630451202
05-07,,5785.0,,1345.0,305.0,120.0,12.5,,,0.550000011920929,0.2409999966621399,0.18199999630451202
05-08,,,,1250.0,305.0,120.0,12.5,,0.9800000190734863,0.550000011920929,0.2409999966621399,0.18199999630451202
05-09,,,3250.0,1250.0,305.0,120.0,,0.564079999923706,0.9800000190734863,0.550000011920929,0.2409999966621399,
05-10,,6205.0,,1250.0,305.0,,,0.5299999713897705,0.8399999737739563,0.550000011920929,0.2409999966621399,
05-11,,6045.0,,1250.0,,,12.5,0.5299999713897705,0.8399999737739563,0.550000011920929,,0.18199999630451202
05-12,,6125.0,3250.0,,,120.0,12.5,0.47999998927116394,0.8399999737739563,,,0.18199999630451202
05-13,,6390.0,3000.0,,305.0,120.0,12.5,0.45019999146461487,,,0.3199999928474426,0.18199999630451202
05-14,,6460.0,,955.0,305.0,120.0,12.5,,,0.550000011920929,0.33000001311302185,0.18199999630451202
05-15,,,,955.0,305.0,120.0,12.5,,0.8399999737739563,0.460999995470047,0.3799999952316284,0.18199999630451202
05-16,,,,955.0,305.0,120.0,,0.45019999146461487,0.8399999737739563,0.460999995470047,0.4000000059604645,
05-17,,6525.0,,955.0,305.0,,,0.4399999976158142,0.8299999833106995,0.460999995470047,0.4000000059604645,
05-18,,6300.0,,955.0,,,12.5,0.45500001311302185,0.8299999833106995,0.460999995470047,,0.10499999672174454
05-19,,6300.0,,,,120.0,10.0,0.45500001311302185,0.8299999833106995,,,0.10499999672174454
05-20,,6300.0,,,305.0,120.0,10.0,0.45500001311302185,,,0.4000000059604645,0.10499999672174454
05-21,,6300.0,,955.0,305.0,120.0,3.0999999046325684,,,0.460999995470047,0.4000000059604645,0.10499999672174454
05-22,,,,955.0,284.0,110.0,3.0,,0.8299999833106995,0.460999995470047,0.4650000035762787,0.10499999672174454
05-23,,,2855.0,955.0,284.0,110.0,,0.45500001311302185,0.7799999713897705,0.460999995470047,0.4650000035762787,
05-24,,6300.0,,955.0,279.0,,,0.45500001311302185,0.75,0.460999995470047,0.4650000035762787,
05-25,,5130.0,,955.0,,,,0.45500001311302185,0.75,0.460999995470047,,
05-26,,5430.0,3000.0,,,,3.0,0.45500001311302185,0.8500000238418579,,,0.10499999672174454
05-27,,5430.0,3165.0,,,110.0,3.0,0.4300000071525574,,,,0.10499999672174454
05-28,,5430.0,,,275.0,110.0,4.5,,,,0.41999998688697815,0.10499999672174454
05-29,,,,955.0,275.0,110.0,4.5,,,0.460999995470047,0.41999998688697815,0.10499999672174454
05-30,,,,955.0,275.0,110.0,,,0.9900000095367432,0.460999995470047,0.41999998688697815,
05-31,,,3665.0,955.0,275.0,,,0.4300000071525574,0.9900000095367432,0.460999995470047,0.4399999976158142,
06-01,,5430.0,3435.0,955.0,,,2.5,0.4300000071525574,0.9900000095367432,0.460999995470047,,0.10499999672174454
06-02,,5430.0,,,,110.0,2.5,0.4300000071525574,0.8100000023841858,,,0.10499999672174454
06-03,,5850.0,,,275.0,110.0,2.5,0.4300000071525574,,,0.4399999976158142,0.10499999672174454
06-04,,5850.0,,955.0,275.0,105.0,2.5,,,0.460999995470047,0.44999998807907104,0.10499999672174454
06-05,,,,955.0,275.0,105.0,0.5,,0.8100000023841858,0.460999995470047,0.4399999976158142,0.10499999672174454
06-06,,,3980.0,955.0,270.0,105.0,,0.4300000071525574,0.8100000023841858,0.460999995470047,0.4300000071525574,
06-07,,5850.0,,955.0,265.0,,,0.4000000059604645,0.8100000023841858,0.460999995470047,0.4300000071525574,
06-08,,5850.0,,955.0,,,1.0,0.4449999928474426,0.8100000023841858,0.460999995470047,,0.10499999672174454
06-09,,5850.0,,,,115.25,1.0,0.4000000059604645,0.8100000023841858,,,0.15000000596046448
06-10,,6255.0,,,240.0,115.25,1.0,0.4000000059604645,,,0.4300000071525574,0.15000000596046448
06-11,,6485.0,,955.0,240.0,115.25,7.894999980926514,,,0.460999995470047,0.4399999976158142,0.15000000596046448
06-12,,,,955.0,240.0,115.25,2.5,,0.8199999928474426,0.4000000059604645,0.4399999976158142,0.10499999672174454
06-13,,,3850.0,900.0,240.0,115.25,,0.5504999756813049,0.8199999928474426,0.4000000059604645,0.4000000059604645,
06-14,,6895.0,,900.0,240.0,,,0.5504999756813049,0.8199999928474426,0.4000000059604645,0.4000000059604645,
06-15,,6895.0,,900.0,,,2.5,0.5504999756813049,0.8100000023841858,0.25,,0.10499999672174454
06-16,,6895.0,3650.0,,,115.25,2.5,0.5504999756813049,0.8100000023841858,,,0.10499999672174454
06-17,,6895.0,3645.0,,240.0,115.25,2.5,0.5504999756813049,,,0.4000000059604645,0.10499999672174454
06-18,,7015.0,,900.0,240.0,115.25,2.5,,,0.25,0.4000000059604645,0.10499999672174454
06-19,,,,900.0,240.0,115.25,2.5,,0.8100000023841858,0.25,0.4000000059604645,0.10499999672174454
06-20,,,,900.0,240.0,115.25,,0.56809002161026,0.8100000023841858,0.25,0.4000000059604645,
06-21,,7015.0,3880.0,900.0,240.0,,,0.56809002161026,0.8100000023841858,0.25,0.4000000059604645,
06-22,,7015.0,3800.0,900.0,,,2.5,0.56809002161026,0.8100000023841858,0.28999999165534973,,0.10499999672174454
06-23,,7015.0,3650.0,,,115.25,2.5,0.56809002161026,0.8100000023841858,,,0.10499999672174454
06-24,,7015.0,,,240.0,115.25,2.5,0.56809002161026,,,0.4099999964237213,0.10499999672174454
06-25,,7015.0,,900.0,240.0,115.25,2.5,,,0.28999999165534973,0.4099999964237213,0.10499999672174454
06-26,,,,900.0,240.0,115.25,2.5,,0.75,0.23999999463558197,0.4099999964237213,0.11100000143051147
06-27,,,3755.0,900.0,240.0,115.25,,0.56809002161026,0.75,0.23999999463558197,0.4000000059604645,
06-28,,6535.0,,900.0,240.0,,,0.4000000059604645,0.75,0.13930000364780426,0.4000000059604645,
06-29,,6075.0,,900.0,,,2.5,0.4000000059604645,0.75,0.13930000364780426,,0.11100000143051147
06-30,,6075.0,,,,115.25,2.5,0.4000000059604645,0.7250999808311462,,,0.11100000143051147
07-01,,6075.0,3900.0,,240.0,115.25,2.5,0.4000000059604645,,,0.4000000059604645,0.3100000023841858
07-02,,6075.0,,900.0,240.0,115.25,2.5,,,0.13930000364780426,0.4000000059604645,0.3100000023841858
07-03,,,,900.0,240.0,115.25,,,0.7250999808311462,0.13930000364780426,0.4000000059604645,
07-05,,,,900.0,240.0,,,0.44999998807907104,0.7250999808311462,0.13930000364780426,0.4000000059604645,
07-06,,6225.0,,900.0,,,2.5,0.44999998807907104,0.699999988079071,0.13930000364780426,,0.3100000023841858
07-07,,6225.0,3985.0,,,135.0,2.5,0.46000000834465027,0.699999988079071,,,0.3100000023841858
07-08,,6225.0,,,240.0,135.0,2.5,0.46000000834465027,,,0.4000000059604645,0.47999998927116394
07-09,,6225.0,,900.0,240.0,135.0,2.5,,,0.13930000364780426,0.4000000059604645,0.47999998927116394
07-10,,,,900.0,240.0,135.0,2.5,,0.6800000071525574,0.13930000364780426,0.4000000059604645,0.47999998927116394
07-11,,,,900.0,240.0,147.9499969482422,,0.5,0.8399999737739563,0.20999999344348907,0.4000000059604645,
07-12,,6225.0,,900.0,240.0,,,0.5099999904632568,0.8399999737739563,0.20999999344348907,0.4000000059604645,
07-13,,6225.0,,900.0,,,2.5,0.5099999904632568,0.8100000023841858,0.20999999344348907,,0.47999998927116394
07-14,,6225.0,,,,147.9499969482422,2.5,0.5099999904632568,0.8100000023841858,,,0.47999998927116394
07-15,,6225.0,,,240.0,147.9499969482422,2.5,0.5099999904632568,,,0.4000000059604645,0.47999998927116394
07-16,,6225.0,,900.0,240.0,147.9499969482422,2.5,,,0.2199999988079071,0.4000000059604645,0.47999998927116394
07-17,,,,900.0,240.0,147.9499969482422,2.5,,0.8100000023841858,0.4000000059604645,0.4000000059604645,0.47999998927116394
07-18,,,3855.0,900.0,240.0,147.9499969482422,,0.5099999904632568,0.8100000023841858,0.4300000071525574,0.4000000059604645,
07-19,,6225.0,,900.0,240.0,,,0.5099999904632568,0.8999999761581421,0.25,0.4000000059604645,
07-20,,6225.0,,900.0,,,2.5,0.5099999904632568,0.8999999761581421,0.25,,0.47999998927116394
07-21,,6225.0,,,,100.44999694824219,2.5,0.699999988079071,0.8299999833106995,,,0.47999998927116394
07-22,,6225.0,,,240.0,100.44999694824219,2.5,0.699999988079071,,,0.4000000059604645,0.47999998927116394
07-23,,6225.0,,900.0,240.0,100.44999694824219,2.5,,,0.25,0.4000000059604645,0.47999998927116394
07-24,,,,900.0,240.0,100.44999694824219,2.5,,0.8299999833106995,0.25,0.4000000059604645,0.47999998927116394
07-25,,,,900.0,240.0,100.44999694824219,,0.5799999833106995,0.8299999833106995,0.25,0.4000000059604645,
07-26,,6225.0,,900.0,240.0,,,1.0,0.8299999833106995,0.25999999046325684,0.4000000059604645,
07-27,,6225.0,,900.0,,,2.5,1.2000000476837158,0.8299999833106995,0.20000000298023224,,0.47999998927116394
07-28,,6225.0,3480.0,,,100.44999694824219,2.5,1.2899999618530273,0.9200000166893005,,,0.36000001430511475
07-29,,6225.0,,,145.0,100.44999694824219,2.5,2.440000057220459,,,0.4000000059604645,0.4099999964237213
07-30,,6225.0,,900.0,145.0,100.44999694824219,2.5,,,0.20000000298023224,0.4000000059604645,0.4099999964237213
07-31,,,,900.0,145.0,100.44999694824219,2.5,,0.9200000166893005,0.20000000298023224,0.4000000059604645,0.4099999964237213
08-01,,,3550.0,900.0,147.5,100.44999694824219,,2.5299999713897705,0.9200000166893005,0.20000000298023224,0.4000000059604645,
08-02,,6225.0,3475.0,900.0,147.5,,,1.6699999570846558,0.9200000166893005,0.20000000298023224,0.4000000059604645,
08-03,,6225.0,,900.0,,,2.5,1.5,0.8600000143051147,0.20000000298023224,,0.4099999964237213
08-04,,6225.0,3260.0,,,100.44999694824219,2.5,2.0,0.8799999952316284,,,0.4099999964237213
08-05,,6225.0,3050.0,,147.5,100.44999694824219,2.5,2.0,,,0.4000000059604645,0.4099999964237213
08-06,,6225.0,,900.0,147.5,100.44999694824219,2.5,,,0.20000000298023224,0.4000000059604645,0.4099999964237213
08-07,,,,900.0,147.5,100.44999694824219,2.5,,0.8799999952316284,0.20000000298023224,0.4000000059604645,0.4099999964237213
08-08,,,2850.0,900.0,147.5,100.44999694824219,,2.0,0.9100000262260437,0.20000000298023224,0.4000000059604645,
08-09,,6225.0,,900.0,147.5,,,1.5679999589920044,0.9100000262260437,0.20000000298023224,0.0003000000142492354,
08-10,,6225.0,2820.0,900.0,,,2.5,1.5,0.8700000047683716,0.20000000298023224,,0.41999998688697815
08-11,,6225.0,,,,100.44999694824219,2.5,1.9700000286102295,0.8700000047683716,,,0.41999998688697815
08-12,,6225.0,3000.0,,147.5,100.44999694824219,2.5,2.359999895095825,,,0.0003000000142492354,0.2199999988079071
08-13,,6225.0,,900.0,147.5,100.44999694824219,2.5,,,0.20000000298023224,0.0003000000142492354,0.2199999988079071
08-14,,,,900.0,147.5,100.44999694824219,2.5,,0.8500000238418579,0.20000000298023224,0.0003000000142492354,0.2199999988079071
08-15,,,,900.0,147.5,100.44999694824219,,2.359999895095825,0.8500000238418579,0.20000000298023224,0.0003000000142492354,
08-16,,6225.0,,900.0,118.5,,,2.3499999046325684,0.8500000238418579,0.20000000298023224,0.0003000000142492354,
08-17,,6225.0,,900.0,,,2.5,2.2100000381469727,0.8500000238418579,0.25999999046325684,,0.2199999988079071
08-18,,6225.0,2850.0,,,100.44999694824219,1.25,2.2100000381469727,0.8500000238418579,,,0.2199999988079071
08-19,,6225.0,,,118.5,100.44999694824219,1.25,2.2100000381469727,,,0.0003000000142492354,0.2199999988079071
08-20,,6225.0,,900.0,118.5,100.44999694824219,1.25,,,0.38999998569488525,0.0003000000142492354,0.2199999988079071
08-21,,,,900.0,118.5,100.44999694824219,1.25,,0.8500000238418579,0.38999998569488525,0.0003000000142492354,0.2199999988079071
08-22,,,2850.0,900.0,118.5,100.44999694824219,,2.2100000381469727,0.8500000238418579,0.38999998569488525,0.0003000000142492354,
08-23,,6225.0,,900.0,118.5,,,2.2100000381469727,0.8500000238418579,0.3199999928474426,0.0003000000142492354,
08-24,,6225.0,,900.0,,,1.25,1.9199999570846558,0.8500000238418579,0.3199999928474426,,0.2199999988079071
08-25,,6225.0,2750.0,,,100.44999694824219,1.25,1.7899999618530273,0.8500000238418579,,,0.2199999988079071
08-26,,6225.0,,,118.5,100.44999694824219,1.25,1.7899999618530273,,,0.0003000000142492354,0.2199999988079071
08-27,,6225.0,,900.0,118.5,100.44999694824219,1.25,,,0.3199999928474426,0.0003000000142492354,0.2199999988079071
08-28,,,,900.0,118.5,100.44999694824219,1.25,,1.0399999618530273,0.3199999928474426,0.0003000000142492354,0.2199999988079071
08-29,,,,900.0,118.5,100.44999694824219,,1.7100000381469727,0.9800000190734863,0.3199999928474426,0.0003000000142492354,
08-30,,6225.0,,900.0,118.5,,,1.7599999904632568,0.9800000190734863,0.3199999928474426,0.0003000000142492354,
08-31,,6225.0,,900.0,,,1.25,1.5499999523162842,0.9800000190734863,0.2199999988079071,,0.2199999988079071
09-01,,6225.0,3100.0,,,,1.25,1.5499999523162842,0.9800000190734863,,,0.33000001311302185
09-02,,6225.0,,,,100.44999694824219,1.25,1.5499999523162842,,,,0.33000001311302185
09-03,,6225.0,,,118.5,100.44999694824219,1.25,,,,0.0003000000142492354,0.3400000035762787
09-04,,,,900.0,118.5,100.44999694824219,1.25,,,0.13930000364780426,0.05000000074505806,0.3400000035762787
09-05,,,,900.0,118.5,100.44999694824219,,,0.9900000095367432,0.3100000023841858,0.05000000074505806,
09-06,,,2670.0,900.0,118.5,,,1.4700000286102295,0.9900000095367432,0.3100000023841858,0.05000000074505806,
09-07,,6225.0,,900.0,,,,1.4700000286102295,0.9900000095367432,0.3100000023841858,,
