,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,50.62487030029297,,,,139.46693420410156,92.60808563232422,74.29528045654297,,,110.04796600341797,95.13091278076172,127.15287017822266
01-03,,,149.78712463378906,76.60651397705078,139.46693420410156,92.60808563232422,,,68.52533721923828,110.04796600341797,95.13091278076172,127.15287017822266
01-04,,120.39824676513672,151.3001251220703,76.60651397705078,139.46693420410156,,,36.90462112426758,68.52533721923828,110.04796600341797,131.6326446533203,
01-05,55.849769592285156,121.90059661865234,151.3001251220703,76.60651397705078,,,74.29528045654297,36.90462112426758,68.52533721923828,116.53375244140625,,
01-06,55.849769592285156,121.90059661865234,151.3001251220703,76.60651397705078,,92.60808563232422,74.29528045654297,36.90462112426758,68.52533721923828,,,127.15287017822266
01-07,55.849769592285156,121.90059661865234,151.3001251220703,,139.46693420410156,92.60808563232422,74.29528045654297,36.90462112426758,,,131.6326446533203,127.15287017822266
01-08,55.849769592285156,121.90059661865234,,,139.46693420410156,92.60808563232422,74.29528045654297,36.90462112426758,,116.53375244140625,131.6326446533203,127.15287017822266
01-09,55.849769592285156,,,76.60651397705078,139.46693420410156,92.60808563232422,74.29528045654297,,68.52533721923828,116.7532958984375,131.6326446533203,127.15287017822266
01-10,,,151.3001251220703,76.60651397705078,139.46693420410156,92.60808563232422,,,68.52533721923828,116.7532958984375,131.6326446533203,127.15287017822266
01-11,,121.90059661865234,151.3001251220703,76.60651397705078,139.46693420410156,,,36.90462112426758,68.52533721923828,116.7532958984375,131.6326446533203,
01-12,56.133392333984375,121.90059661865234,151.3001251220703,76.60651397705078,,,74.29528045654297,36.90462112426758,68.52533721923828,116.7532958984375,,
01-13,56.133392333984375,122.2874984741211,151.69757080078125,77.04179382324219,,92.60808563232422,74.29528045654297,36.90462112426758,68.52533721923828,,,127.15287017822266
01-14,56.133392333984375,122.2874984741211,151.69757080078125,,139.46693420410156,92.60808563232422,74.29528045654297,36.90462112426758,,,131.6326446533203,127.15287017822266
01-15,56.133392333984375,122.2874984741211,,,139.46693420410156,92.60808563232422,74.29528045654297,36.90462112426758,,,131.6326446533203,127.15287017822266
