,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,5.0,6.900000095367432,6.699999809265137,,,12.25,9.800000190734863,8.300000190734863
01-03,,,6.25,3.559999942779541,5.0,6.900000095367432,,,12.25,12.25,9.800000190734863,8.300000190734863
01-04,,3.549999952316284,6.25,3.559999942779541,5.0,,,7.409999847412109,12.25,12.25,9.800000190734863,
01-05,3.0,3.549999952316284,6.25,3.559999942779541,,,6.800000190734863,7.409999847412109,12.25,12.25,,
01-06,3.0,3.549999952316284,6.25,3.559999942779541,,6.900000095367432,6.800000190734863,7.409999847412109,12.25,,,8.300000190734863
01-07,3.0,3.549999952316284,6.25,,5.0,6.900000095367432,6.800000190734863,7.409999847412109,,,9.800000190734863,8.300000190734863
01-08,3.0,3.549999952316284,,,5.0,6.900000095367432,6.800000190734863,7.409999847412109,,12.25,9.800000190734863,8.300000190734863
01-09,3.0,,,3.559999942779541,5.0,6.199999809265137,6.800000190734863,,12.25,12.25,9.800000190734863,8.300000190734863
01-10,,,6.0,3.559999942779541,5.0,6.21999979019165,,,12.25,12.25,9.800000190734863,8.350000381469727
01-11,,3.549999952316284,6.0,3.559999942779541,5.0,,,7.409999847412109,12.0,12.25,9.800000190734863,
01-12,4.5,3.549999952316284,6.0,3.549999952316284,,,6.800000190734863,7.409999847412109,12.0,12.25,,
01-13,4.5,3.6500000953674316,6.0,3.549999952316284,,6.21999979019165,6.800000190734863,7.409999847412109,12.0,,,8.350000381469727
01-14,3.4000000953674316,3.6500000953674316,6.0,,5.0,6.21999979019165,6.800000190734863,7.409999847412109,,,9.800000190734863,8.350000381469727
01-15,3.4000000953674316,3.6500000953674316,,,5.0,6.21999979019165,6.800000190734863,7.409999847412109,,,9.800000190734863,8.350000381469727
01-16,3.4000000953674316,,,,5.0,6.199999809265137,6.800000190734863,,,12.25,9.800000190734863,8.350000381469727
01-17,,,,3.549999952316284,5.800000190734863,6.199999809265137,,,12.25,12.25,9.800000190734863,8.350000381469727
01-18,,,6.0,3.549999952316284,5.800000190734863,,,,12.25,12.25,10.0,
01-19,,3.6500000953674316,6.0,3.549999952316284,,,,7.409999847412109,12.25,12.050000190734863,,
01-20,3.4000000953674316,3.6500000953674316,6.0,3.549999952316284,,,6.650000095367432,7.409999847412109,12.25,,,
01-21,3.4000000953674316,3.6500000953674316,6.0,,,6.179999828338623,6.650000095367432,7.409999847412109,,,,8.449999809265137
01-22,3.4000000953674316,3.75,,,5.800000190734863,6.900000095367432,6.650000095367432,7.409999847412109,,12.050000190734863,10.0,8.300000190734863
01-23,3.0,,,3.549999952316284,5.800000190734863,6.900000095367432,6.650000095367432,,12.25,12.050000190734863,10.0,8.399999618530273
01-24,,,6.0,3.549999952316284,5.800000190734863,6.25,,,12.25,12.050000190734863,10.0,8.399999618530273
01-25,,3.75,6.0,3.549999952316284,5.800000190734863,,,7.519999980926514,12.25,12.449999809265137,10.0,
01-26,3.0,3.75,6.0,3.549999952316284,,,6.650000095367432,7.519999980926514,12.0,12.5,,
01-27,3.0,3.75,6.0,3.549999952316284,,6.25,6.650000095367432,7.519999980926514,12.0,,,8.399999618530273
01-28,3.049999952316284,3.75,6.0,,5.800000190734863,6.25,6.650000095367432,7.519999980926514,,,10.0,8.399999618530273
01-29,3.049999952316284,3.75,,,5.800000190734863,6.25,6.650000095367432,7.519999980926514,,12.5,10.0,8.399999618530273
01-30,3.049999952316284,,,3.549999952316284,5.800000190734863,6.489999771118164,7.0,,12.0,12.5,10.0,8.399999618530273
01-31,,,6.0,3.549999952316284,5.800000190734863,6.489999771118164,,,12.0,12.5,10.0,8.399999618530273
02-01,,4.5,6.0,3.549999952316284,5.800000190734863,,,8.0,12.0,12.5,10.0,
