,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,1.3300000429153442,1.2999999523162842,0.6800000071525574,,,0.8199999928474426,0.7599999904632568,0.6600000262260437,0.6899999976158142
01-18,,1.7100000381469727,1.3300000429153442,1.2999999523162842,,,,0.8199999928474426,0.7799999713897705,0.6800000071525574,
01-19,,1.7100000381469727,1.3300000429153442,,,,0.41999998688697815,0.7799999713897705,0.7799999713897705,,
01-20,,1.7100000381469727,1.3300000429153442,,,0.6000000238418579,0.3799999952316284,0.7599999904632568,,,
01-21,,1.7100000381469727,,,0.6800000071525574,0.6000000238418579,0.3799999952316284,,,,0.7099999785423279
01-22,,,,1.2999999523162842,0.6800000071525574,0.6000000238418579,0.3799999952316284,,0.7799999713897705,0.7200000286102295,0.7099999785423279
01-23,,,1.3300000429153442,1.2999999523162842,0.6800000071525574,0.5799999833106995,,0.7799999713897705,0.75,0.7099999785423279,0.699999988079071
01-24,,1.7100000381469727,1.3300000429153442,1.2899999618530273,0.6800000071525574,,,0.7300000190734863,0.7699999809265137,0.7099999785423279,0.6899999976158142
01-25,,1.7100000381469727,1.3300000429153442,1.2899999618530273,,,0.3700000047683716,0.7400000095367432,0.7699999809265137,0.699999988079071,
01-26,,1.7100000381469727,1.3300000429153442,,,0.5600000023841858,0.3799999952316284,0.7300000190734863,0.7799999713897705,,
01-27,,1.7100000381469727,1.3300000429153442,,0.8500000238418579,0.6000000238418579,0.3799999952316284,0.7400000095367432,,,0.6899999976158142
01-28,,1.7100000381469727,,1.2899999618530273,0.8500000238418579,0.6000000238418579,0.36000001430511475,,,0.7099999785423279,0.6800000071525574
01-29,,,,1.2899999618530273,0.8500000238418579,0.6000000238418579,0.3700000047683716,,0.75,0.800000011920929,0.6499999761581421
01-30,,,1.3300000429153442,1.2899999618530273,0.8500000238418579,0.6000000238418579,,0.7400000095367432,0.7599999904632568,0.8700000047683716,0.6499999761581421
01-31,,1.7100000381469727,1.4700000286102295,1.2899999618530273,0.7799999713897705,,,0.75,0.7599999904632568,0.8700000047683716,0.6399999856948853
02-01,,1.659999966621399,1.4700000286102295,1.2899999618530273,,,0.3700000047683716,0.7300000190734863,0.7599999904632568,0.8700000047683716,
02-02,,1.7100000381469727,1.4900000095367432,,,0.6000000238418579,0.3700000047683716,0.7200000286102295,0.7300000190734863,,
02-03,,1.7100000381469727,1.4900000095367432,,0.8999999761581421,0.6000000238418579,0.36000001430511475,0.7900000214576721,,,0.6100000143051147
02-04,,1.7100000381469727,,1.1299999952316284,0.7699999809265137,0.5899999737739563,0.3700000047683716,,,0.8299999833106995,0.5799999833106995
02-05,,,,1.1299999952316284,0.7699999809265137,0.5600000023841858,0.36000001430511475,,0.7200000286102295,0.7900000214576721,0.5699999928474426
02-06,,,1.4900000095367432,1.1299999952316284,0.7699999809265137,0.5699999928474426,,0.8399999737739563,0.7200000286102295,0.8500000238418579,0.6100000143051147
02-07,,1.7100000381469727,1.4900000095367432,1.1299999952316284,0.7699999809265137,,,0.8399999737739563,0.699999988079071,0.8299999833106995,0.6000000238418579
02-08,,1.7100000381469727,1.5800000429153442,1.1299999952316284,,,0.36000001430511475,0.8399999737739563,0.699999988079071,0.8399999737739563,
02-09,,1.7100000381469727,1.5800000429153442,,,0.5699999928474426,0.36000001430511475,0.8100000023841858,0.6899999976158142,,
02-10,,1.659999966621399,1.4900000095367432,,0.8600000143051147,0.550000011920929,0.36000001430511475,0.9200000166893005,,,0.6000000238418579
02-11,,1.7599999904632568,,1.1299999952316284,0.8600000143051147,0.550000011920929,0.36000001430511475,,,0.800000011920929,0.5400000214576721
02-12,,,,1.1299999952316284,0.8600000143051147,0.550000011920929,0.36000001430511475,,0.6899999976158142,0.8500000238418579,0.5400000214576721
02-13,,,1.4900000095367432,1.1299999952316284,0.7900000214576721,0.550000011920929,,0.8700000047683716,0.6899999976158142,0.800000011920929,0.5600000023841858
02-14,,1.7599999904632568,1.4900000095367432,1.1299999952316284,0.7900000214576721,,,0.8399999737739563,0.7099999785423279,0.8399999737739563,0.5799999833106995
02-15,,1.7599999904632568,1.4900000095367432,1.25,,,,0.8500000238418579,0.7099999785423279,0.7900000214576721,
02-16,,1.7599999904632568,1.4900000095367432,,,,0.3700000047683716,0.8799999952316284,0.7099999785423279,,
02-17,,1.7899999618530273,1.4900000095367432,,,0.550000011920929,0.3700000047683716,0.8700000047683716,,,
02-18,,1.7899999618530273,,,0.7900000214576721,0.550000011920929,0.3700000047683716,,,,0.5600000023841858
02-19,,,,1.25,0.7900000214576721,0.5600000023841858,0.3700000047683716,,,0.800000011920929,0.5400000214576721
02-20,,,,1.25,0.7900000214576721,0.5600000023841858,,,0.6600000262260437,0.8500000238418579,0.5400000214576721
02-21,,,1.4900000095367432,1.25,0.7900000214576721,,,0.8100000023841858,0.6600000262260437,0.8500000238418579,0.5600000023841858
02-22,,1.7899999618530273,1.4900000095367432,1.25,,,0.4300000071525574,0.8299999833106995,0.6600000262260437,0.8500000238418579,
02-23,,1.7000000476837158,1.5399999618530273,,,0.5600000023841858,0.41999998688697815,0.8299999833106995,0.6600000262260437,,
02-24,,1.7000000476837158,1.5399999618530273,,0.7900000214576721,0.5600000023841858,0.4099999964237213,0.8299999833106995,,,0.5799999833106995
02-25,,1.649999976158142,,1.25,0.7900000214576721,0.5699999928474426,0.4300000071525574,,,0.8999999761581421,0.5299999713897705
02-26,,,,1.25,0.7900000214576721,0.5600000023841858,0.4300000071525574,,0.6600000262260437,0.8700000047683716,0.5299999713897705
02-27,,,1.5399999618530273,1.25,0.7900000214576721,0.5699999928474426,,0.8299999833106995,0.699999988079071,0.8999999761581421,0.5299999713897705
02-28,,1.7999999523162842,1.5399999618530273,1.25,0.8199999928474426,,,0.8500000238418579,0.699999988079071,0.949999988079071,0.5099999904632568
02-29,,,1.690000057220459,,,,0.4300000071525574,,,,
03-01,,1.7999999523162842,1.690000057220459,1.25,,,0.4300000071525574,0.800000011920929,0.6899999976158142,0.9599999785423279,
03-02,,1.7999999523162842,1.690000057220459,,,0.5699999928474426,0.4300000071525574,0.8500000238418579,0.6899999976158142,,0.5199999809265137
03-03,,1.7999999523162842,,,0.8399999737739563,0.6000000238418579,0.4300000071525574,0.8500000238418579,,,0.5299999713897705
03-04,,1.7999999523162842,,1.25,0.8199999928474426,0.6000000238418579,0.41999998688697815,,,0.9399999976158142,0.5099999904632568
03-05,,,1.690000057220459,1.25,0.8199999928474426,0.5799999833106995,,,0.6899999976158142,0.9100000262260437,0.550000011920929
03-06,,,1.690000057220459,1.149999976158142,0.8399999737739563,0.5899999737739563,,0.8500000238418579,0.6899999976158142,0.9100000262260437,0.5199999809265137
03-07,,1.7999999523162842,1.5499999523162842,1.159999966621399,0.8399999737739563,,0.4300000071525574,0.8399999737739563,0.7200000286102295,0.9700000286102295,
03-08,,1.7999999523162842,1.5499999523162842,1.100000023841858,,,0.4300000071525574,0.7799999713897705,0.6899999976158142,1.0,
03-09,,1.7999999523162842,1.5499999523162842,,,0.5400000214576721,0.4399999976158142,0.800000011920929,0.6899999976158142,,0.4699999988079071
03-10,,1.7999999523162842,,,0.8399999737739563,0.5400000214576721,0.4399999976158142,0.7900000214576721,,,0.4300000071525574
03-11,,1.7999999523162842,,1.1699999570846558,0.8399999737739563,0.5299999713897705,0.4399999976158142,,,1.0,0.4399999976158142
03-12,,,1.5499999523162842,1.1699999570846558,0.8399999737739563,0.5600000023841858,,,0.6899999976158142,0.9900000095367432,0.38999998569488525
03-13,,,1.5499999523162842,1.1699999570846558,0.8399999737739563,0.5699999928474426,,0.8199999928474426,0.699999988079071,1.100000023841858,0.38999998569488525
03-14,,1.8700000047683716,1.5499999523162842,1.2100000381469727,0.8399999737739563,,0.46000000834465027,0.8199999928474426,0.699999988079071,1.100000023841858,
03-15,,1.7300000190734863,1.5499999523162842,1.1200000047683716,,,0.47999998927116394,0.7799999713897705,0.7300000190734863,1.0199999809265137,
03-16,,1.7300000190734863,1.5499999523162842,,,0.5699999928474426,0.47999998927116394,0.8700000047683716,0.6700000166893005,,0.4000000059604645
03-17,,1.850000023841858,,,0.8399999737739563,0.5699999928474426,0.47999998927116394,0.8399999737739563,,,0.36000001430511475
03-18,,1.850000023841858,,1.1200000047683716,0.8399999737739563,0.5299999713897705,0.5199999809265137,,,0.9800000190734863,0.3100000023841858
03-19,,,1.5499999523162842,1.1799999475479126,0.8399999737739563,0.5299999713897705,,,0.6700000166893005,0.9900000095367432,0.3100000023841858
03-20,,,1.5499999523162842,1.1799999475479126,0.8399999737739563,0.5799999833106995,,0.8399999737739563,0.6700000166893005,0.9900000095367432,0.3100000023841858
03-21,,1.9199999570846558,1.5499999523162842,1.1799999475479126,0.8399999737739563,,0.5199999809265137,0.8100000023841858,0.6800000071525574,0.9900000095367432,
03-22,,1.9199999570846558,1.5499999523162842,1.1799999475479126,,,0.5199999809265137,0.7900000214576721,0.6700000166893005,1.0,
03-23,,1.850000023841858,1.5499999523162842,,,0.5799999833106995,0.5199999809265137,0.7900000214576721,0.6700000166893005,,0.33000001311302185
03-24,,1.850000023841858,,,0.8399999737739563,0.5799999833106995,0.5199999809265137,0.7900000214576721,,,0.38999998569488525
03-25,,1.850000023841858,,1.1799999475479126,0.8399999737739563,0.5600000023841858,,,,0.9700000286102295,0.33000001311302185
03-26,,,1.600000023841858,1.1799999475479126,0.8399999737739563,0.5899999737739563,,,0.6899999976158142,0.949999988079071,0.38999998569488525
03-27,,,1.600000023841858,1.1799999475479126,0.8399999737739563,0.5899999737739563,,0.8299999833106995,0.6899999976158142,0.949999988079071,0.3799999952316284
03-28,,1.840000033378601,1.600000023841858,1.1799999475479126,0.8399999737739563,,0.5199999809265137,0.8199999928474426,0.699999988079071,0.949999988079071,
03-29,,1.840000033378601,1.600000023841858,,,,0.5199999809265137,0.8299999833106995,0.6800000071525574,0.9399999976158142,
03-30,,1.840000033378601,1.600000023841858,,,0.5899999737739563,0.5400000214576721,0.8299999833106995,,,0.38999998569488525
03-31,,1.809999942779541,,,0.7599999904632568,0.5899999737739563,0.5400000214576721,0.800000011920929,,,0.3799999952316284
04-01,,1.809999942779541,,1.1799999475479126,0.7300000190734863,0.5899999737739563,0.6000000238418579,,,0.9300000071525574,0.3499999940395355
04-02,,,1.600000023841858,1.1799999475479126,0.7799999713897705,0.5899999737739563,,,0.6499999761581421,0.9300000071525574,0.36000001430511475
04-03,,,1.600000023841858,1.1799999475479126,0.7799999713897705,,,0.800000011920929,0.6600000262260437,0.9100000262260437,0.38999998569488525
04-04,,1.809999942779541,1.600000023841858,1.1799999475479126,0.800000011920929,,0.5899999737739563,0.7900000214576721,0.6600000262260437,0.949999988079071,
04-05,,1.809999942779541,1.5,1.1799999475479126,,,0.5899999737739563,0.8500000238418579,0.6600000262260437,0.9399999976158142,
04-06,,1.8200000524520874,,,,0.5899999737739563,0.5899999737739563,0.8500000238418579,0.6600000262260437,,0.3799999952316284
04-07,,1.8200000524520874,,,0.800000011920929,0.5899999737739563,0.5899999737739563,0.8500000238418579,,,0.4000000059604645
04-08,,1.8200000524520874,,1.1799999475479126,0.800000011920929,0.5899999737739563,0.5899999737739563,,,0.949999988079071,0.4000000059604645
04-09,,,1.5199999809265137,1.1799999475479126,0.800000011920929,0.5899999737739563,,,0.6499999761581421,0.9399999976158142,0.4099999964237213
04-10,,,1.690000057220459,1.1799999475479126,0.800000011920929,0.5899999737739563,,0.7799999713897705,0.6499999761581421,0.9399999976158142,
04-11,,1.840000033378601,1.690000057220459,1.1200000047683716,0.800000011920929,,0.5699999928474426,0.7799999713897705,0.6499999761581421,0.9300000071525574,
04-12,,1.8700000047683716,1.690000057220459,1.1200000047683716,,,0.550000011920929,0.7799999713897705,0.6600000262260437,0.9300000071525574,
04-13,,1.8700000047683716,1.690000057220459,,,0.5899999737739563,0.550000011920929,0.8199999928474426,0.6800000071525574,,0.38999998569488525
04-14,,1.850000023841858,,,0.800000011920929,0.5899999737739563,0.550000011920929,,,,0.5
04-15,,1.850000023841858,,1.0399999618530273,0.7699999809265137,0.6000000238418579,0.550000011920929,,,1.0,0.5
04-16,,,1.5,1.0399999618530273,0.7699999809265137,0.6000000238418579,,,0.6800000071525574,0.949999988079071,0.5099999904632568
04-17,,,1.5,1.0099999904632568,0.7699999809265137,0.6000000238418579,,0.8299999833106995,0.699999988079071,0.9900000095367432,0.49000000953674316
04-18,,1.7999999523162842,1.5,0.9700000286102295,,,0.5299999713897705,0.8100000023841858,0.7200000286102295,0.9700000286102295,
04-19,,1.8600000143051147,1.5,0.9700000286102295,,,0.5400000214576721,0.800000011920929,0.7200000286102295,,
04-20,,1.8600000143051147,1.5,,,0.6000000238418579,0.5400000214576721,0.800000011920929,0.7400000095367432,,0.5299999713897705
04-21,,1.8600000143051147,,,0.7699999809265137,0.6000000238418579,0.5400000214576721,0.7900000214576721,,,0.5099999904632568
04-22,,,,0.9700000286102295,0.7699999809265137,0.6000000238418579,0.5400000214576721,,,0.9599999785423279,0.5199999809265137
04-23,,,1.4800000190734863,0.9700000286102295,0.7699999809265137,0.6000000238418579,,,0.7400000095367432,0.9599999785423279,0.49000000953674316
04-24,,,1.4800000190734863,0.9800000190734863,0.7699999809265137,0.6000000238418579,,0.7799999713897705,0.7400000095367432,0.949999988079071,0.5
04-25,,1.8600000143051147,1.4800000190734863,0.9300000071525574,0.7200000286102295,,0.5400000214576721,0.7699999809265137,0.7699999809265137,0.9599999785423279,
04-26,1.2999999523162842,1.75,1.4800000190734863,0.9300000071525574,,,0.5400000214576721,0.7400000095367432,0.7599999904632568,0.9399999976158142,
04-27,1.2999999523162842,1.75,1.4800000190734863,,,0.6000000238418579,0.5400000214576721,0.7099999785423279,0.7200000286102295,,0.5400000214576721
04-28,1.2899999618530273,1.75,,,0.7300000190734863,0.6000000238418579,0.5099999904632568,0.7699999809265137,,,0.5199999809265137
04-29,1.2899999618530273,1.8600000143051147,,0.9300000071525574,0.7300000190734863,0.6000000238418579,0.550000011920929,,,0.9300000071525574,0.5400000214576721
04-30,1.2899999618530273,,1.4800000190734863,0.9300000071525574,0.7300000190734863,0.6000000238418579,,,0.7900000214576721,0.9399999976158142,0.5299999713897705
05-01,,,1.4800000190734863,0.9599999785423279,0.7599999904632568,0.6000000238418579,,0.7300000190734863,0.7900000214576721,0.9300000071525574,0.5299999713897705
05-02,,1.8600000143051147,1.350000023841858,0.9700000286102295,0.7599999904632568,,0.5099999904632568,0.7799999713897705,0.8700000047683716,0.8999999761581421,
05-03,1.2799999713897705,1.8600000143051147,1.3700000047683716,0.9700000286102295,,,0.5099999904632568,0.7599999904632568,0.8199999928474426,0.9100000262260437,
05-04,1.2899999618530273,1.8600000143051147,1.3700000047683716,,,0.6000000238418579,0.5199999809265137,0.7599999904632568,0.8199999928474426,,0.5699999928474426
05-05,1.2899999618530273,1.8600000143051147,,,0.7599999904632568,0.6000000238418579,0.5199999809265137,0.7599999904632568,,,0.5899999737739563
05-06,1.2899999618530273,1.8600000143051147,,0.9599999785423279,0.8100000023841858,0.6000000238418579,0.550000011920929,,,0.8700000047683716,0.5799999833106995
05-07,1.2899999618530273,,1.3700000047683716,0.9599999785423279,0.8100000023841858,0.6000000238418579,,,0.8199999928474426,0.8700000047683716,0.5799999833106995
05-08,,,1.3700000047683716,0.9599999785423279,0.8100000023841858,0.6000000238418579,,0.7599999904632568,0.8199999928474426,0.8899999856948853,0.5699999928474426
05-09,,1.899999976158142,1.3700000047683716,0.9599999785423279,0.8100000023841858,,0.550000011920929,0.7599999904632568,0.8199999928474426,0.8899999856948853,
05-10,1.2899999618530273,1.899999976158142,1.3700000047683716,0.9599999785423279,,,0.550000011920929,0.7200000286102295,0.7799999713897705,0.8799999952316284,
05-11,1.2899999618530273,1.899999976158142,1.3700000047683716,,,0.6000000238418579,0.5199999809265137,0.7300000190734863,0.7799999713897705,,0.5899999737739563
05-12,1.2899999618530273,1.899999976158142,,,0.8100000023841858,0.5699999928474426,0.5600000023841858,0.7300000190734863,,,0.550000011920929
05-13,1.2899999618530273,1.899999976158142,,0.9599999785423279,0.800000011920929,0.5699999928474426,0.550000011920929,,,0.8999999761581421,0.5299999713897705
05-14,1.2899999618530273,,1.3700000047683716,0.9399999976158142,0.800000011920929,0.5699999928474426,,,0.7799999713897705,0.9200000166893005,0.5199999809265137
05-15,,,1.3700000047683716,0.949999988079071,0.800000011920929,0.5699999928474426,,0.7599999904632568,0.7799999713897705,0.9700000286102295,0.5699999928474426
05-16,,1.8200000524520874,1.3700000047683716,0.949999988079071,0.800000011920929,,0.550000011920929,0.7300000190734863,0.7799999713897705,0.7400000095367432,
05-17,1.2899999618530273,1.850000023841858,1.3700000047683716,1.0399999618530273,,,0.550000011920929,0.7599999904632568,0.75,0.75,
05-18,1.2699999809265137,1.850000023841858,1.3700000047683716,,,0.5699999928474426,0.550000011920929,0.7599999904632568,0.75,,0.5699999928474426
05-19,1.2799999713897705,1.850000023841858,,,0.800000011920929,0.6200000047683716,0.550000011920929,0.7699999809265137,,,0.5699999928474426
05-20,1.2899999618530273,1.850000023841858,,1.0399999618530273,0.800000011920929,0.6000000238418579,0.550000011920929,,,0.75,0.5799999833106995
05-21,1.2899999618530273,,1.3700000047683716,1.0399999618530273,0.800000011920929,0.6000000238418579,,,0.75,0.7300000190734863,0.5799999833106995
05-22,,,1.3700000047683716,1.0399999618530273,0.800000011920929,0.6000000238418579,,0.7699999809265137,0.699999988079071,0.7400000095367432,0.5799999833106995
05-23,,1.850000023841858,1.3700000047683716,1.0399999618530273,0.800000011920929,,0.550000011920929,0.7599999904632568,0.699999988079071,0.7400000095367432,
05-24,1.2899999618530273,1.850000023841858,1.3700000047683716,1.0399999618530273,,,0.5,0.7400000095367432,0.7099999785423279,0.7200000286102295,
05-25,1.340000033378601,1.850000023841858,1.3700000047683716,,,,0.5,0.75,0.7099999785423279,,
05-26,1.3300000429153442,1.850000023841858,,,,0.6000000238418579,0.5,0.7799999713897705,,,0.6000000238418579
05-27,1.3300000429153442,1.850000023841858,,,0.800000011920929,0.6000000238418579,0.5,,,,0.5899999737739563
05-28,1.3300000429153442,,,1.0399999618530273,0.7200000286102295,0.6000000238418579,,,,0.7400000095367432,0.6000000238418579
05-29,,,1.3700000047683716,1.0399999618530273,0.7200000286102295,0.6000000238418579,,,0.7099999785423279,0.6800000071525574,0.6000000238418579
05-30,,,1.3700000047683716,1.0399999618530273,0.7200000286102295,,,0.7799999713897705,0.699999988079071,0.6800000071525574,
05-31,,1.8600000143051147,1.3700000047683716,0.9700000286102295,,,0.5,0.7200000286102295,0.699999988079071,0.699999988079071,
06-01,1.2599999904632568,1.8600000143051147,1.3700000047683716,,,0.6000000238418579,0.5,0.6899999976158142,0.699999988079071,,0.6200000047683716
06-02,1.2999999523162842,1.850000023841858,,,0.7200000286102295,0.6000000238418579,0.5,0.7400000095367432,,,0.6700000166893005
06-03,1.2999999523162842,1.850000023841858,,0.9800000190734863,0.7200000286102295,0.6000000238418579,0.5400000214576721,,,0.75,0.6600000262260437
06-04,1.2999999523162842,,1.3700000047683716,0.9300000071525574,0.7200000286102295,0.5099999904632568,,,0.6800000071525574,0.7799999713897705,0.6499999761581421
06-05,,,1.2400000095367432,0.9300000071525574,0.7200000286102295,0.5099999904632568,,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.6200000047683716
06-06,,1.850000023841858,1.2400000095367432,0.949999988079071,0.7200000286102295,,0.5400000214576721,0.75,0.6800000071525574,0.7799999713897705,
06-07,1.2999999523162842,1.850000023841858,1.2699999809265137,0.9300000071525574,,,0.5400000214576721,0.7099999785423279,0.6700000166893005,0.6800000071525574,
06-08,1.2999999523162842,1.850000023841858,1.2699999809265137,,,0.5099999904632568,0.5799999833106995,0.7799999713897705,0.6700000166893005,,0.6399999856948853
06-09,1.2999999523162842,1.850000023841858,,,0.7200000286102295,0.5099999904632568,0.5799999833106995,0.7799999713897705,,,0.6100000143051147
06-10,1.309999942779541,1.850000023841858,,0.9300000071525574,0.7200000286102295,0.5099999904632568,0.5799999833106995,,,0.7099999785423279,0.6399999856948853
06-11,1.2999999523162842,,1.159999966621399,0.9300000071525574,0.7200000286102295,0.5099999904632568,,,0.6600000262260437,0.699999988079071,0.5899999737739563
06-12,,,1.159999966621399,0.9800000190734863,0.7200000286102295,0.5099999904632568,,0.75,0.6700000166893005,0.7200000286102295,0.6000000238418579
06-13,,1.850000023841858,1.159999966621399,0.9800000190734863,0.7200000286102295,,0.5799999833106995,0.75,0.6700000166893005,0.75,
06-14,1.350000023841858,1.850000023841858,1.159999966621399,0.9800000190734863,,,0.5799999833106995,0.7400000095367432,0.6899999976158142,0.7300000190734863,
06-15,1.350000023841858,1.850000023841858,1.159999966621399,,,0.5099999904632568,0.5799999833106995,0.75,0.6899999976158142,,0.6299999952316284
06-16,1.350000023841858,1.850000023841858,,,0.7200000286102295,0.5099999904632568,0.6800000071525574,0.75,,,0.6000000238418579
06-17,1.350000023841858,1.850000023841858,,0.9800000190734863,0.7200000286102295,0.5099999904632568,0.6800000071525574,,,0.7400000095367432,0.6100000143051147
06-18,1.350000023841858,,1.159999966621399,0.9800000190734863,0.7200000286102295,0.5099999904632568,,,0.6899999976158142,0.7200000286102295,0.6200000047683716
06-19,,,1.159999966621399,0.9800000190734863,0.7599999904632568,0.5099999904632568,,0.7400000095367432,0.6899999976158142,0.75,0.6299999952316284
06-20,,1.840000033378601,1.159999966621399,0.8299999833106995,0.7599999904632568,,0.7099999785423279,0.7400000095367432,0.6600000262260437,0.7599999904632568,
06-21,1.3899999856948853,1.9900000095367432,1.159999966621399,0.8299999833106995,,,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.7599999904632568,
06-22,1.3700000047683716,1.809999942779541,1.159999966621399,,,0.5099999904632568,0.6700000166893005,0.7400000095367432,0.6700000166893005,,0.6399999856948853
06-23,1.3700000047683716,1.7999999523162842,,,0.7599999904632568,0.5099999904632568,0.7200000286102295,0.7400000095367432,,,0.6399999856948853
06-24,1.3700000047683716,1.809999942779541,,0.8100000023841858,0.7599999904632568,0.5099999904632568,0.7099999785423279,,,0.7599999904632568,0.6700000166893005
06-25,1.3899999856948853,,1.159999966621399,0.800000011920929,0.7599999904632568,0.5099999904632568,,,0.6399999856948853,0.75,0.6700000166893005
06-26,,,1.159999966621399,0.800000011920929,0.7599999904632568,0.5099999904632568,,0.800000011920929,0.6499999761581421,0.7099999785423279,0.6600000262260437
06-27,,1.75,1.309999942779541,0.800000011920929,0.7599999904632568,,0.6800000071525574,0.800000011920929,0.6399999856948853,0.7699999809265137,
06-28,1.3899999856948853,1.7400000095367432,1.309999942779541,0.800000011920929,,,0.6499999761581421,0.75,0.6499999761581421,0.7599999904632568,
06-29,1.3899999856948853,1.7999999523162842,1.2200000286102295,,,0.5099999904632568,0.6399999856948853,0.7300000190734863,0.6600000262260437,,0.6299999952316284
06-30,1.3899999856948853,1.7999999523162842,,,0.7599999904632568,0.5099999904632568,0.6399999856948853,0.7799999713897705,,,0.6499999761581421
07-01,1.3899999856948853,1.7999999523162842,,0.800000011920929,0.7599999904632568,0.5099999904632568,0.6399999856948853,,,0.7599999904632568,0.6499999761581421
07-02,1.3899999856948853,,1.2200000286102295,0.800000011920929,0.75,0.5199999809265137,,,0.6600000262260437,0.7599999904632568,0.699999988079071
07-03,,,1.2200000286102295,0.800000011920929,0.75,,,0.7799999713897705,0.6100000143051147,0.75,
07-05,,1.850000023841858,1.2200000286102295,0.800000011920929,,,0.7099999785423279,0.7799999713897705,0.6100000143051147,0.7099999785423279,
07-06,1.3899999856948853,1.8700000047683716,1.2300000190734863,,,0.5199999809265137,0.7099999785423279,0.7400000095367432,0.6899999976158142,,0.7099999785423279
07-07,1.3899999856948853,2.0199999809265137,,,0.75,0.5199999809265137,0.7099999785423279,0.7400000095367432,,,0.699999988079071
07-08,1.2899999618530273,2.0199999809265137,,0.800000011920929,0.75,0.5199999809265137,0.8299999833106995,,,0.7099999785423279,0.7400000095367432
07-09,1.3300000429153442,,1.2300000190734863,0.800000011920929,0.75,0.5199999809265137,,,0.6899999976158142,0.699999988079071,0.75
07-10,,,1.2300000190734863,0.800000011920929,0.75,0.5199999809265137,,0.75,0.6899999976158142,0.7099999785423279,0.75
07-11,,1.9500000476837158,1.2300000190734863,0.800000011920929,0.75,,0.800000011920929,0.75,0.6399999856948853,0.7099999785423279,
07-12,1.3300000429153442,1.9500000476837158,1.2300000190734863,0.8199999928474426,,,0.800000011920929,0.75,0.6200000047683716,0.7099999785423279,
07-13,1.3300000429153442,1.9900000095367432,1.2300000190734863,,,0.5199999809265137,0.800000011920929,0.7799999713897705,0.6100000143051147,,0.7200000286102295
07-14,1.3300000429153442,1.9900000095367432,,,0.800000011920929,0.5199999809265137,0.8100000023841858,0.75,,,0.7200000286102295
07-15,1.3300000429153442,1.9900000095367432,,0.8199999928474426,0.800000011920929,0.5199999809265137,0.8500000238418579,,,0.75,0.7200000286102295
07-16,1.3300000429153442,,1.2300000190734863,0.8199999928474426,0.800000011920929,0.5199999809265137,,,0.6100000143051147,0.7300000190734863,0.7699999809265137
07-17,,,1.2300000190734863,0.8199999928474426,0.800000011920929,0.5199999809265137,,0.7400000095367432,0.6600000262260437,0.7200000286102295,0.7900000214576721
07-18,,1.9900000095367432,1.159999966621399,0.8299999833106995,0.800000011920929,,0.8100000023841858,0.7799999713897705,0.6600000262260437,0.75,
07-19,1.2400000095367432,1.9900000095367432,1.159999966621399,0.8299999833106995,,,0.7900000214576721,0.7900000214576721,0.6499999761581421,0.75,
07-20,1.1799999475479126,1.9900000095367432,1.159999966621399,,,0.5199999809265137,0.7799999713897705,0.7900000214576721,0.6499999761581421,,0.800000011920929
