,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.75,6.800000190734862,9.600000381469727,,,2.650000095367432,6.949999809265138,7.059999942779541
01-03,,8.949999809265137,1.2999999523162842,4.300000190734863,7.449999809265138,,,8.550000190734862,2.700000047683716,6.949999809265138,7.03000020980835
01-04,,9.25,1.5,4.5,,,9.5,8.550000190734862,2.8499999046325684,8.449999809265138,
01-05,,9.25,1.5,,,9.25,9.449999809265137,8.449999809265138,2.75,,
01-06,,8.899999618530273,1.4500000476837158,,7.300000190734862,9.25,8.75,8.75,,,6.96999979019165
01-07,,9.199999809265137,,4.650000095367432,7.5,9.600000381469727,8.350000381469728,,,8.600000381469728,6.699999809265138
01-08,,,,5.0,8.0,9.25,8.25,,2.799999952316284,8.699999809265138,6.6500000953674325
01-09,,,1.399999976158142,4.900000095367432,8.850000381469727,9.649999618530273,,8.899999618530273,2.75,8.649999618530272,6.699999809265138
01-10,,9.0,1.5,4.75,10.100000381469727,,,9.050000190734863,2.650000095367432,8.300000190734862,6.5999999046325675
01-11,,8.899999618530273,1.6499999761581419,4.5,,,7.449999809265138,8.800000190734863,2.650000095367432,8.199999809265138,
01-12,,10.199999809265137,1.8500000238418581,,,9.5,7.4000000953674325,8.899999618530273,2.650000095367432,,
01-13,,10.350000381469727,1.8500000238418581,,10.350000381469727,9.949999809265137,6.699999809265138,9.0,,,6.800000190734862
01-14,,10.5,,4.199999809265137,11.25,11.399999618530273,6.6500000953674325,,,8.149999618530272,6.690000057220459
01-15,,,,4.699999809265137,12.600000381469727,11.800000190734865,6.1500000953674325,,,9.449999809265137,6.940000057220459
01-16,,,,4.550000190734863,13.75,12.050000190734865,,,2.5999999046325684,9.649999618530273,7.0
01-17,,,1.950000047683716,4.599999904632568,12.25,,,8.699999809265138,2.5,9.5,7.019999980926514
01-18,,10.649999618530273,2.150000095367432,4.550000190734863,,,,8.449999809265138,2.400000095367432,8.550000190734862,
01-19,,10.75,2.25,,,,6.3499999046325675,8.0,2.450000047683716,,
01-20,,10.899999618530273,2.0999999046325684,,,11.800000190734865,6.5,8.100000381469728,,,
01-21,,11.100000381469727,,,11.100000381469727,11.449999809265135,6.6500000953674325,,,,7.079999923706055
01-22,,,,4.800000190734863,11.899999618530273,11.199999809265137,8.75,,2.3499999046325684,9.300000190734863,6.8400001525878915
01-23,,,1.8999999761581419,4.800000190734863,11.399999618530273,11.199999809265137,,8.399999618530272,2.3499999046325684,8.649999618530272,6.6599998474121085
01-24,,10.5,2.0999999046325684,4.550000190734863,11.149999618530273,,,8.5,2.25,8.699999809265138,6.809999942779541
01-25,,9.850000381469727,2.049999952316284,4.449999809265137,,,9.5,8.5,2.299999952316284,8.550000190734862,
01-26,,9.899999618530273,2.0,,,11.149999618530273,9.850000381469727,8.850000381469727,2.3499999046325684,,
01-27,,9.899999618530273,1.8999999761581419,,11.149999618530273,11.199999809265137,8.899999618530273,8.5,,,6.8400001525878915
01-28,,9.699999809265137,,4.0,12.0,11.550000190734865,8.850000381469727,,,8.649999618530272,6.78000020980835
01-29,,,,4.900000095367432,11.850000381469727,14.199999809265135,8.899999618530273,,2.450000047683716,8.899999618530273,6.710000038146973
01-30,,,1.8999999761581419,4.849999904632568,11.800000190734865,15.5,,8.449999809265138,2.3499999046325684,9.399999618530273,6.690000057220459
01-31,,9.149999618530273,1.7000000476837158,4.650000095367432,11.350000381469727,,,8.300000190734862,2.3499999046325684,10.050000190734863,6.3499999046325675
02-01,,8.800000190734863,2.150000095367432,4.550000190734863,,,9.0,8.850000381469727,2.299999952316284,9.899999618530273,
02-02,,8.75,2.150000095367432,,,16.5,8.649999618530272,9.399999618530273,2.299999952316284,,
02-03,,8.75,2.150000095367432,,11.199999809265137,15.949999809265135,8.600000381469728,9.600000381469727,,,6.829999923706055
02-04,,8.800000190734863,,4.550000190734863,11.0,15.850000381469727,8.550000190734862,,,9.899999618530273,6.639999866485597
02-05,,,,4.699999809265137,10.75,15.899999618530273,8.0,,2.25,9.949999809265137,6.679999828338622
02-06,,,2.049999952316284,4.75,11.199999809265137,15.5,,9.649999618530273,2.25,9.75,6.630000114440918
02-07,,8.5,2.0,4.699999809265137,11.050000190734863,,,10.199999809265137,2.3499999046325684,9.5,6.369999885559082
02-08,,8.800000190734863,1.950000047683716,4.550000190734863,,,7.550000190734862,10.699999809265137,2.299999952316284,9.850000381469727,
02-09,,8.5,2.0,,,15.350000381469727,7.5999999046325675,11.5,2.200000047683716,,
02-10,,8.5,2.150000095367432,,11.050000190734863,15.149999618530273,7.8499999046325675,12.0,,,6.440000057220459
02-11,,8.050000190734862,,4.099999904632568,10.949999809265137,16.0,8.100000381469728,,,10.649999618530273,6.380000114440918
02-12,,,,4.349999904632568,10.850000381469727,16.25,9.449999809265137,,2.650000095367432,13.25,6.130000114440918
02-13,,,1.8999999761581419,4.449999809265137,11.149999618530273,16.350000381469727,,11.449999809265135,2.5999999046325684,12.350000381469727,6.179999828338622
02-14,,7.75,2.0999999046325684,4.25,11.0,,,10.800000190734863,2.799999952316284,8.899999618530273,6.300000190734862
02-15,,7.9000000953674325,2.0,4.349999904632568,,,,11.149999618530273,2.799999952316284,8.449999809265138,
02-16,,7.75,1.8500000238418581,,,,9.800000190734863,11.100000381469727,2.8499999046325684,,
02-17,,7.5999999046325675,1.8500000238418581,,,16.450000762939453,10.25,11.350000381469727,,,
02-18,,7.5,,,10.899999618530273,16.799999237060547,9.550000190734863,,,,6.239999771118164
02-19,,,,4.349999904632568,10.399999618530273,18.100000381469727,9.5,,,9.5,6.480000019073486
02-20,,,,4.900000095367432,11.0,23.149999618530273,,,1.950000047683716,9.300000190734863,6.480000019073486
02-21,,,1.75,4.699999809265137,10.699999809265137,,,11.199999809265137,1.7000000476837158,9.050000190734863,6.389999866485597
02-22,,7.5999999046325675,1.7999999523162842,4.75,,,9.550000190734863,10.800000190734863,1.5499999523162842,9.5,
02-23,,7.5,2.0999999046325684,,,24.60000038146973,9.199999809265137,10.75,1.6000000238418581,,
02-24,,7.5,2.0999999046325684,,11.350000381469727,25.0,9.350000381469727,10.300000190734863,,,6.070000171661378
02-25,,7.75,,4.550000190734863,11.25,26.0,8.949999809265137,,,9.449999809265137,5.630000114440918
02-26,,,,4.349999904632568,12.850000381469727,26.0,9.0,,1.5,9.050000190734863,5.599999904632568
02-27,,,2.0,4.349999904632568,12.600000381469727,25.79999923706055,,10.399999618530273,1.5,8.899999618530273,5.199999809265137
02-28,,8.300000190734862,1.7999999523162842,4.25,13.949999809265135,,,10.399999618530273,1.4500000476837158,8.199999809265138,5.199999809265137
02-29,,,1.75,,,,7.8499999046325675,,,,
03-01,,8.050000190734862,1.6499999761581419,3.9500000476837163,,,8.449999809265138,10.899999618530273,1.4500000476837158,8.5,
03-02,,8.5,1.7000000476837158,,,28.10000038146973,8.800000190734863,10.899999618530273,1.5,,5.619999885559082
03-03,,8.600000381469728,,,14.5,27.5,11.949999809265135,10.949999809265137,,,5.309999942779541
03-04,,8.350000381469728,,4.099999904632568,14.449999809265135,30.79999923706055,13.050000190734865,,,8.100000381469728,6.0
03-05,,,1.950000047683716,4.050000190734863,14.050000190734865,38.79999923706055,,,1.4500000476837158,8.149999618530272,5.4099998474121085
03-06,,,1.8500000238418581,4.0,14.0,41.25,,10.399999618530273,1.4500000476837158,8.850000381469727,5.829999923706055
03-07,,8.300000190734862,1.6499999761581419,4.25,14.050000190734865,,13.699999809265135,10.550000190734863,1.4500000476837158,9.399999618530273,
