,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,353.7339782714844,,,,100.33352661132812,123.48956298828125,99.34371948242188,,,356.01287841796875,258.9833068847656,404.0336608886719
01-03,,,274.8671875,130.90025329589844,100.33352661132812,124.68424224853516,,,199.31427001953125,362.3096923828125,259.9680480957031,393.8909912109375
01-04,,230.06712341308594,264.1338195800781,130.90025329589844,96.92684173583984,,,131.15557861328125,198.85586547851562,375.80426025390625,262.7351379394531,
01-05,368.6673889160156,230.06712341308594,264.1338195800781,130.90025329589844,,,99.34371948242188,128.57742309570312,198.23509216308594,367.6377868652344,,
01-06,374.267333984375,245.46714782714844,264.1338195800781,130.90025329589844,,126.23358154296875,92.47295379638672,117.8665771484375,198.8654022216797,,,391.9215087890625
01-07,364.9340515136719,255.73377990722656,264.1338195800781,,95.20018005371094,126.23358154296875,92.47295379638672,122.7480697631836,,,270.48492431640625,385.0776672363281
01-08,349.5339660644531,255.73377990722656,,,92.86683654785156,140.00027465820312,92.47295379638672,121.32627868652344,,366.7949523925781,279.17022705078125,391.9215087890625
01-09,349.5339660644531,,,128.10023498535156,92.86683654785156,138.60028076171875,95.7200927734375,,199.50526428222656,372.9658508300781,276.2160339355469,388.96734619140625
01-10,,,264.1338195800781,128.10023498535156,92.86683654785156,142.05355834960938,,,207.71852111816406,377.8095703125,274.24658203125,392.41387939453125
01-11,,255.73377990722656,268.80047607421875,126.93357849121094,94.82684326171875,,,125.82861328125,209.15103149414062,385.07513427734375,269.3229675292969,
01-12,340.6766662597656,263.8631896972656,264.60052490234375,126.93357849121094,,,95.7200927734375,116.50166320800781,211.50042724609375,390.4031982421875,,
01-13,353.9859924316406,263.8631896972656,270.2004699707031,123.43356323242188,,143.2669219970703,95.7200927734375,116.50166320800781,197.6907196044922,,,392.29571533203125
01-14,334.5820007324219,263.20050048828125,269.1551818847656,,95.34017944335938,143.2669219970703,94.35535430908203,117.8665771484375,,,282.2721252441406,385.0284423828125
01-15,334.5820007324219,253.86715698242188,,,94.82684326171875,143.2669219970703,94.35535430908203,117.8665771484375,,,285.5709533691406,387.9432067871094
01-16,334.5820007324219,,,,96.36685180664062,143.2669219970703,97.30130767822266,,,386.6251220703125,290.4945983886719,387.74627685546875
01-17,,,,125.76690673828125,96.36685180664062,111.16020965576172,,,200.15469360351562,399.12188720703125,303.76873779296875,382.78326416015625
01-18,,,275.800537109375,125.76690673828125,96.36685180664062,,,,196.81210327148438,409.28399658203125,310.93756103515625,
01-19,,253.86715698242188,272.141845703125,125.76690673828125,,,,117.8665771484375,199.60076904296875,422.8560791015625,,
01-20,337.8672790527344,253.86715698242188,261.33380126953125,127.63356018066406,,,97.30130767822266,117.8665771484375,196.73568725585938,,,
01-21,323.7459716796875,253.86715698242188,258.0671691894531,,,120.40023040771484,97.30130767822266,117.8665771484375,,,,386.810791015625
01-22,321.0672607421875,253.86715698242188,,,96.36685180664062,124.64691162109375,94.92007446289062,117.8665771484375,,426.2466735839844,299.6525573730469,382.0742492675781
01-23,315.4672546386719,,,127.63356018066406,96.36685180664062,122.92024230957031,94.92007446289062,,198.05361938476562,432.05914306640625,302.90216064453125,387.98260498046875
01-24,,,255.26712036132812,131.1335906982422,95.43350982666016,122.0335693359375,,,198.59800720214844,426.6729431152344,306.250244140625,389.9619140625
01-25,,253.86715698242188,255.26712036132812,131.1335906982422,95.90017700195312,,,117.8665771484375,200.55581665039062,427.26385498046875,300.834228515625,
01-26,315.4672546386719,253.86715698242188,254.3338165283203,125.59891510009766,,,95.90834045410156,123.22200012207031,197.09860229492188,433.5122375488281,,
01-27,318.2673034667969,265.53387451171875,253.86715698242188,125.59891510009766,,121.33356475830078,95.90834045410156,123.22200012207031,194.3385772705078,,,379.8586120605469
01-28,333.8819580078125,270.66717529296875,247.33380126953125,,99.04552459716797,116.90021514892578,96.00245666503906,123.22200012207031,,,291.8633728027344,388.7507019042969
01-29,294.1965637207031,270.66717529296875,,,98.93351745605469,125.35621643066406,89.27286529541016,134.8427734375,,422.7980041503906,299.5048522949219,384.043701171875
01-30,271.9178161621094,,,125.30024719238281,91.97084045410156,113.7735595703125,89.27286529541016,,194.3385772705078,415.3967590332031,303.7884216308594,377.1506042480469
01-31,,,254.80047607421875,125.30024719238281,91.97084045410156,110.36687469482422,,,186.9562225341797,441.26220703125,297.88006591796875,361.8873291015625
02-01,,263.20050048828125,254.80047607421875,125.30024719238281,89.5068359375,,,134.8427734375,194.82562255859375,426.2466735839844,282.1244201660156,
02-02,271.245849609375,259.4671936035156,263.20050048828125,126.23358154296875,,,91.1552734375,142.1792449951172,189.52523803710938,407.3271484375,,
02-03,289.3338623046875,259.4671936035156,263.20050048828125,126.23358154296875,,109.20021057128906,91.72940826416016,138.15081787109375,204.37591552734375,,,364.3491516113281
02-04,287.0005187988281,259.4671936035156,263.20050048828125,,88.71350860595703,111.35620880126953,91.52234649658203,138.15081787109375,,,286.6541748046875,364.39837646484375
02-05,285.6005554199219,252.00050354003906,,,88.71350860595703,104.30018615722656,91.52234649658203,138.15081787109375,,399.12188720703125,282.7743225097656,367.3033447265625
02-06,285.8898620605469,,,125.57088470458984,87.26683044433594,104.30018615722656,94.59065246582031,,202.0838623046875,407.58868408203125,264.8916931152344,367.3033447265625
02-07,,,261.33380126953125,126.23358154296875,89.10549926757812,105.46687316894531,,,199.60076904296875,400.57501220703125,259.9680480957031,363.8567810058594
02-08,,252.00050354003906,261.33380126953125,128.3335723876953,89.10549926757812,,,137.54420471191406,195.68515014648438,383.62200927734375,262.42987060546875,
02-09,275.3338623046875,252.00050354003906,263.6671447753906,128.3335723876953,,,94.59065246582031,137.54420471191406,198.2159881591797,390.1222839355469,,
02-10,264.1338195800781,252.00050354003906,270.66717529296875,127.40023803710938,,111.5335464477539,94.59065246582031,137.54420471191406,199.1137237548828,,,364.4476318359375
02-11,272.06719970703125,252.00050354003906,273.00054931640625,,89.10549926757812,110.13352966308594,94.59065246582031,137.54420471191406,,,260.3717956542969,366.81097412109375
02-12,279.0671691894531,257.37652587890625,,,86.14682006835938,110.13352966308594,94.59065246582031,125.17460632324219,,397.1844177246094,260.3619384765625,364.36883544921875
02-13,282.800537109375,,,128.10023498535156,87.1268310546875,108.2015380859375,94.76006317138672,,198.64573669433594,404.2562255859375,268.0132751464844,359.4255065917969
02-14,,,273.00054931640625,129.2668914794922,86.17483520507812,108.17353820800781,,,193.861083984375,407.3174743652344,263.10931396484375,354.009521484375
02-15,,,272.06719970703125,129.2668914794922,84.84949493408203,,,,189.095458984375,421.48046875,266.4475402832031,
