,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8181818723678589,,,,3.890000104904175,4.190000057220459,3.9700000286102295,,,4.300000190734863,3.240000009536743,2.2699999809265137
01-03,,,4.230000019073486,3.849999904632568,3.890000104904175,4.119999885559082,,,3.75,4.300000190734863,3.240000009536743,2.2799999713897705
01-04,,3.9500000476837163,4.230000019073486,3.849999904632568,3.890000104904175,,,3.5699999332427983,3.75,4.25,3.109999895095825,
01-05,1.8181818723678589,3.910000085830689,4.360000133514403,3.849999904632568,,,3.9700000286102295,3.5699999332427983,3.910000085830689,4.300000190734863,,
01-06,1.8181818723678589,3.910000085830689,4.360000133514403,3.849999904632568,,4.119999885559082,3.9700000286102295,3.5699999332427983,3.910000085830689,,,2.2799999713897705
01-07,1.8181818723678589,3.849999904632568,4.360000133514403,,3.890000104904175,4.119999885559082,3.9700000286102295,3.5699999332427983,,,3.109999895095825,2.25
01-08,1.8181818723678589,3.849999904632568,,,3.890000104904175,4.099999904632568,3.9700000286102295,3.1800000667572017,,4.300000190734863,3.109999895095825,2.25
01-09,1.8181818723678589,,,3.849999904632568,3.940000057220459,4.099999904632568,3.9600000381469727,,3.910000085830689,4.300000190734863,3.109999895095825,2.25
01-10,,,4.349999904632568,3.849999904632568,3.9600000381469727,4.099999904632568,,,3.910000085830689,4.300000190734863,3.1700000762939453,2.25
01-11,,3.869999885559082,4.4099998474121085,3.740000009536743,3.9600000381469727,,,3.2100000381469727,3.910000085830689,4.300000190734863,3.2000000476837163,
01-12,1.8181818723678589,3.849999904632568,4.389999866485597,3.740000009536743,,,3.9600000381469727,3.2100000381469727,4.0,4.269999980926514,,
01-13,1.8181818723678589,3.849999904632568,4.380000114440918,3.740000009536743,,4.099999904632568,3.9300000667572017,3.2100000381469727,4.0,,,2.2699999809265137
01-14,1.8181818723678589,3.7000000476837163,4.380000114440918,,3.9600000381469727,4.099999904632568,3.9300000667572017,3.2100000381469727,,,3.2000000476837163,2.2699999809265137
01-15,1.8181818723678589,3.7000000476837163,,,3.9600000381469727,4.070000171661377,3.9300000667572017,2.9300000667572017,,,3.25,2.2699999809265137
01-16,1.863636374473572,,,,4.0,4.0300002098083505,3.9300000667572017,,,4.260000228881837,3.25,2.2699999809265137
01-17,,,,3.7699999809265137,3.990000009536743,4.0900001525878915,,,4.0,4.260000228881837,3.25,2.2699999809265137
01-18,,,4.380000114440918,3.759999990463257,3.990000009536743,,,,4.0,4.2899999618530265,3.25,
01-19,,3.7000000476837163,4.510000228881836,3.859999895095825,,,,2.9300000667572017,4.0,4.309999942779541,,
01-20,1.7272727489471436,3.650000095367432,4.510000228881836,3.859999895095825,,,3.9300000667572017,2.7699999809265137,4.0,,,
01-21,1.7545454502105713,3.609999895095825,4.46999979019165,,,4.099999904632568,3.9300000667572017,2.799999952316284,,,,2.2699999809265137
01-22,1.8181818723678589,3.609999895095825,,,3.9800000190734863,4.0399999618530265,3.9300000667572017,2.799999952316284,,4.2899999618530265,3.259999990463257,2.2699999809265137
01-23,1.6818181276321411,,,3.859999895095825,3.9800000190734863,3.9500000476837163,3.9300000667572017,,4.070000171661377,4.349999904632568,3.2300000190734863,2.2699999809265137
01-24,,,4.46999979019165,3.859999895095825,4.110000133514403,3.9500000476837163,,,4.099999904632568,4.349999904632568,3.2999999523162837,2.2699999809265137
01-25,,3.619999885559082,4.46999979019165,3.859999895095825,4.059999942779541,,,2.799999952316284,4.099999904632568,4.349999904632568,3.2999999523162837,
01-26,1.6818181276321411,3.619999885559082,4.46999979019165,4.139999866485597,,,4.0,2.799999952316284,4.150000095367432,4.349999904632568,,
01-27,1.6818181276321411,3.619999885559082,4.510000228881836,4.139999866485597,,3.9500000476837163,4.0,2.759999990463257,4.199999809265137,,,2.190000057220459
01-28,1.6818181276321411,3.619999885559082,4.400000095367432,,4.059999942779541,3.9500000476837163,4.0,2.759999990463257,,,3.2999999523162837,2.190000057220459
01-29,1.6818181276321411,3.380000114440918,,,4.059999942779541,3.7699999809265137,4.0,2.759999990463257,,4.329999923706056,3.2999999523162837,2.190000057220459
