,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,26.62744903564453,,,,52.435028076171875,32.29999923706055,21.530000686645508,,,47.83000183105469,39.88999938964844,35.369998931884766
01-03,,,36.55705261230469,52.51377487182617,56.00901794433594,32.349998474121094,,,11.079999923706055,47.18000030517578,36.54999923706055,36.34000015258789
01-04,,27.46824073791504,35.74724197387695,56.23759841918945,57.796016693115234,,,21.719999313354492,13.399999618530273,46.70000076293945,37.31999969482422,
01-05,25.9505615234375,27.421173095703125,36.15214538574219,60.94599914550781,,,21.260000228881836,21.049999237060547,12.609999656677246,46.90999984741211,,
01-06,25.97800064086914,27.656509399414062,36.3256721496582,66.28804016113281,,31.889999389648438,19.739999771118164,21.0,11.9399995803833,,,39.13999938964844
01-07,25.136459350585938,27.656509399414062,36.17142105102539,,54.89337921142578,32.52000045776367,20.350000381469727,19.700000762939453,,,35.95000076293945,41.040000915527344
01-08,24.807161331176758,27.6471004486084,,,55.84117889404297,32.380001068115234,20.31999969482422,14.850000381469727,,52.619998931884766,36.77000045776367,45.13999938964844
01-09,24.395538330078125,,,66.58048248291016,57.10491180419922,32.54999923706055,19.100000381469727,,11.239999771118164,57.369998931884766,36.02000045776367,45.0
01-10,,,36.075016021728516,67.86724853515625,58.447628021240234,32.90999984741211,,,11.390000343322754,56.88999938964844,35.08000183105469,44.86000061035156
01-11,,27.609445571899414,36.23890686035156,67.73076629638672,58.6154670715332,,,15.479999542236328,11.619999885559082,56.97999954223633,33.29999923706055,
01-12,24.276626586914062,27.60002899169922,36.479923248291016,68.01346588134766,,,18.81999969482422,14.8100004196167,12.010000228881836,59.439998626708984,,
01-13,23.97476577758789,27.6471004486084,36.48956298828125,67.5065689086914,,31.459999084472656,18.540000915527344,14.739999771118164,12.229999542236328,,,45.400001525878906
01-14,22.785634994506836,27.694164276123047,36.31603240966797,,58.408138275146484,31.399999618530273,18.260000228881836,14.399999618530273,,,32.459999084472656,42.189998626708984
01-15,23.252145767211914,27.411762237548828,,,58.1119499206543,31.989999771118164,17.93000030517578,13.760000228881836,,,33.2599983215332,41.400001525878906
01-16,23.718647003173828,,,,58.55622863769531,30.100000381469727,17.790000915527344,,,59.209999084472656,32.7599983215332,42.56999969482422
01-17,,,,68.05245971679688,59.02025604248047,28.969999313354492,,,12.670000076293945,61.84000015258789,32.91999816894531,41.93000030517578
01-18,,,35.9689826965332,68.81281280517578,59.15847396850586,,,,12.579999923706055,61.189998626708984,34.29999923706055,
01-19,,27.317630767822266,35.9111328125,68.58863067626953,,,,12.0600004196167,12.300000190734863,63.5,,
01-20,22.785634994506836,27.383525848388672,35.82436752319336,69.57318878173828,,,17.049999237060547,12.529999732971191,12.020000457763672,,,
01-21,22.94113540649414,27.28938865661621,36.007537841796875,,,28.540000915527344,17.510000228881836,11.979999542236328,,,,37.56999969482422
01-22,22.68501091003418,27.185836791992188,,,56.76923370361328,29.229999542236328,17.579999923706055,11.539999961853027,,64.86000061035156,32.33000183105469,36.880001068115234
01-23,21.596498489379883,,,68.46189880371094,54.468841552734375,29.850000381469727,17.309999465942383,,11.6899995803833,67.69999694824219,31.790000915527344,35.939998626708984
01-24,,,36.08465576171875,71.10366821289062,55.367279052734375,29.09000015258789,,,11.890000343322754,67.33999633789062,32.7400016784668,34.880001068115234
01-25,,27.270559310913086,36.287113189697266,73.78443145751953,54.63668441772461,,,11.119999885559082,12.020000457763672,65.88999938964844,32.709999084472656,
01-26,21.34037971496582,26.99757194519043,36.57633590698242,72.83885192871094,,,16.84000015258789,13.289999961853027,11.949999809265137,65.44000244140625,,
01-27,21.752004623413086,27.223495483398438,38.05133819580078,74.75926208496094,,28.6299991607666,17.719999313354492,13.75,12.539999961853027,,,33.61000061035156
01-28,22.09044647216797,27.242319107055664,37.26081848144531,,53.50129699707031,28.559999465942383,17.270000457763672,12.5600004196167,,,31.829999923706055,33.279998779296875
01-29,21.157432556152344,27.16701316833496,,,53.60002899169922,27.299999237060547,16.8799991607666,12.6899995803833,,62.91999816894531,32.22999954223633,32.529998779296875
01-30,20.864721298217773,,,73.4432373046875,53.31371307373047,27.3700008392334,16.559999465942383,,12.289999961853027,63.970001220703125,31.34000015258789,33.869998931884766
01-31,,,37.40542221069336,74.21336364746094,52.79045104980469,27.030000686645508,,,12.449999809265137,64.29000091552734,32.0,32.97999954223633
02-01,,27.261146545410156,38.282711029052734,73.15081024169922,52.5732421875,,,12.460000038146973,12.229999542236328,64.31999969482422,31.8799991607666,
02-02,20.169540405273438,27.35527992248535,38.40803909301758,69.89488220214844,,,16.93000030517578,11.270000457763672,12.34000015258789,62.72999954223633,,
