,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3960866928100586,,,,6.869709491729736,5.7842020988464355,3.1944923400878906,,,1.2509177923202515,1.2819322347640991,1.100000023841858
01-03,,,10.095216751098633,3.551159143447876,6.823187828063965,6.001303672790527,,,1.3181158304214478,1.2767632007598877,1.2715941667556763,1.090000033378601
01-04,,4.233477592468262,9.909130096435547,3.44260835647583,6.451013565063477,,,1.5817389488220215,1.3181158304214478,1.2767632007598877,1.2819322347640991,
01-05,3.256521463394165,4.202463626861572,10.203766822814941,3.365072250366211,,,3.1944923400878906,1.5042028427124023,1.3336230516433716,1.2922704219818115,,
01-06,3.334057569503784,4.109419822692871,10.095216751098633,3.4736227989196777,,5.846231460571289,3.178985357284546,1.4731882810592651,1.2871013879776,,,1.149999976158142
01-07,2.9928982257843018,4.155941486358643,10.141738891601562,,6.373477458953857,5.381013870239258,3.2255067825317383,1.3646376132965088,,,1.2715941667556763,1.2100000381469727
01-08,3.0704345703125,4.279999732971191,,,6.388984680175781,4.4660868644714355,3.1944923400878906,1.3491302728652954,,1.3284540176391602,1.2715941667556763,1.2699999809265137
01-09,2.899854898452759,,,3.5201447010040283,6.6526079177856445,4.43507194519043,3.2099997997283936,,1.2871013879776,1.3491302728652954,1.2715941667556763,1.3799999952316284
01-10,,,10.234781265258789,3.3805794715881348,6.559564590454102,4.40405797958374,,,1.2871013879776,1.297439455986023,1.2715941667556763,1.409999966621399
01-11,,4.264492511749268,10.591447830200195,3.44260835647583,6.978260040283203,,,1.3956520557403564,1.2095650434494019,1.3594685792922974,1.2715941667556763,
01-12,2.8378257751464844,4.202463626861572,10.544926643371582,3.5046374797821045,,,3.2099997997283936,1.4886956214904785,1.2250722646713257,1.343961238861084,,
01-13,2.961883783340454,4.295506954193115,10.482897758483887,3.551159143447876,,4.311014175415039,3.1324634552001953,1.3956520557403564,1.240579605102539,,,1.4199999570846558
01-14,2.884347438812256,4.373043060302734,10.467390060424805,,6.435506820678711,4.419564723968506,3.1479709148406982,1.442173719406128,,,1.2715941667556763,1.3700000047683716
01-15,2.9153621196746826,4.264492511749268,,,6.776665687561035,4.419564723968506,3.0859415531158447,1.4111592769622803,,,1.2871013879776,1.309999942779541
01-16,3.054927110671997,,,,6.792173385620117,4.698695182800293,3.054927110671997,,,1.3542993068695068,1.297439455986023,1.2899999618530273
01-17,,,,3.3960866928100586,6.838695049285889,4.621158599853516,,,1.2095650434494019,1.3801448345184326,1.2922704219818115,1.2599999904632568
01-18,,,10.18825912475586,3.4115939140319824,6.900724411010742,,,,1.2250722646713257,1.4214974641799927,1.2871013879776,
01-19,,4.4505791664123535,9.428404808044434,3.365072250366211,,,,1.3956520557403564,1.194057822227478,1.442173719406128,,
01-20,2.8378257751464844,4.295506954193115,9.133767127990723,3.5821735858917236,,,2.9928982257843018,1.4111592769622803,1.240579605102539,,,
