,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.25,1.7100000381469727,4.0,,,1.399999976158142,0.550000011920929,0.550000011920929
01-03,,,0.550000011920929,0.949999988079071,1.25,1.7100000381469727,,,2.5,1.399999976158142,0.550000011920929,0.550000011920929
01-04,,7.349999904632568,0.550000011920929,0.949999988079071,1.25,,,2.2699999809265137,2.5,1.399999976158142,0.550000011920929,
01-05,,7.349999904632568,0.550000011920929,0.949999988079071,,,4.0,2.2699999809265137,2.5,1.590000033378601,,
01-06,,7.349999904632568,0.550000011920929,0.949999988079071,,1.7100000381469727,4.0,3.0,2.5,,,0.550000011920929
01-07,,7.349999904632568,0.550000011920929,,1.25,1.7100000381469727,4.0,2.509999990463257,,,0.550000011920929,0.550000011920929
01-08,,7.349999904632568,,,1.25,3.0,4.0,2.509999990463257,,1.590000033378601,0.550000011920929,0.550000011920929
01-09,,,,0.949999988079071,1.25,3.0,4.0,,2.5,1.590000033378601,0.550000011920929,0.550000011920929
01-10,,,0.550000011920929,0.949999988079071,1.25,3.0,,,2.5,1.590000033378601,0.550000011920929,0.550000011920929
01-11,,7.349999904632568,0.550000011920929,0.949999988079071,1.25,,,2.509999990463257,3.0,1.590000033378601,0.550000011920929,
01-12,,7.349999904632568,0.550000011920929,0.949999988079071,,,4.0,2.509999990463257,3.0,1.590000033378601,,
01-13,,7.349999904632568,0.550000011920929,0.949999988079071,,3.0,4.0,2.509999990463257,3.0,,,0.550000011920929
01-14,,7.349999904632568,0.550000011920929,,1.25,3.0,4.0,2.509999990463257,,,0.550000011920929,0.550000011920929
01-15,,7.349999904632568,,,1.25,3.0,4.0,2.509999990463257,,,0.550000011920929,0.550000011920929
01-16,,,,,1.25,3.0,4.0,,,2.2899999618530273,0.550000011920929,0.550000011920929
01-17,,,,0.949999988079071,1.25,3.0,,,3.0,2.5,0.46000000834465027,0.550000011920929
01-18,,,0.550000011920929,0.949999988079071,1.25,,,,3.0,2.5,0.46000000834465027,
01-19,,7.349999904632568,0.550000011920929,0.949999988079071,,,,2.509999990463257,2.9000000953674316,2.5,,
01-20,,7.349999904632568,0.550000011920929,0.949999988079071,,,4.0,2.509999990463257,3.5,,,
01-21,,7.349999904632568,2.0,,,3.0,4.0,2.509999990463257,,,,0.550000011920929
01-22,,7.349999904632568,,,1.25,3.0,4.0,2.509999990463257,,2.5,0.46000000834465027,0.550000011920929
01-23,,,,0.949999988079071,1.25,1.850000023841858,4.0,,3.5,2.5,0.46000000834465027,0.550000011920929
01-24,,,2.0,0.949999988079071,1.25,4.0,,,3.5,2.5,0.46000000834465027,0.550000011920929
01-25,,7.349999904632568,2.0,0.949999988079071,1.25,,,2.509999990463257,3.5,2.5,0.46000000834465027,
01-26,,7.349999904632568,2.0,0.949999988079071,,,4.0,2.509999990463257,3.5,2.5,,
01-27,,7.349999904632568,2.0,0.8500000238418579,,4.0,4.0,2.509999990463257,3.5,,,0.550000011920929
01-28,,7.349999904632568,2.0,,1.25,4.0,4.0,2.509999990463257,,,0.46000000834465027,0.550000011920929
01-29,,7.349999904632568,,,1.25,4.0,4.0,2.509999990463257,,2.5,0.5099999904632568,0.550000011920929
01-30,,,,0.8500000238418579,1.25,4.0,3.5,,3.5,2.5,0.5099999904632568,0.550000011920929
01-31,,,2.0,0.8500000238418579,1.25,4.0,,,3.5,2.5,0.5099999904632568,0.550000011920929
02-01,,7.349999904632568,2.0,0.8500000238418579,1.25,,,2.509999990463257,3.5,2.5,0.5099999904632568,
02-02,,7.349999904632568,2.0,0.949999988079071,,,3.5,2.509999990463257,2.5,2.5,,
02-03,,7.349999904632568,2.0,0.949999988079071,,4.0,3.5,2.509999990463257,2.5,,,0.550000011920929
02-04,,7.349999904632568,2.0,,1.25,4.0,3.5,2.509999990463257,,,0.5099999904632568,0.550000011920929
02-05,,7.349999904632568,,,1.25,4.0,3.5,2.509999990463257,,1.5099999904632568,0.5099999904632568,0.550000011920929
02-06,,,,0.949999988079071,1.25,4.0,3.5,,2.5,1.5099999904632568,0.5099999904632568,0.550000011920929
02-07,,,2.0,0.949999988079071,1.25,4.0,,,2.5,1.5099999904632568,0.5099999904632568,0.550000011920929
02-08,,7.349999904632568,2.0,0.949999988079071,1.25,,,2.509999990463257,2.5,1.5099999904632568,0.5099999904632568,
02-09,,7.349999904632568,2.0,0.949999988079071,,,3.5,2.509999990463257,2.5,1.75,,
02-10,,7.349999904632568,2.0,0.949999988079071,,4.0,3.5,2.509999990463257,2.5,,,0.550000011920929
02-11,6.5,7.349999904632568,2.0,,1.25,4.0,3.5,2.509999990463257,,,0.5099999904632568,0.550000011920929
02-12,6.5,7.349999904632568,,,1.25,4.0,3.5,2.509999990463257,,1.75,0.5099999904632568,0.550000011920929
02-13,6.5,,,0.949999988079071,1.25,4.0,3.5,,2.5,1.75,0.5099999904632568,0.550000011920929
02-14,,,2.0,0.949999988079071,1.25,4.0,,,2.8499999046325684,1.75,0.5099999904632568,0.550000011920929
02-15,,,2.0,0.949999988079071,1.25,,,,2.8499999046325684,1.75,0.5099999904632568,
02-16,,7.349999904632568,2.0,0.949999988079071,,,,3.009999990463257,2.8499999046325684,1.75,,
02-17,6.5,7.349999904632568,2.0,0.949999988079071,,,3.5,3.009999990463257,2.8499999046325684,,,
02-18,6.5,7.349999904632568,3.0,,,4.0,3.5,4.710000038146973,,,,0.550000011920929
02-19,6.5,7.349999904632568,,,1.25,4.0,3.5,4.710000038146973,,,0.5099999904632568,0.550000011920929
02-20,6.5,,,,1.25,4.0,3.5999999046325684,,,1.75,0.5099999904632568,0.550000011920929
02-21,,,,0.949999988079071,1.25,4.0,,,2.75,1.75,0.5099999904632568,0.550000011920929
02-22,,7.349999904632568,3.0,0.949999988079071,1.25,,,4.710000038146973,2.75,1.75,0.5099999904632568,
02-23,6.5,7.349999904632568,3.0,0.949999988079071,,,3.950000047683716,4.710000038146973,2.6500000953674316,1.75,,
02-24,6.5,7.349999904632568,3.0,0.9800000190734863,,4.0,3.950000047683716,4.710000038146973,2.6500000953674316,,,0.550000011920929
02-25,6.5,7.349999904632568,3.0,,1.25,4.0,3.950000047683716,4.710000038146973,,,0.5099999904632568,0.550000011920929
02-26,6.5,7.349999904632568,,,1.25,4.0,3.950000047683716,4.710000038146973,,1.75,0.5099999904632568,0.550000011920929
02-27,6.5,,,0.9800000190734863,1.25,4.0,3.950000047683716,,2.6500000953674316,1.75,0.5099999904632568,0.550000011920929
02-28,,,3.0,0.9800000190734863,1.25,4.0,,,2.6500000953674316,1.75,0.5099999904632568,0.550000011920929
02-29,,,,0.9800000190734863,,,,4.710000038146973,,,,
03-01,,7.349999904632568,3.0,0.9800000190734863,1.25,,,4.710000038146973,2.549999952316284,1.75,0.5099999904632568,
03-02,6.5,7.349999904632568,3.0,0.9800000190734863,,,3.950000047683716,4.710000038146973,2.5,1.75,,0.75
03-03,6.5,7.349999904632568,3.0,,,4.0,3.950000047683716,4.710000038146973,2.5,,,0.75
03-04,6.5,7.349999904632568,3.0,,1.25,4.0,3.950000047683716,4.710000038146973,,,0.5099999904632568,0.75
03-05,6.5,7.349999904632568,,0.9800000190734863,1.25,4.0,3.950000047683716,,,1.75,0.5099999904632568,0.75
03-06,6.5,,,0.9800000190734863,1.25,4.0,3.950000047683716,,2.5,1.75,0.5099999904632568,0.75
03-07,,,3.0,1.0,1.25,4.0,,4.0,2.5,1.75,0.5099999904632568,
03-08,,7.349999904632568,3.0,1.0,1.25,,,3.5,2.5,1.75,0.5099999904632568,
03-09,6.5,7.349999904632568,3.0,1.0,,,3.950000047683716,3.5,2.5,1.75,,0.75
03-10,6.5,7.349999904632568,3.0,,,4.0,3.950000047683716,3.5,2.5,,,0.75
03-11,6.5,7.349999904632568,3.0,,1.25,4.0,3.950000047683716,3.5,,,0.5099999904632568,0.75
03-12,6.5,7.349999904632568,,1.0,1.25,4.0,3.950000047683716,,,1.75,0.5099999904632568,0.75
03-13,6.5,,,1.0,1.25,4.0,3.950000047683716,,2.5,2.0,0.5099999904632568,0.75
03-14,,,3.0,1.0,1.25,4.0,,3.5,2.5,2.0,0.5099999904632568,
03-15,,7.349999904632568,3.0,1.0,1.25,,,3.0,2.5,1.75,0.5099999904632568,
03-16,5.0,7.349999904632568,3.0,1.0,,,3.950000047683716,3.0,2.5,1.75,,0.75
03-17,5.0,7.349999904632568,3.0,,,4.0,3.950000047683716,3.0,2.5,,,0.75
03-18,5.0,7.349999904632568,3.0,,1.25,4.0,3.950000047683716,3.0,,,0.5099999904632568,0.44999998807907104
03-19,5.0,7.349999904632568,,1.0,1.25,4.0,3.950000047683716,,,1.5,0.5099999904632568,0.44999998807907104
03-20,5.0,,,1.0,1.25,4.0,3.950000047683716,,2.5,1.5,0.5099999904632568,0.550000011920929
03-21,,,3.0,1.0,1.25,4.0,,3.0,2.5,1.9500000476837158,0.5099999904632568,
03-22,,7.349999904632568,3.0,1.0,1.25,,,3.0,2.5,1.2599999904632568,0.5099999904632568,
03-23,5.0,7.349999904632568,3.0,1.0,,,3.950000047683716,3.0,2.5,1.2599999904632568,,0.550000011920929
03-24,5.0,7.349999904632568,3.0,,,4.0,3.950000047683716,3.0,2.5,,,0.550000011920929
03-25,5.0,7.349999904632568,3.0,,1.25,4.0,3.950000047683716,,,,0.5099999904632568,0.550000011920929
03-26,5.0,7.349999904632568,,1.0,1.25,4.0,3.950000047683716,,,1.25,0.5099999904632568,0.550000011920929
03-27,5.0,,,1.0,1.25,4.0,3.950000047683716,,2.5,1.25,0.5099999904632568,0.550000011920929
