,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,24.345651626586914,26.006858825683594,28.431915283203125,,,55.97100067138672,28.209138870239247,40.3034782409668
01-03,,17.402767181396484,22.08972930908203,24.321638107299805,26.006858825683594,,,31.997966766357425,55.84688949584961,28.209138870239247,40.3034782409668
01-04,,17.402767181396484,22.08972930908203,24.321638107299805,,,30.44735908508301,31.5880184173584,55.714515686035156,27.93223762512207,
01-05,,17.402767181396484,22.08972930908203,,,27.78234672546387,30.44735908508301,31.896883010864247,55.59868621826172,,
01-06,,17.402767181396484,22.08972930908203,,26.259014129638672,27.52677917480469,30.44735908508301,31.896883010864247,,,41.370059967041016
01-07,,17.334342956542972,,24.321638107299805,25.799203872680664,27.52677917480469,29.353111267089844,,,27.93223762512207,41.370059967041016
01-08,,,,24.55693244934082,25.942583084106445,27.52677917480469,28.778627395629893,,54.44038391113281,28.209138870239247,41.370059967041016
01-09,,,21.783578872680664,24.55693244934082,25.942583084106445,27.52677917480469,,32.121505737304695,54.44038391113281,27.153459548950195,42.89913940429688
01-10,,17.151870727539062,22.23102569580078,24.55693244934082,25.942583084106445,,,31.44762420654297,54.44038391113281,27.153459548950195,42.36112976074219
01-11,,17.151870727539062,22.23102569580078,24.55693244934082,,,28.778627395629893,31.44762420654297,56.26057434082031,27.67264747619629,
01-12,,17.197490692138672,21.783578872680664,,,27.52677917480469,29.34764289855957,32.26190185546875,55.39183807373047,,
01-13,,17.197490692138672,21.783578872680664,,24.92406463623047,28.804615020751953,29.42423248291016,32.43036651611328,,,43.37107467651367
01-14,,17.197490692138672,,24.4656982421875,25.067445755004893,28.804615020751953,28.72391700744629,,,27.67264747619629,43.37107467651367
01-15,,,,24.4656982421875,25.191051483154297,28.804615020751953,27.90323257446289,,,27.629379272460927,43.37107467651367
01-16,,,,24.4656982421875,25.21577453613281,28.804615020751953,,,56.67425537109375,27.629379272460927,41.89863204956055
01-17,,,21.783578872680664,24.4656982421875,24.86967658996582,,,32.43036651611328,56.49223709106445,27.629379272460927,41.89863204956055
01-18,,17.197490692138672,21.45388412475586,24.4656982421875,,,,32.43036651611328,56.49223709106445,28.814851760864247,
01-19,,17.197490692138672,21.45388412475586,,,,27.90323257446289,32.59884262084961,56.49223709106445,,
01-20,,16.695703506469727,21.45388412475586,,,28.804615020751953,27.892295837402344,33.048084259033196,,,
01-21,,16.5816650390625,,,25.87336540222168,28.804615020751953,27.892295837402344,,,,41.89863204956055
01-22,,,,24.345651626586914,25.898088455200195,29.842857360839844,27.892295837402344,,58.02285385131836,28.814851760864247,42.00245666503906
01-23,,,21.45388412475586,24.345651626586914,26.02169418334961,29.842857360839844,,33.048084259033196,58.039405822753906,27.309213638305664,42.00245666503906
01-24,,17.288724899291992,21.45388412475586,24.59055137634277,25.364103317260746,,,33.54787826538086,58.11386489868164,27.309213638305664,42.00245666503906
01-25,,16.90097999572754,21.45388412475586,24.59055137634277,,,27.892295837402344,33.54787826538086,56.79008102416992,26.70349884033203,
01-26,,17.197490692138672,21.45388412475586,,,29.842857360839844,28.860698699951172,33.54787826538086,56.963829040527344,,
01-27,,17.329784393310547,21.45388412475586,,24.671911239624023,30.614879608154297,29.495361328125,33.54787826538086,,,41.464447021484375
01-28,,16.882736206054688,,24.59055137634277,24.424694061279297,30.614879608154297,29.495361328125,,,27.68995475769043,41.464447021484375
01-29,,,,24.59055137634277,24.29613876342773,30.47112464904785,29.495361328125,,55.67314529418945,27.68995475769043,41.464447021484375
01-30,,,21.45388412475586,24.59055137634277,23.717660903930664,30.47112464904785,,33.54787826538086,55.67314529418945,29.60228729248047,41.464447021484375
01-31,,16.882736206054688,21.45388412475586,24.729795455932607,24.02914810180664,,,34.39583969116211,55.67314529418945,31.12524032592773,42.05908966064453
02-01,,17.129064559936527,21.45388412475586,25.065933227539066,,,29.495361328125,34.39583969116211,55.67314529418945,31.073322296142567,
02-02,,17.334342956542972,22.13682556152344,,,30.47112464904785,29.495361328125,34.39583969116211,55.54904556274414,,
02-03,,17.334342956542972,22.13682556152344,,24.03903579711914,30.47112464904785,30.420001983642567,34.39583969116211,,,42.05908966064453
02-04,,17.425575256347653,,25.065933227539066,23.336956024169922,30.08245086669922,30.004180908203125,,,30.805072784423828,42.43664169311523
