,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,,,0.0019000000320374968,0.0013000000035390258,0.002739999908953905
01-03,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,,,0.000699999975040555,0.0017999999690800905,0.0013000000035390258,0.002739999908953905
01-04,,,0.00030000001424923534,0.001000000047497451,,,0.0005000000237487257,0.000699999975040555,0.0017999999690800905,0.0013000000035390258,
01-05,,,0.00030000001424923534,,,0.0013000000035390258,0.0005000000237487257,0.000699999975040555,0.0017999999690800905,,
01-06,,,0.00030000001424923534,,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,0.000699999975040555,,,0.0027000000700354576
01-07,,0.001500000013038516,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,,,0.0013000000035390258,0.002099999925121665
01-08,,,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,,0.0017999999690800905,0.0013000000035390258,0.002099999925121665
01-09,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,0.0013000000035390258,,0.000699999975040555,0.0017999999690800905,0.0013000000035390258,0.002099999925121665
01-10,,0.0017999999690800905,0.00030000001424923534,0.001000000047497451,0.001500000013038516,,,0.000699999975040555,0.0017999999690800905,0.0013000000035390258,0.003400000045076013
01-11,,0.0017999999690800905,0.00030000001424923534,0.001000000047497451,,,0.0005000000237487257,0.0007900000200606883,0.0018100000452250238,0.0013000000035390258,
01-12,,0.0017999999690800905,0.00030000001424923534,,,0.0013000000035390258,0.0005000000237487257,0.0007900000200606883,0.0018100000452250238,,
01-13,,0.0010999999940395355,0.00030000001424923534,,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,0.0007900000200606883,,,0.003400000045076013
01-14,,0.0010999999940395355,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,,,0.0013000000035390258,0.0024800000246614213
01-15,,,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,0.0005000000237487257,,,0.0013000000035390258,0.0024800000246614213
01-16,,,,0.001000000047497451,0.001500000013038516,0.0013000000035390258,,,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-17,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-18,,,0.00030000001424923534,0.001000000047497451,,,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,
01-19,,,0.00030000001424923534,,,,0.0005000000237487257,0.000699999975040555,0.0015999999595806005,,
01-20,,0.0010999999940395355,0.00030000001424923534,,,0.0013000000035390258,0.0005000000237487257,0.000699999975040555,,,
01-21,,0.0010999999940395355,,,0.0015999999595806005,0.0013000000035390258,0.0005000000237487257,,,,0.0024000001139938827
01-22,,,,0.001000000047497451,0.0015999999595806005,0.0013000000035390258,0.0005000000237487257,,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-23,,,0.00030000001424923534,0.001000000047497451,0.0015999999595806005,0.0012000000569969413,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-24,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-25,,,0.00030000001424923534,0.001000000047497451,,,0.0005000000237487257,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,
01-26,,,0.00030000001424923534,,,0.0012000000569969413,0.0005000000237487257,0.000699999975040555,0.0015999999595806005,,
01-27,,,0.00030000001424923534,,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,0.000699999975040555,,,0.0024000001139938827
01-28,,,,0.001000000047497451,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,,,0.0013000000035390258,0.0024000001139938827
01-29,,,,0.001000000047497451,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-30,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,0.0012000000569969413,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
01-31,,,0.00030000001424923534,0.001000000047497451,0.001500000013038516,,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
02-01,,,0.00030000001424923534,0.001000000047497451,,,0.0005000000237487257,0.0010999999940395355,0.0015999999595806005,0.0013000000035390258,
02-02,,,9.999999747378753e-05,,,0.0012000000569969413,0.0005000000237487257,0.0010999999940395355,0.0015999999595806005,,
02-03,,,0.00030000001424923534,,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,0.000699999975040555,,,0.0024000001139938827
02-04,,,,0.001000000047497451,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,,,0.0013000000035390258,0.0024000001139938827
02-05,,,,0.001000000047497451,0.001500000013038516,0.0012000000569969413,0.0005000000237487257,,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
02-06,,,0.00030000001424923534,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,,0.000699999975040555,0.0015999999595806005,0.0013000000035390258,0.0024000001139938827
02-07,,,0.00030000001424923534,0.001000000047497451,0.0012000000569969413,,,0.000699999975040555,0.0013500000350177288,0.0013000000035390258,0.0024000001139938827
02-08,,0.0010999999940395355,0.00030000001424923534,0.001000000047497451,,,0.0005000000237487257,0.000699999975040555,0.0013500000350177288,0.0013000000035390258,
02-09,,,0.00030000001424923534,,,0.0012000000569969413,0.0005000000237487257,0.000699999975040555,0.0013500000350177288,,
02-10,,0.002499999944120645,0.00030000001424923534,,0.0012000000569969413,0.0012000000569969413,0.0005000000237487257,0.000699999975040555,,,0.0024000001139938827
02-11,,0.002899999963119626,,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,0.0005000000237487257,,,0.0013000000035390258,0.0024000001139938827
02-12,,,,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,0.0005000000237487257,,0.0013500000350177288,0.0013000000035390258,0.0024000001139938827
02-13,,,0.00030000001424923534,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,,0.000699999975040555,0.0012000000569969413,0.0015500000445172188,0.002000000094994902
02-14,,,0.00030000001424923534,0.001000000047497451,0.0012000000569969413,,,0.0009299999801442027,0.0012000000569969413,0.0015500000445172188,0.002000000094994902
02-15,,,0.00030000001424923534,0.001000000047497451,,,,0.0009299999801442027,0.0012000000569969413,0.0015999999595806005,
02-16,,0.00279999990016222,0.00030000001424923534,,,,0.0005000000237487257,0.0009299999801442027,0.0012000000569969413,,
02-17,,,0.00030000001424923534,,,0.0012000000569969413,0.000699999975040555,0.0009299999801442027,,,
02-18,,0.002899999963119626,,,0.0012000000569969413,0.0012000000569969413,0.000699999975040555,,,,0.002000000094994902
02-19,,,,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,0.000699999975040555,,,0.0015999999595806005,0.002000000094994902
02-20,,,,0.001000000047497451,0.0012000000569969413,0.0012000000569969413,,,0.0012000000569969413,0.0015999999595806005,0.002000000094994902
