,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.6850004196167,11.770000457763672,9.850000381469727,,,15.020000457763672,13.0,17.950000762939453
01-03,,3.4292683601379395,4.199999809265137,8.6850004196167,11.770000457763672,,,10.0,15.020000457763672,13.0,17.950000762939453
01-04,,3.4292683601379395,4.199999809265137,8.6850004196167,,,11.170000076293945,10.449999809265137,15.550000190734863,13.0,
01-05,,3.3707315921783447,4.199999809265137,,,9.829999923706055,11.329999923706055,10.449999809265137,15.899999618530273,,
01-06,,3.3707315921783447,4.199999809265137,,11.770000457763672,9.510000228881836,11.329999923706055,10.600000381469727,,,17.950000762939453
01-07,,3.2634146213531494,,8.539999961853027,12.109999656677246,9.574999809265137,11.329999923706055,,,13.0,17.950000762939453
01-08,,,,8.539999961853027,12.25,9.574999809265137,11.329999923706055,,15.930000305175781,13.0,17.950000762939453
01-09,,,4.199999809265137,8.539999961853027,12.25,9.574999809265137,,10.600000381469727,16.100000381469727,13.0,17.950000762939453
01-10,,3.2634146213531494,4.199999809265137,8.539999961853027,12.25,,,10.600000381469727,16.100000381469727,13.0,17.950000762939453
01-11,,3.2634146213531494,4.199999809265137,8.539999961853027,,,10.600000381469727,10.600000381469727,15.850000381469727,13.890000343322754,
01-12,,3.2634146213531494,4.199999809265137,,,9.574999809265137,10.600000381469727,10.600000381469727,15.850000381469727,,
01-13,,3.2634146213531494,4.199999809265137,,12.869999885559082,9.425000190734863,10.899999618530273,10.600000381469727,,,17.950000762939453
01-14,,3.2634146213531494,,8.539999961853027,12.975000381469727,9.425000190734863,10.899999618530273,,,13.5600004196167,17.950000762939453
01-15,,,,8.324999809265137,12.975000381469727,9.425000190734863,10.899999618530273,,,13.5600004196167,17.950000762939453
01-16,,,,8.324999809265137,13.074999809265137,9.539999961853027,,,16.219999313354492,13.5600004196167,17.950000762939453
01-17,,,4.199999809265137,8.324999809265137,13.074999809265137,,,10.600000381469727,16.219999313354492,13.5600004196167,17.950000762939453
01-18,,3.2634146213531494,4.199999809265137,8.324999809265137,,,,10.600000381469727,15.949999809265137,14.140000343322754,
01-19,,3.2634146213531494,4.395122051239014,,,,10.640000343322754,10.600000381469727,15.899999618530273,,
01-20,4.195121765136719,3.2634146213531494,4.395122051239014,,,10.125,10.640000343322754,10.600000381469727,,,
01-21,4.195121765136719,3.2634146213531494,,,13.0,10.300000190734863,10.5,,,,17.950000762939453
01-22,3.9512195587158203,,,8.079999923706055,13.0,10.0649995803833,10.84000015258789,,15.899999618530273,14.140000343322754,17.950000762939453
01-23,,,4.395122051239014,8.079999923706055,13.0649995803833,10.0649995803833,,10.600000381469727,16.549999237060547,14.140000343322754,17.950000762939453
01-24,,3.5560975074768066,4.395122051239014,8.079999923706055,13.0649995803833,,,10.600000381469727,16.700000762939453,14.140000343322754,17.950000762939453
01-25,3.839024305343628,3.5560975074768066,4.395122051239014,8.079999923706055,,,10.680000305175781,10.600000381469727,16.389999389648438,14.140000343322754,
01-26,3.97560977935791,3.5560975074768066,4.395122051239014,,,10.0649995803833,10.15999984741211,10.600000381469727,16.389999389648438,,
01-27,4.02439022064209,3.5560975074768066,4.395122051239014,,13.0649995803833,10.0649995803833,10.15999984741211,10.600000381469727,,,17.950000762939453
01-28,3.7219512462615967,3.7756097316741943,,8.475000381469727,13.0649995803833,10.739999771118164,10.010000228881836,,,14.140000343322754,17.950000762939453
01-29,3.7560975551605225,,,8.475000381469727,13.0649995803833,10.569999694824219,10.149999618530273,,16.5,14.140000343322754,17.950000762939453
01-30,,,4.395122051239014,8.475000381469727,13.0649995803833,10.569999694824219,,10.600000381469727,16.200000762939453,13.25,17.950000762939453
01-31,,3.7756097316741943,4.395122051239014,8.475000381469727,13.0649995803833,,,10.600000381469727,15.9399995803833,13.25,17.950000762939453
02-01,3.658536672592163,3.7756097316741943,4.395122051239014,8.460000038146973,,,10.609999656677246,10.600000381469727,16.149999618530273,13.020000457763672,
02-02,3.7560975551605225,3.7756097316741943,4.395122051239014,,,10.569999694824219,10.0600004196167,10.600000381469727,15.75,,
02-03,3.804877996444702,3.7756097316741943,4.395122051239014,,13.0649995803833,10.569999694824219,10.100000381469727,10.600000381469727,,,17.950000762939453
02-04,3.6097559928894043,3.9317073822021484,,8.399999618530273,12.739999771118164,10.350000381469727,10.5,,,13.149999618530273,17.950000762939453
02-05,3.4634146690368652,,,8.494999885559082,12.21500015258789,10.350000381469727,10.5,,15.109999656677246,13.399999618530273,17.950000762939453
02-06,,,4.395122051239014,8.494999885559082,12.21500015258789,10.350000381469727,,10.600000381469727,15.09000015258789,13.399999618530273,17.950000762939453
02-07,,3.9317073822021484,4.395122051239014,8.350000381469727,12.21500015258789,,,10.600000381469727,15.0,13.399999618530273,17.950000762939453
02-08,3.4634146690368652,3.9317073822021484,4.395122051239014,8.350000381469727,,,10.5,10.600000381469727,14.449999809265137,13.399999618530273,
02-09,3.4634146690368652,3.9317073822021484,4.395122051239014,,,10.350000381469727,10.5,11.0,14.449999809265137,,
02-10,3.4146342277526855,3.9317073822021484,4.395122051239014,,12.21500015258789,10.350000381469727,10.5,11.0,,,17.950000762939453
02-11,3.4146342277526855,3.9317073822021484,,8.350000381469727,12.21500015258789,9.930000305175781,10.5,,,12.850000381469727,17.950000762939453
02-12,3.4146342277526855,,,8.350000381469727,12.21500015258789,9.930000305175781,10.5,,14.75,12.850000381469727,17.950000762939453
02-13,,,4.395122051239014,8.670000076293945,12.21500015258789,9.930000305175781,,11.0,14.550000190734863,12.850000381469727,17.950000762939453
02-14,,3.9317073822021484,4.395122051239014,8.670000076293945,12.21500015258789,,,11.0,14.6899995803833,12.850000381469727,17.950000762939453
02-15,,3.9317073822021484,4.395122051239014,8.670000076293945,,,,11.0,14.699999809265137,12.850000381469727,
02-16,3.512195110321045,3.9317073822021484,4.395122051239014,,,,10.5,11.0,14.869999885559082,,
02-17,3.7365853786468506,3.995121955871582,4.395122051239014,,,9.930000305175781,10.399999618530273,11.0,,,
02-18,3.6341464519500732,3.995121955871582,,,12.21500015258789,10.260000228881836,10.699999809265137,,,,17.950000762939453
02-19,3.6341464519500732,,,8.670000076293945,12.21500015258789,10.260000228881836,10.699999809265137,,,12.850000381469727,17.950000762939453
02-20,,,,8.670000076293945,13.244999885559082,10.260000228881836,,,14.930000305175781,12.850000381469727,17.950000762939453
02-21,,,4.395122051239014,8.670000076293945,13.244999885559082,,,11.0,14.529999732971191,12.850000381469727,17.950000762939453
02-22,3.6341464519500732,3.995121955871582,4.395122051239014,8.670000076293945,,,10.699999809265137,11.0,14.300000190734863,12.850000381469727,
02-23,3.6341464519500732,3.995121955871582,4.395122051239014,,,10.260000228881836,10.75,11.109999656677246,14.699999809265137,,
02-24,3.6341464519500732,3.995121955871582,4.395122051239014,,13.494999885559082,10.260000228881836,10.630000114440918,11.109999656677246,,,17.649999618530273
02-25,3.668292760848999,3.9560976028442383,,8.670000076293945,13.494999885559082,10.260000228881836,10.630000114440918,,,12.850000381469727,17.719999313354492
02-26,3.5756096839904785,,,8.765000343322754,13.760000228881836,10.260000228881836,10.399999618530273,,15.100000381469727,12.850000381469727,17.719999313354492
02-27,,,4.395122051239014,8.765000343322754,13.760000228881836,10.260000228881836,,11.109999656677246,14.770000457763672,12.850000381469727,17.719999313354492
02-28,,3.9024391174316406,4.395122051239014,8.765000343322754,14.175000190734863,,,11.109999656677246,13.949999809265137,12.850000381469727,17.719999313354492
02-29,,,4.395122051239014,,,,10.399999618530273,,,,
03-01,3.624390125274658,3.9024391174316406,4.395122051239014,8.765000343322754,,,10.399999618530273,11.109999656677246,13.949999809265137,12.850000381469727,
03-02,3.7317073345184326,3.9463415145874023,4.395122051239014,,,10.260000228881836,11.010000228881836,11.109999656677246,13.25,,17.719999313354492
03-03,3.7804877758026123,3.9463415145874023,,,14.175000190734863,10.260000228881836,11.010000228881836,11.109999656677246,,,17.719999313354492
03-04,3.7804877758026123,3.9463415145874023,,9.239999771118164,14.175000190734863,10.390000343322754,10.850000381469727,,,12.850000381469727,17.719999313354492
03-05,3.853658437728882,,4.395122051239014,9.239999771118164,14.175000190734863,10.220000267028809,,,13.25,12.850000381469727,17.719999313354492
03-06,,,4.395122051239014,9.239999771118164,14.550000190734863,10.220000267028809,,11.109999656677246,13.25,12.850000381469727,17.719999313354492
03-07,,3.9463415145874023,4.395122051239014,9.239999771118164,14.545000076293945,,11.100000381469727,11.109999656677246,14.449999809265137,12.850000381469727,
03-08,3.853658437728882,4.0780487060546875,4.395122051239014,9.239999771118164,,,11.359999656677246,11.109999656677246,14.5,12.850000381469727,
03-09,3.853658437728882,4.0780487060546875,4.395122051239014,,,10.220000267028809,10.75,11.350000381469727,14.75,,17.719999313354492
03-10,3.829268217086792,4.0780487060546875,,,14.545000076293945,10.220000267028809,11.170000076293945,11.199999809265137,,,17.719999313354492
03-11,3.7853658199310303,4.0780487060546875,,9.170000076293945,14.545000076293945,10.220000267028809,11.170000076293945,,,12.850000381469727,15.100000381469727
03-12,3.878048896789551,,4.395122051239014,9.170000076293945,14.545000076293945,10.015000343322754,,,14.75,12.850000381469727,15.100000381469727
03-13,,,4.395122051239014,9.170000076293945,13.824999809265137,10.015000343322754,,11.199999809265137,14.6899995803833,12.850000381469727,15.100000381469727
03-14,,4.0780487060546875,4.395122051239014,9.170000076293945,13.824999809265137,,11.170000076293945,11.199999809265137,14.6899995803833,12.850000381469727,
03-15,3.878048896789551,4.0780487060546875,4.395122051239014,9.609999656677246,,,10.930000305175781,11.199999809265137,14.600000381469727,12.850000381469727,
03-16,3.7804877758026123,4.0780487060546875,4.395122051239014,,,10.015000343322754,10.619999885559082,11.199999809265137,14.550000190734863,,15.100000381469727
03-17,3.7804877758026123,4.0780487060546875,,,13.824999809265137,10.015000343322754,10.970000267028809,11.199999809265137,,,14.59000015258789
03-18,3.7317073345184326,4.0780487060546875,,9.609999656677246,13.824999809265137,10.015000343322754,10.970000267028809,,,12.850000381469727,14.59000015258789
03-19,3.678048849105835,,4.395122051239014,9.609999656677246,13.824999809265137,10.53499984741211,,,14.039999961853027,12.850000381469727,14.59000015258789
03-20,,,4.395122051239014,9.609999656677246,13.824999809265137,10.53499984741211,,11.199999809265137,14.039999961853027,12.850000381469727,14.59000015258789
03-21,,4.0780487060546875,4.395122051239014,9.609999656677246,13.824999809265137,,10.970000267028809,11.199999809265137,14.0,12.850000381469727,
03-22,3.658536672592163,4.0780487060546875,4.395122051239014,9.609999656677246,,,10.970000267028809,11.359999656677246,14.0,12.850000381469727,
03-23,3.5853657722473145,4.0780487060546875,4.395122051239014,,,10.53499984741211,11.069999694824219,11.359999656677246,13.800000190734863,,14.59000015258789
03-24,3.5853657722473145,4.0780487060546875,,,13.824999809265137,10.53499984741211,11.069999694824219,11.729999542236328,,,14.59000015258789
03-25,3.697561025619507,4.0780487060546875,,9.609999656677246,13.824999809265137,10.53499984741211,,,,13.25,14.59000015258789
03-26,3.7512195110321045,,4.395122051239014,9.609999656677246,13.725000381469727,10.65999984741211,,,13.850000381469727,13.25,14.59000015258789
03-27,,,4.395122051239014,9.609999656677246,13.725000381469727,10.65999984741211,,11.729999542236328,13.550000190734863,13.25,16.149999618530273
03-28,,4.0780487060546875,4.395122051239014,9.319999694824219,13.725000381469727,,11.069999694824219,11.729999542236328,13.550000190734863,13.25,
03-29,3.682926893234253,4.0780487060546875,5.170731544494629,,,,11.069999694824219,11.729999542236328,13.550000190734863,13.25,
03-30,3.682926893234253,4.0780487060546875,5.170731544494629,,,10.65999984741211,11.069999694824219,11.729999542236328,,,17.719999313354492
03-31,3.682926893234253,4.0780487060546875,,,13.725000381469727,10.65999984741211,11.069999694824219,12.5,,,17.309999465942383
04-01,3.6341464519500732,4.0780487060546875,,9.319999694824219,13.779999732971191,10.65999984741211,11.1899995803833,,,13.25,17.309999465942383
04-02,,,5.170731544494629,9.3100004196167,13.779999732971191,10.65999984741211,,,13.949999809265137,14.300000190734863,17.309999465942383
04-03,,,5.170731544494629,9.3100004196167,13.779999732971191,,,12.5,13.890000343322754,14.300000190734863,17.309999465942383
04-04,,4.385365962982178,5.170731544494629,9.3100004196167,13.779999732971191,,11.1899995803833,12.5,13.890000343322754,14.300000190734863,
04-05,3.7073171138763428,4.385365962982178,5.170731544494629,9.3100004196167,,,11.1899995803833,12.5,14.199999809265137,14.300000190734863,
04-06,3.507317066192627,4.385365962982178,,,,10.65999984741211,11.329999923706055,12.5,14.199999809265137,,16.020000457763672
04-07,3.512195110321045,4.385365962982178,,,13.779999732971191,10.65999984741211,11.329999923706055,12.5,,,16.020000457763672
