,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.699999809265137,,,,20.389999389648438,31.420000076293945,33.11000061035156,,,43.75,37.59000015258789,44.22999954223633
01-03,,,18.3700008392334,14.210000038146973,20.520000457763672,31.520000457763672,,,42.900001525878906,43.04999923706055,37.11000061035156,44.47999954223633
01-04,,12.869999885559082,18.09000015258789,14.109999656677246,20.829999923706055,,,31.889999389648438,43.5,43.54999923706055,37.939998626708984,
01-05,9.869999885559082,13.229999542236328,18.149999618530273,14.149999618530273,,,32.970001220703125,32.0099983215332,43.150001525878906,43.5,,
01-06,10.329999923706055,13.430000305175781,18.190000534057617,14.380000114440918,,30.799999237060547,32.70000076293945,32.060001373291016,43.20000076293945,,,44.16999816894531
01-07,9.920000076293945,13.15999984741211,18.059999465942383,,20.639999389648438,30.6299991607666,32.310001373291016,31.059999465942383,,,37.709999084472656,43.369998931884766
01-08,9.65999984741211,13.359999656677246,,,20.579999923706055,30.190000534057617,32.25,30.389999389648438,,43.54999923706055,38.11000061035156,43.56999969482422
01-09,9.199999809265137,,,14.59000015258789,20.8700008392334,30.020000457763672,31.209999084472656,,42.599998474121094,43.79999923706055,38.709999084472656,43.70000076293945
01-10,,,18.040000915527344,14.979999542236328,21.290000915527344,30.100000381469727,,,43.0,43.75,38.709999084472656,43.150001525878906
01-11,,13.239999771118164,18.059999465942383,15.130000114440918,21.25,,,30.729999542236328,43.25,44.150001525878906,38.970001220703125,
01-12,9.09000015258789,12.84000015258789,17.969999313354492,15.25,,,31.020000457763672,31.0,42.45000076293945,44.04999923706055,,
01-13,9.699999809265137,13.09000015258789,17.940000534057617,15.239999771118164,,29.420000076293945,30.829999923706055,30.280000686645508,42.849998474121094,,,43.16999816894531
01-14,9.300000190734863,12.84000015258789,18.110000610351562,,21.239999771118164,29.549999237060547,30.6200008392334,30.600000381469727,,,38.70000076293945,43.709999084472656
01-15,9.119999885559082,13.029999732971191,,,21.09000015258789,29.950000762939453,30.68000030517578,29.860000610351562,,,38.790000915527344,43.4900016784668
01-16,9.140000343322754,,,,20.979999542236328,29.579999923706055,31.110000610351562,,,43.5,39.290000915527344,44.369998931884766
01-17,,,,15.270000457763672,21.15999984741211,29.65999984741211,,,42.20000076293945,44.20000076293945,40.75,44.61000061035156
01-18,,,18.020000457763672,15.609999656677246,21.100000381469727,,,,42.349998474121094,44.099998474121094,41.25,
01-19,,13.3100004196167,17.520000457763672,15.539999961853027,,,,29.440000534057617,42.0,44.70000076293945,,
01-20,8.229999542236328,13.100000381469727,17.440000534057617,15.720000267028809,,,30.530000686645508,29.209999084472656,42.29999923706055,,,
01-21,9.5,13.020000457763672,17.260000228881836,,,29.75,30.3799991607666,28.770000457763672,,,,44.189998626708984
01-22,8.729999542236328,12.569999694824219,,,21.56999969482422,29.389999389648438,31.010000228881836,29.520000457763672,,43.849998474121094,41.400001525878906,44.369998931884766
01-23,8.779999732971191,,,15.739999771118164,21.6200008392334,28.690000534057617,31.420000076293945,,42.04999923706055,43.75,41.849998474121094,44.33000183105469
01-24,,,17.530000686645508,15.65999984741211,21.610000610351562,28.209999084472656,,,42.900001525878906,43.099998474121094,41.79999923706055,43.36000061035156
01-25,,12.520000457763672,17.6200008392334,15.59000015258789,21.520000457763672,,,28.84000015258789,43.099998474121094,43.29999923706055,41.70000076293945,
01-26,8.90999984741211,12.0600004196167,17.809999465942383,15.649999618530273,,,31.649999618530273,29.43000030517578,43.20000076293945,42.79999923706055,,
01-27,9.050000190734863,12.180000305175781,17.969999313354492,15.670000076293945,,28.079999923706055,31.260000228881836,29.450000762939453,42.099998474121094,,,43.060001373291016
01-28,9.779999732971191,11.8100004196167,17.399999618530273,,21.510000228881836,28.280000686645508,30.489999771118164,29.84000015258789,,,41.43000030517578,43.52000045776367
01-29,9.449999809265137,11.989999771118164,,,21.770000457763672,27.989999771118164,31.049999237060547,30.719999313354492,,41.75,41.06999969482422,43.56999969482422
01-30,9.350000381469727,,,15.390000343322754,21.559999465942383,28.200000762939453,30.469999313354492,,41.45000076293945,42.0,41.290000915527344,43.66999816894531
01-31,,,17.280000686645508,15.640000343322754,21.739999771118164,27.899999618530273,,,41.349998474121094,41.29999923706055,41.650001525878906,43.0099983215332
02-01,,11.970000267028809,17.8700008392334,16.1200008392334,22.0,,,30.239999771118164,41.099998474121094,41.400001525878906,42.09000015258789,
02-02,9.289999961853027,12.09000015258789,17.440000534057617,16.0,,,31.280000686645508,29.68000030517578,41.45000076293945,40.349998474121094,,
02-03,8.899999618530273,11.90999984741211,17.6299991607666,16.100000381469727,,27.479999542236328,32.040000915527344,29.469999313354492,42.150001525878906,,,43.4900016784668
02-04,8.729999542236328,11.520000457763672,17.649999618530273,,21.459999084472656,27.8799991607666,32.16999816894531,29.389999389648438,,,42.18000030517578,43.900001525878906
02-05,9.920000076293945,11.5,,,21.610000610351562,28.34000015258789,32.619998931884766,29.1299991607666,,38.900001525878906,41.79999923706055,45.220001220703125
02-06,10.470000267028809,,,16.09000015258789,21.6200008392334,28.579999923706055,32.810001373291016,,41.70000076293945,38.70000076293945,39.099998474121094,45.65999984741211
02-07,,,17.6299991607666,16.1299991607666,21.239999771118164,28.729999542236328,,,43.0,40.599998474121094,38.08000183105469,43.9900016784668
02-08,,11.819999694824219,17.770000457763672,17.200000762939453,21.200000762939453,,,29.200000762939453,41.79999923706055,38.75,37.72999954223633,
02-09,10.720000267028809,12.510000228881836,17.75,16.940000534057617,,,32.41999816894531,28.799999237060547,42.25,40.04999923706055,,
02-10,9.9399995803833,12.789999961853027,17.600000381469727,16.8700008392334,,28.1200008392334,31.899999618530273,27.59000015258789,42.25,,,43.77000045776367
02-11,10.630000114440918,12.930000305175781,17.690000534057617,,21.350000381469727,28.200000762939453,31.34000015258789,28.309999465942383,,,38.25,44.02000045776367
02-12,10.239999771118164,13.0600004196167,,,21.540000915527344,28.440000534057617,31.510000228881836,30.190000534057617,,40.95000076293945,38.15999984741211,43.83000183105469
02-13,10.050000190734863,,,17.059999465942383,21.65999984741211,28.610000610351562,31.399999618530273,,41.79999923706055,40.20000076293945,38.79999923706055,44.79999923706055
02-14,,,17.520000457763672,16.8700008392334,21.59000015258789,28.31999969482422,,,42.20000076293945,41.79999923706055,38.369998931884766,45.540000915527344
02-15,,,17.309999465942383,16.520000457763672,21.469999313354492,,,,41.900001525878906,42.150001525878906,39.09000015258789,
02-16,,13.220000267028809,17.40999984741211,16.889999389648438,,,,30.18000030517578,42.29999923706055,42.25,,
02-17,9.680000305175781,13.329999923706055,17.420000076293945,16.770000457763672,,,31.780000686645508,30.489999771118164,41.95000076293945,,,
02-18,9.380000114440918,13.710000038146973,17.799999237060547,,,28.510000228881836,31.40999984741211,30.809999465942383,,,,45.18000030517578
02-19,8.930000305175781,13.720000267028809,,,21.6299991607666,28.010000228881836,31.420000076293945,30.920000076293945,,,39.630001068115234,45.16999816894531
02-20,8.539999961853027,,,,21.1299991607666,28.459999084472656,31.260000228881836,,,41.75,40.290000915527344,45.27000045776367
02-21,,,,16.979999542236328,20.969999313354492,28.31999969482422,,,42.20000076293945,41.70000076293945,39.54999923706055,45.13999938964844
02-22,,13.789999961853027,17.1200008392334,16.90999984741211,21.34000015258789,,,31.170000076293945,42.349998474121094,41.45000076293945,39.34000015258789,
