,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.559455871582033,,,,64.86638641357422,85.82762145996094,77.70439910888672,,,85.73069763183594,61.88268280029297,77.85693359375
01-03,,,49.56130981445313,44.72813034057617,69.95394897460939,84.41429901123047,,,60.09068298339844,84.74689483642578,60.16531753540039,77.12809753417969
01-04,,28.363147735595703,49.0949592590332,44.516151428222656,68.59728240966797,,,62.43650817871094,59.54933166503906,85.16852569580078,62.60224914550781,
01-05,16.322589874267578,28.363147735595703,47.653480529785156,44.516151428222656,,,74.87324523925781,60.96583557128906,59.54933166503906,84.74689483642578,,
01-06,16.322589874267578,28.363147735595703,47.653480529785156,44.516151428222656,,84.24298095703125,74.91679382324219,60.02995681762695,60.742149353027344,,,76.0447006225586
01-07,16.322589874267578,29.55024337768555,47.653480529785156,,67.28298187255861,84.24298095703125,74.91679382324219,60.02995681762695,,,62.60224914550781,76.0447006225586
01-08,15.6866455078125,29.55024337768555,,,67.79174041748047,84.24298095703125,74.91679382324219,59.67343139648438,,84.74689483642578,64.04137420654297,77.65995025634766
01-09,15.6866455078125,,,43.88020706176758,70.6323013305664,79.06078338623047,74.91679382324219,,60.742149353027344,86.29285430908203,64.04137420654297,76.52730560302734
01-10,,,47.0260124206543,45.36408233642578,70.6323013305664,79.06078338623047,,,63.90771865844727,86.38655090332031,64.04137420654297,77.06900787353516
01-11,,29.55024337768555,47.0260124206543,45.36408233642578,71.22584533691406,,,58.2473258972168,64.15545654296875,86.00240325927734,66.07535552978516,
01-12,14.584339141845705,29.55024337768555,49.68850326538086,45.15209579467773,,,76.7026138305664,57.89971160888672,69.87183380126953,85.83375549316406,,
01-13,14.669132232666016,29.55024337768555,49.68850326538086,45.15209579467773,,84.02884674072266,76.7026138305664,57.12427139282226,69.87183380126953,,,77.46297454833984
01-14,14.669132232666016,30.355775833129886,49.77329635620117,,71.43782043457031,84.02884674072266,76.26704406738281,56.90144729614258,,,66.07535552978516,78.15240478515625
01-15,14.669132232666016,30.355775833129886,,,71.52262115478516,83.30934143066406,72.04207611083984,56.83905410766602,,,65.43254089355469,78.15240478515625
01-16,14.669132232666016,,,,72.70970916748047,82.01593017578125,70.86607360839844,,,86.94873046875,65.14471435546875,78.39862823486328
01-17,,,,45.36408233642578,72.70970916748047,82.3585433959961,,,70.19297027587889,86.94873046875,64.32920837402344,83.17543029785156
01-18,,,49.77329635620117,47.797630310058594,72.07376861572266,,,,70.19297027587889,86.94873046875,66.91964721679689,
01-19,,30.355775833129886,46.76315689086914,48.2894287109375,,,,56.5984001159668,69.78007507324219,86.85502624511719,,
01-20,12.506918907165527,30.05900382995605,46.16960906982422,48.33182144165039,,,72.56476593017578,54.753379821777344,69.2662353515625,,,
01-21,12.506918907165527,30.05900382995605,46.16960906982422,,,84.54277801513672,75.17813873291016,54.824684143066406,,,,83.17543029785156
01-22,12.506918907165527,28.06637382507324,,,68.25809478759766,83.85752868652344,73.08743286132812,56.04578399658203,,86.71449279785156,65.96022033691406,83.17543029785156
01-23,12.506918907165527,,,48.213111877441406,69.10602569580078,82.15296936035156,73.08743286132812,,69.73419189453125,86.7238540649414,66.11373138427734,76.77352905273438
01-24,,,46.16960906982422,48.213111877441406,70.16592407226561,82.3499755859375,,,70.28472137451172,86.7238540649414,67.01558685302734,75.54239654541016
