,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,46.45000076293945,48.70000076293945,43.65999984741211,,,89.13999938964844,89.41000366210938,145.0800018310547
01-03,,33.54999923706055,33.400001525878906,46.45000076293945,48.189998626708984,,,56.849998474121094,91.33000183105469,88.41999816894531,145.0800018310547
01-04,,33.54999923706055,33.400001525878906,46.45000076293945,,,48.5,58.150001525878906,91.33000183105469,92.38999938964844,
01-05,,33.54999923706055,33.400001525878906,,,43.65999984741211,48.5,59.380001068115234,91.33000183105469,,
01-06,,32.599998474121094,33.400001525878906,,48.189998626708984,43.61000061035156,48.5,59.15999984741211,,,145.0800018310547
01-07,,32.849998474121094,,46.45000076293945,48.189998626708984,43.61000061035156,48.5,,,91.30000305175781,145.0800018310547
01-08,,,,46.45000076293945,48.189998626708984,44.189998626708984,48.5,,91.33000183105469,96.0,145.0800018310547
01-09,,,33.400001525878906,46.45000076293945,48.189998626708984,44.869998931884766,,59.15999984741211,92.93000030517578,96.0,150.0399932861328
01-10,,32.849998474121094,33.400001525878906,47.279998779296875,48.189998626708984,,,59.15999984741211,93.30000305175781,96.0,150.4499969482422
01-11,,32.849998474121094,33.400001525878906,47.279998779296875,,,45.2400016784668,60.22999954223633,93.30000305175781,96.0,
01-12,,35.0,33.400001525878906,,,44.31999969482422,45.630001068115234,60.22999954223633,93.30000305175781,,
01-13,,36.060001373291016,32.290000915527344,,47.47999954223633,44.31999969482422,45.560001373291016,61.099998474121094,,,150.4499969482422
01-14,,36.060001373291016,,47.279998779296875,47.47999954223633,45.95000076293945,45.310001373291016,,,96.0,151.6999969482422
01-15,,,,47.279998779296875,47.47999954223633,46.20000076293945,45.310001373291016,,,96.0,151.6999969482422
01-16,,,,47.279998779296875,45.75,46.20000076293945,,,93.30000305175781,96.0,156.7100067138672
01-17,,,32.290000915527344,47.279998779296875,45.75,,,61.099998474121094,93.30000305175781,96.0,159.39999389648438
01-18,,36.349998474121094,32.290000915527344,47.279998779296875,,,,60.869998931884766,93.69999694824219,96.0,
01-19,,35.04999923706055,32.290000915527344,,,,45.310001373291016,60.68000030517578,93.69999694824219,,
01-20,27.75,35.04999923706055,32.290000915527344,,,46.20000076293945,42.15999984741211,60.68000030517578,,,
01-21,27.399999618530273,35.04999923706055,,,45.75,46.29999923706055,42.15999984741211,,,,159.11000061035156
01-22,25.799999237060547,,,47.279998779296875,45.75,46.29999923706055,44.220001220703125,,93.51000213623047,96.0,158.5
01-23,,,32.290000915527344,47.279998779296875,45.75,47.70000076293945,,61.040000915527344,93.69999694824219,96.0,157.50999450683594
01-24,,35.04999923706055,34.75,47.279998779296875,45.75,,,61.369998931884766,93.69999694824219,105.19999694824219,157.50999450683594
01-25,26.399999618530273,35.04999923706055,34.75,47.279998779296875,,,46.0,61.380001068115234,91.5,105.19999694824219,
01-26,26.020000457763672,35.04999923706055,34.75,,,47.70000076293945,45.869998931884766,60.959999084472656,91.0,,
01-27,26.489999771118164,36.20000076293945,34.75,,45.75,46.86000061035156,45.90999984741211,61.310001373291016,,,154.0
01-28,27.0,36.20000076293945,,47.279998779296875,45.75,46.86000061035156,45.90999984741211,,,107.30000305175781,154.5
01-29,25.8799991607666,,,47.279998779296875,45.75,46.86000061035156,45.90999984741211,,91.0,108.62999725341797,155.0
01-30,,,34.75,47.279998779296875,45.75,46.86000061035156,,59.619998931884766,89.2699966430664,108.2300033569336,154.44000244140625
01-31,,35.400001525878906,34.75,47.279998779296875,45.75,,,59.619998931884766,90.05000305175781,106.63999938964844,152.0
02-01,26.1200008392334,35.400001525878906,34.75,47.279998779296875,,,45.90999984741211,59.68000030517578,90.05000305175781,107.12999725341797,
02-02,26.709999084472656,35.400001525878906,34.75,,,46.86000061035156,45.90999984741211,60.279998779296875,87.25,,
02-03,26.110000610351562,35.400001525878906,34.75,,45.75,46.86000061035156,45.90999984741211,60.25,,,153.60000610351562
02-04,25.549999237060547,35.400001525878906,,47.220001220703125,45.75,46.86000061035156,45.90999984741211,,,106.3499984741211,153.60000610351562
02-05,24.25,,,47.220001220703125,45.75,46.86000061035156,45.90999984741211,,84.1500015258789,108.58999633789062,148.85000610351562
02-06,,,34.75,47.220001220703125,45.75,46.86000061035156,,60.25,84.1500015258789,107.87999725341797,149.6699981689453
02-07,,35.400001525878906,34.75,47.220001220703125,42.95000076293945,,,60.25,86.44999694824219,107.87999725341797,151.02000427246094
02-08,23.899999618530273,35.400001525878906,34.75,47.54999923706055,,,42.90999984741211,60.41999816894531,86.44999694824219,105.12999725341797,
02-09,25.399999618530273,35.400001525878906,34.75,,,46.86000061035156,42.90999984741211,60.41999816894531,82.18000030517578,,
02-10,25.899999618530273,35.400001525878906,34.75,,43.380001068115234,46.86000061035156,42.90999984741211,60.189998626708984,,,151.47000122070312
02-11,26.170000076293945,35.400001525878906,,47.54999923706055,43.380001068115234,46.86000061035156,42.88999938964844,,,105.12999725341797,151.77000427246094
02-12,25.200000762939453,,,47.54999923706055,43.380001068115234,45.369998931884766,43.66999816894531,,81.61000061035156,105.12999725341797,150.77999877929688
02-13,,,36.540000915527344,47.54999923706055,42.75,45.369998931884766,,60.189998626708984,81.61000061035156,105.12999725341797,151.35000610351562
02-14,,35.400001525878906,36.540000915527344,47.54999923706055,43.09000015258789,,,60.189998626708984,83.75,106.87000274658203,153.4499969482422
02-15,,35.400001525878906,36.540000915527344,47.54999923706055,,,,60.70000076293945,83.75,106.87000274658203,
02-16,25.649999618530273,35.400001525878906,36.540000915527344,,,,42.75,61.060001373291016,83.75,,
02-17,25.739999771118164,35.400001525878906,36.540000915527344,,,45.369998931884766,42.75,61.060001373291016,,,
02-18,25.739999771118164,35.400001525878906,,,43.849998474121094,46.43000030517578,44.33000183105469,,,,148.99000549316406
02-19,26.65999984741211,,,47.54999923706055,42.7400016784668,46.43000030517578,44.33000183105469,,,112.05000305175781,147.85000610351562
02-20,,,,47.54999923706055,42.7400016784668,46.43000030517578,,,83.75,112.05000305175781,142.75
02-21,,,36.540000915527344,47.54999923706055,42.7400016784668,,,61.060001373291016,83.75,112.05000305175781,141.3800048828125
02-22,26.75,35.400001525878906,36.540000915527344,47.54999923706055,,,44.33000183105469,59.5,83.75,112.05000305175781,
02-23,26.309999465942383,35.400001525878906,36.540000915527344,,,47.70000076293945,44.33000183105469,59.5,83.75,,
02-24,24.299999237060547,35.400001525878906,36.540000915527344,,44.0,47.70000076293945,44.33000183105469,59.5,,,133.85000610351562
02-25,24.299999237060547,35.400001525878906,,47.54999923706055,43.0099983215332,47.70000076293945,44.33000183105469,,,112.05000305175781,129.4499969482422
02-26,25.3700008392334,,,47.54999923706055,41.689998626708984,47.70000076293945,44.33000183105469,,83.75,112.05000305175781,127.19999694824219
02-27,,,36.540000915527344,47.54999923706055,41.689998626708984,47.70000076293945,,62.849998474121094,83.75,107.87999725341797,124.05000305175781
02-28,,33.16999816894531,36.540000915527344,47.54999923706055,41.90999984741211,,,63.279998779296875,84.7300033569336,107.87999725341797,119.86000061035156
02-29,,,36.540000915527344,,,,45.95000076293945,,,,
03-01,25.950000762939453,33.16999816894531,36.540000915527344,47.54999923706055,,,46.400001525878906,63.7400016784668,82.05000305175781,109.04000091552734,
03-02,26.270000457763672,33.16999816894531,36.540000915527344,,,47.220001220703125,45.810001373291016,63.7400016784668,79.6500015258789,,116.83000183105469
03-03,26.8700008392334,33.16999816894531,,,41.90999984741211,47.18000030517578,45.54999923706055,62.880001068115234,,,120.54000091552734
03-04,27.149999618530273,33.16999816894531,,47.54999923706055,43.529998779296875,46.84000015258789,46.0099983215332,,,109.04000091552734,121.8499984741211
03-05,27.56999969482422,,36.540000915527344,47.20000076293945,43.61000061035156,46.84000015258789,,,80.8499984741211,109.04000091552734,118.80000305175781
03-06,,,36.540000915527344,47.2599983215332,44.650001525878906,46.84000015258789,,63.470001220703125,84.5,109.04000091552734,113.87000274658203
03-07,,33.470001220703125,36.540000915527344,47.90999984741211,44.4900016784668,,45.77000045776367,62.439998626708984,83.97000122070312,109.04000091552734,
03-08,27.809999465942383,33.470001220703125,36.540000915527344,47.90999984741211,,,45.41999816894531,63.060001373291016,83.97000122070312,109.04000091552734,
03-09,27.75,33.79999923706055,36.540000915527344,,,46.84000015258789,45.4900016784668,62.83000183105469,83.97000122070312,,105.06999969482422
03-10,28.25,33.79999923706055,,,44.380001068115234,46.84000015258789,45.279998779296875,62.83000183105469,,,110.48999786376953
03-11,27.670000076293945,33.79999923706055,,47.90999984741211,44.040000915527344,46.84000015258789,46.220001220703125,,,107.6500015258789,100.62000274658203
03-12,27.8700008392334,,36.540000915527344,47.90999984741211,43.68000030517578,46.84000015258789,,,83.97000122070312,107.6500015258789,91.88999938964844
03-13,,,36.540000915527344,47.90999984741211,43.560001373291016,46.84000015258789,,62.83000183105469,83.97000122070312,109.56999969482422,89.29000091552734
03-14,,33.79999923706055,36.540000915527344,47.90999984741211,43.77000045776367,,45.959999084472656,62.83000183105469,83.97000122070312,109.56999969482422,
03-15,27.700000762939453,33.79999923706055,36.540000915527344,47.90999984741211,,,45.72999954223633,63.2400016784668,83.76000213623047,109.56999969482422,
03-16,28.25,33.79999923706055,36.540000915527344,,,46.84000015258789,45.72999954223633,63.2400016784668,83.76000213623047,,75.11000061035156
03-17,28.5,33.79999923706055,,,44.380001068115234,46.84000015258789,46.79999923706055,63.2400016784668,,,72.48999786376953
03-18,28.100000381469727,32.09000015258789,,48.540000915527344,46.0,49.04999923706055,46.79999923706055,,,109.56999969482422,58.849998474121094
03-19,27.850000381469727,,36.540000915527344,48.540000915527344,45.63999938964844,49.04999923706055,,,83.76000213623047,113.0,66.02999877929688
03-20,,,36.540000915527344,48.540000915527344,45.63999938964844,49.04999923706055,,63.560001373291016,83.06999969482422,110.73999786376953,68.56999969482422
03-21,,32.09000015258789,36.540000915527344,48.540000915527344,46.2599983215332,,46.529998779296875,63.560001373291016,83.06999969482422,110.73999786376953,
03-22,28.0,32.09000015258789,36.540000915527344,48.540000915527344,,,46.849998474121094,63.45000076293945,82.3499984741211,110.23999786376953,
03-23,27.899999618530273,32.09000015258789,36.540000915527344,,,50.2400016784668,46.84000015258789,64.31999969482422,82.3499984741211,,59.95000076293945
03-24,27.920000076293945,32.09000015258789,,,46.2599983215332,50.040000915527344,46.84000015258789,65.12000274658203,,,64.30000305175781
03-25,27.75,33.75,,48.540000915527344,46.060001373291016,50.040000915527344,,,,110.3499984741211,76.13999938964844
03-26,27.850000381469727,,40.189998626708984,48.540000915527344,46.5099983215332,49.689998626708984,,,82.05000305175781,111.2699966430664,83.1500015258789
03-27,,,40.189998626708984,48.540000915527344,46.31999969482422,49.689998626708984,,65.12000274658203,82.05000305175781,109.31999969482422,81.5
03-28,,33.75,40.189998626708984,48.540000915527344,46.63999938964844,,46.439998626708984,64.94000244140625,82.05000305175781,109.31999969482422,
03-29,28.399999618530273,33.75,39.939998626708984,,,,46.810001373291016,64.94000244140625,82.05000305175781,112.45999908447266,
03-30,28.079999923706055,33.75,39.939998626708984,,,49.689998626708984,48.380001068115234,64.94000244140625,,,74.88999938964844
