,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,52.352996826171875,64.34932708740234,63.21293258666992,,,94.69587707519531,107.3641586303711,150.37677001953125
01-03,,,34.06206130981445,38.894187927246094,52.95578384399414,64.35919952392578,,,80.35759735107422,94.419189453125,104.08345031738281,151.8395538330078
01-04,,29.49673843383789,33.864418029785156,38.518680572509766,52.866844177246094,,,74.40885162353516,80.99003601074219,94.89350891113281,108.67841339111328,
01-05,,29.694364547729492,33.91383361816406,38.66690444946289,,,62.39275360107422,74.14202880859375,80.6935806274414,95.73345947265625,,
01-06,,30.07975196838379,33.933597564697266,38.90406036376953,,62.89672088623047,62.17536163330078,73.75665283203125,81.4050521850586,,,152.18783569335938
01-07,,30.030344009399414,33.834781646728516,,52.62968444824219,62.85719299316406,62.214881896972656,72.17559814453125,,,108.78711700439453,153.4615478515625
01-08,,29.64495849609375,,,53.262107849121094,62.61015319824219,62.83742904663086,72.5016860961914,,95.85203552246094,109.7555160522461,154.87454223632812
01-09,,,,38.9139518737793,53.31151580810547,62.39275360107422,62.34334945678711,,80.76274871826172,95.58523559570312,110.17053985595703,156.36717224121094
01-10,,,33.884193420410156,39.29933166503906,53.23246765136719,62.185237884521484,,,81.28649139404297,95.19983673095703,111.30693817138672,156.54629516601562
01-11,,29.575786590576172,33.538326263427734,39.75388717651367,53.262107849121094,,,73.16375732421875,81.77066802978516,95.52593231201172,110.68440246582031,
01-12,,29.80306625366211,33.696441650390625,39.328975677490234,,,62.22477340698242,73.64794921875,81.34575653076172,96.34609985351562,,
01-13,,29.793182373046875,33.597618103027344,39.526615142822266,,61.71092224121094,62.679325103759766,71.03919219970703,81.65210723876953,,,157.2428436279297
01-14,,29.5560245513916,33.33081817626953,,53.77595138549805,62.25440979003906,62.22477340698242,71.4937515258789,,,109.86422729492188,156.10845947265625
01-15,,28.607385635375977,,,54.37873458862305,62.679325103759766,61.95796585083008,71.20719146728516,,,111.28717803955078,157.8697509765625
01-16,,,,,53.252227783203125,63.36116409301758,62.155601501464844,,,96.04965209960938,111.6429214477539,159.7703399658203
01-17,,,,38.825016021728516,53.202816009521484,62.69908905029297,,,80.58488464355469,96.85009002685547,111.82078552246094,159.76039123535156
01-18,,,33.192474365234375,39.49696731567383,53.93406677246094,,,,80.12044525146484,97.03782653808594,114.33071899414062,
01-19,,27.619218826293945,33.182594299316406,40.00093078613281,,,,70.6834716796875,79.96233367919922,97.72954559326172,,
01-20,,27.65874671936035,33.01460266113281,39.53649139404297,,,62.45204162597656,70.13009643554688,80.39712524414062,,,
01-21,,27.708154678344727,32.96519470214844,,,63.2623405456543,62.679325103759766,69.60636138916016,,,,160.5067138671875
01-22,,27.678508758544922,,,53.894535064697266,63.21293258666992,63.4995002746582,70.29808807373047,,98.34220886230469,114.92362976074219,162.7854461669922
01-23,,,,39.48707962036133,53.87477493286133,63.40068817138672,64.33944702148438,,80.21925354003906,98.07540893554688,115.4275894165039,164.28802490234375
01-24,,,33.43951416015625,39.5068473815918,54.52696228027344,62.817665100097656,,,81.19754028320312,97.82836151123047,114.77539825439453,164.48704528808594
01-25,,27.619218826293945,33.72608184814453,39.82305908203125,54.33920669555664,,,69.12214660644531,81.71139526367188,97.42321014404297,115.85249328613281,
01-26,,28.014484405517578,33.65690994262695,39.615543365478516,,,64.14180755615234,70.35736083984375,81.55328369140625,97.14651489257812,,
01-27,,28.55797576904297,33.81502151489258,39.78353500366211,,62.56074905395508,63.539031982421875,70.00162506103516,81.70150756835938,,,163.1436767578125
01-28,,28.42951774597168,33.3505744934082,,54.31945037841797,63.10423278808594,63.25246047973633,70.36725616455078,,,114.85445404052734,163.99945068359375
01-29,,27.787208557128906,,,54.655426025390625,62.92636489868164,63.4995002746582,72.13607025146484,,97.08724212646484,114.85445404052734,163.37254333496094
01-30,,,,39.78353500366211,54.645538330078125,63.78607177734375,63.588436126708984,,81.76079559326172,97.94694519042969,116.10942077636719,163.8999481201172
01-31,,,33.42963409423828,39.58590316772461,54.507198333740234,63.10423278808594,,,81.6619873046875,98.86593627929688,116.0204849243164,161.67095947265625
02-01,,28.073774337768555,33.77548599243164,39.44755935668945,55.050682067871094,,,71.256591796875,80.79239654541016,99.07344818115234,117.36438751220703,
02-02,,27.629100799560547,33.47903823852539,39.00288391113281,,,64.10227966308594,69.88304901123047,81.17778778076172,97.6603775024414,,
02-03,,27.65874671936035,33.44939041137695,40.12939453125,,62.03701400756836,64.96198272705078,68.05494689941406,82.53156280517578,,,164.4074249267578
02-04,,27.421585083007812,33.36045837402344,,54.161338806152344,61.99748611450195,64.97186279296875,68.11422729492188,,,117.9375228881836,167.30311584472656
02-05,,27.372180938720703,,,54.447906494140625,61.542938232421875,65.97979736328125,67.12606811523438,,93.76699829101562,118.51065063476562,167.73101806640625
02-06,,,,40.613590240478516,53.855010986328125,61.592342376708984,65.17938232421875,,82.28451538085938,93.88557434082031,118.2240982055664,168.11907958984375
02-07,,,33.498802185058594,40.43572235107422,53.647491455078125,61.66151809692383,,,82.0276107788086,93.56936645507812,118.8268814086914,168.28823852539062
02-08,,27.303007125854492,33.37034606933594,40.32701873779297,54.250274658203125,,,65.16950225830078,82.6205062866211,91.18789672851562,120.53640747070312,
02-09,,27.510522842407227,33.498802185058594,40.19856262207031,,,65.18926239013672,66.96796417236328,83.07505798339844,91.81043243408203,,
02-10,,27.510522842407227,33.36045837402344,39.96139907836914,,61.56269454956055,65.2979736328125,66.0983657836914,83.51973724365234,,,169.10423278808594
02-11,,27.68838882446289,33.45927810668945,,53.97358703613281,62.03701400756836,65.67346954345703,65.56476593017578,,,120.64509582519531,167.06430053710938
02-12,,27.974960327148438,,,53.588199615478516,62.531097412109375,66.6418685913086,67.25452423095703,,93.18399047851562,122.23604583740234,168.44747924804688
02-13,,,,39.99104690551758,53.92417907714844,65.11021423339844,67.096435546875,,83.95452117919922,93.75711822509766,122.45343780517578,169.8306427001953
02-14,,,33.44939041137695,40.168922424316406,53.62773132324219,64.87305450439453,,,84.08297729492188,95.48640441894531,122.3743896484375,170.5371551513672
02-15,,,33.33081817626953,40.811222076416016,54.23051452636719,,,,82.77860260009766,97.0674819946289,123.89616394042969,
02-16,,27.915672302246094,33.3505744934082,41.04838562011719,,,,67.41263580322266,83.27268981933594,97.62084197998047,,
02-17,,27.60934066772461,33.034366607666016,40.79146194458008,,,66.76043701171875,67.58062744140625,83.89523315429688,,,
02-18,,27.668628692626953,33.380218505859375,,,64.43824768066406,66.88890838623047,67.63990783691406,,,,170.71624755859375
02-19,,27.678508758544922,,,54.34909439086914,64.71493530273438,66.71104431152344,67.14582824707031,,,122.95741271972656,168.90521240234375
02-20,,,,,53.66725540161133,65.268310546875,66.99760437011719,,,95.89156341552734,121.3763427734375,168.5569305419922
02-21,,,,40.48513412475586,53.094120025634766,64.75447845458984,,,84.18180084228516,98.05565643310547,123.05623626708984,167.86038208007812
02-22,,27.905786514282227,32.79720687866211,40.74205017089844,53.79571533203125,,,67.66956329345703,81.25682830810547,98.43115234375,123.55030059814453,
02-23,,27.678508758544922,32.184547424316406,41.25590133666992,,,66.99760437011719,67.20513153076172,81.8595962524414,100.33831024169922,,
02-24,,27.629100799560547,32.05607986450195,41.5029411315918,,64.60625457763672,67.10631561279297,70.80204772949219,82.95647430419922,,,166.75582885742188
02-25,,27.64886474609375,32.105499267578125,,53.06447219848633,64.42837524414062,71.32576751708984,73.02542114257812,,,123.74795532226562,162.0192413330078
02-26,,27.965078353881836,,,53.262107849121094,63.025177001953125,71.41470336914062,73.15386962890625,,102.3640365600586,123.86650848388672,162.7257537841797
02-27,,,,41.64128494262695,57.36299514770508,63.035064697265625,70.96014404296875,,82.79837799072266,101.8501968383789,124.28153991699219,155.0238037109375
02-28,,,31.967144012451172,41.68081283569336,57.77802658081055,62.96588897705078,,,81.93867492675781,100.98062133789062,124.93373107910156,154.34715270996094
02-29,,,,42.985191345214844,,,,71.97795867919922,,,,
03-01,,28.063892364501953,30.65288734436035,42.688743591308594,58.301753997802734,,,73.46019744873047,83.32209777832031,99.8639907836914,125.21041870117188,
03-02,,27.68838882446289,30.939455032348633,42.1452522277832,,,71.01943969726562,73.77641296386719,82.67979431152344,100.1703109741211,,162.3277130126953
03-03,,27.303007125854492,30.9295711517334,,,62.65956115722656,70.75262451171875,75.2488021850586,82.95647430419922,,,159.61114501953125
03-04,,26.91762351989746,30.80111312866211,,58.66737747192383,62.71885299682617,69.8534164428711,75.79227447509766,,,124.41988372802734,168.34793090820312
03-05,,27.055967330932617,,43.054359436035156,58.61796569824219,61.36506271362305,70.24867248535156,,,101.86995697021484,124.97325897216797,164.15867614746094
03-06,,,,43.28163528442383,58.637733459472656,61.839385986328125,69.82377624511719,,81.88926696777344,103.03599548339844,125.15113830566406,162.5665283203125
03-07,,,31.571884155273438,43.63737869262695,58.66737747192383,61.5034065246582,,75.23890686035156,80.87144470214844,102.89764404296875,125.08195495605469,
03-08,,28.68644142150879,31.917736053466797,43.62749481201172,59.00334930419922,,,74.75469970703125,79.75482177734375,103.14469146728516,124.51870727539062,
03-09,,28.11330223083496,32.026432037353516,44.56625747680664,,,70.5154800415039,75.57488250732422,79.1026382446289,104.58740234375,,147.19252014160156
03-10,,28.19235610961914,31.63117027282715,,,63.0943489074707,67.72883605957031,74.8436279296875,78.99393463134766,,,155.96914672851562
03-11,,27.856382369995117,31.818923950195312,,59.131813049316406,62.975772857666016,68.95417022705078,75.39701080322266,,,125.80332946777344,150.9340057373047
03-12,,27.866260528564453,,44.21051788330078,58.00530242919922,62.540977478027344,70.15972900390625,,,103.61901092529297,126.7420654296875,139.051513671875
03-13,,,,44.852813720703125,58.489501953125,61.62199020385742,70.38702392578125,,78.81607055664062,103.24351501464844,127.23616790771484,145.1522674560547
03-14,,,31.384130477905273,44.121578216552734,58.855133056640625,61.63187026977539,,75.68357849121094,78.41090393066406,102.85812377929688,126.85993957519531,
03-15,,27.767446517944336,31.35448455810547,44.457557678222656,59.339324951171875,,,75.55511474609375,79.12239074707031,103.026123046875,127.15693664550781,
03-16,,27.718036651611328,30.860401153564453,44.20063400268555,,,70.79216766357422,75.99978637695312,79.39907836914062,103.53007507324219,,129.65113830566406
03-17,,27.678508758544922,30.603479385375977,,,62.135833740234375,70.86133575439453,76.27648162841797,80.22914123535156,,,144.25509643554688
03-18,,28.034252166748047,31.245786666870117,,59.023109436035156,62.195125579833984,70.90086364746094,76.56304931640625,,,127.41439056396484,134.68527221679688
03-19,,27.955196380615234,,44.68484115600586,59.1219367980957,62.086429595947266,70.7032241821289,,,102.71977996826172,127.59258270263672,136.0509490966797
03-20,,,,44.90222930908203,59.359092712402344,61.73068618774414,70.65381622314453,,79.99197387695312,103.99451446533203,127.0183334350586,123.85941314697266
03-21,,,31.5323543548584,45.257972717285156,59.3096809387207,61.74056625366211,,77.07688903808594,78.68760681152344,103.80677032470703,128.47377014160156,
03-22,,27.866260528564453,31.3347225189209,45.54454040527344,60.50536346435547,,,76.94843292236328,79.0828628540039,102.7593002319336,127.6124038696289,
03-23,,27.668628692626953,31.571884155273438,45.45560073852539,,,70.2684326171875,76.6025619506836,79.0136947631836,100.90155792236328,,120.79906463623047
03-24,,27.68838882446289,32.105499267578125,,,60.890743255615234,69.80399322509766,76.69149780273438,78.76666259765625,,,136.84844970703125
03-25,,27.668628692626953,32.01655578613281,,60.37689208984375,60.495479583740234,68.93440246582031,,,,128.5034942626953,133.8778076171875
03-26,,27.73780059814453,,46.76987075805664,60.653587341308594,60.05080032348633,69.01346588134766,,,102.3640365600586,130.40444946289062,141.65330505371094
03-27,,,,46.3350715637207,60.821571350097656,59.784000396728516,69.6458969116211,,78.73700714111328,100.45687866210938,130.5034637451172,137.3369140625
03-28,,,31.838687896728516,46.216487884521484,60.890743255615234,59.16145324707031,,76.83973693847656,79.11251068115234,100.55570220947266,131.49351501464844,
