,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05338451638817787,,,,0.06642007827758789,0.04361585527658463,0.057084020227193825,,,0.07367586344480515,0.9399999976158142,1.350000023841858
01-03,,,0.037623368203639984,0.07882947474718094,0.06675218045711517,0.04350515455007553,,,0.047853413969278336,0.07245472073554993,0.9399999976158142,1.4700000286102295
01-04,,0.04779184982180595,0.03803010657429695,0.07882947474718094,0.06730567663908005,,,0.07736705988645554,0.048460688441991806,0.0732688158750534,0.9300000071525574,
01-05,0.051249127835035324,0.04728342592716217,0.037623368203639984,0.07850946485996246,,,0.05368327349424362,0.0793103575706482,0.04736759141087532,0.0732688158750534,,
01-06,0.04921543598175049,0.04585983604192734,0.03904695808887482,0.0784027948975563,,0.04361585527658463,0.054776370525360114,0.08732640743255615,0.04615303501486778,,,1.4299999475479126
01-07,0.046978365629911416,0.04596152529120445,0.03914864361286163,,0.06597728282213211,0.044390760362148285,0.05283308029174805,0.07712415605783463,,,0.9399999976158142,1.4299999475479126
01-08,0.0462665818631649,0.04830027371644974,,,0.06675218045711517,0.04483355954289436,0.0513756163418293,0.0716586634516716,,0.07150493562221527,0.9900000095367432,1.5099999904632568
01-09,0.04677499830722809,,,0.07946950197219849,0.06608797609806061,0.044280052185058594,0.052104350179433816,,0.04481703042984009,0.07218335568904878,1.0700000524520874,1.4500000476837158
01-10,,,0.038945272564888,0.08064287155866623,0.06642007827758789,0.044280052185058594,,,0.044331207871437066,0.07204766571521759,1.0599999427795408,1.4800000190734863
01-11,,0.043724458664655685,0.03864021971821785,0.08106955885887146,0.06564518064260483,,,0.061334960162639625,0.04299519583582878,0.06987674534320831,0.9900000095367432,
01-12,0.04677499830722809,0.043724458664655685,0.03925032541155815,0.08085621148347855,,,0.05416908860206604,0.06497862190008162,0.041294820606708534,0.07448995858430862,,
01-13,0.041284020990133286,0.045656464993953705,0.03813179209828377,0.0809628888964653,,0.04361585527658463,0.05574800819158554,0.06995828449726105,0.04141627997159958,,,1.5199999809265137
01-14,0.040673911571502686,0.04392782971262932,0.04047054052352905,,0.06509168446063995,0.04350515455007553,0.0576912946999073,0.06862227618694305,,,1.0299999713897705,1.5499999523162842
01-15,0.03721663728356362,0.04524972289800644,,,0.0642060786485672,0.04350515455007553,0.0576912946999073,0.06740773469209671,,,1.0399999618530271,1.6100000143051147
01-16,0.03619978204369545,,,,0.0640953853726387,0.04350515455007553,0.056476742029190063,,,0.07625383883714676,0.9800000190734864,1.6299999952316284
01-17,,,,0.07541601359844208,0.061438582837581635,0.04317305609583855,,,0.04008026793599129,0.0773392990231514,0.9900000095367432,1.399999976158142
01-18,,,0.0401654914021492,0.07200255990028381,0.06298837810754776,,,,0.03910862654447556,0.0773392990231514,0.9800000190734864,
01-19,,0.04524972289800644,0.04108064994215965,0.06709571927785872,,,,0.0671648159623146,0.037772614508867264,0.07706793397665024,,
01-20,0.03904695808887482,0.04311434552073479,0.04108064994215965,0.06624235957860948,,,0.05793420597910881,0.06279242038726808,0.03607223927974701,,,
01-21,0.037623368203639984,0.04270760342478752,0.040673911571502686,,,0.04383725300431252,0.057448390871286385,0.06303533166646957,,,,1.4099999666213991
01-22,0.03904695808887482,0.03925032541155815,,,0.06287767738103868,0.044280052185058594,0.058905847370624535,0.06643607467412949,,0.07571110874414444,0.959999978542328,1.5299999713897705
01-23,0.03680989146232605,,,0.0666690468788147,0.0643167719244957,0.04317305609583855,0.058905847370624535,,0.037651162594556815,0.07177630066871643,0.959999978542328,1.440000057220459
01-24,,,0.0426059253513813,0.06592234969139099,0.0643167719244957,0.044280052185058594,,,0.03619369864463806,0.07123357057571411,0.9800000190734864,1.3600000143051147
01-25,,0.03986043483018875,0.04301266744732857,0.06720239669084549,0.061327878385782235,,,0.06570734828710556,0.03667951747775078,0.07069084048271179,1.0700000524520874,
01-26,0.03721663728356362,0.0401654914021492,0.0426059253513813,0.06720239669084549,,,0.05842002481222153,0.06437134742736816,0.037165340036153786,0.06851991266012193,,
01-27,0.03518294170498848,0.0395553819835186,0.041894130408763885,0.06720239669084549,,0.04317305609583855,0.05878439545631409,0.06837937235832214,0.03704388439655304,,,1.309999942779541
01-28,0.041894130408763885,0.03731831535696983,0.04108064994215965,,0.061659980565309525,0.04383725300431252,0.0592702180147171,0.06315678358078003,,,1.0,1.2599999904632568
