,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.696443557739258,,,,51.535125732421875,64.64006805419922,49.41023254394531,,,83.02688598632812,65.10841369628906,99.87999725341797
01-03,,,34.943626403808594,37.96183776855469,51.09280014038086,64.4145736694336,,,49.46227264404297,84.09366607666016,63.31309509277344,99.2300033569336
01-04,,24.64006996154785,34.067649841308594,37.888118743896484,51.283607482910156,,,32.940155029296875,50.48569107055664,84.51864624023438,66.66088104248047,
01-05,19.93061637878418,24.557676315307617,33.72506332397461,37.70598602294922,,,48.326107025146484,32.59323501586914,50.67649459838867,85.06504821777344,,
01-06,20.490026473999023,24.796184539794922,33.40850067138672,38.14830780029297,,63.99826431274414,48.638336181640625,31.24024200439453,50.581092834472656,,,98.36000061035156
01-07,19.848222732543945,24.488290786743164,33.30876159667969,,51.99479675292969,64.44058990478516,49.002601623535156,30.988725662231445,,,67.44145965576172,100.1500015258789
01-08,20.277536392211914,24.271465301513672,,,52.39375686645508,64.54466247558594,50.216827392578125,30.936687469482422,,85.14310455322266,68.60364532470703,100.44999694824219
01-09,19.588031768798828,,,38.14830780029297,53.425846099853516,64.49263000488281,49.904598236083984,,50.260189056396484,85.10841369628906,68.88985443115234,99.5199966430664
01-10,,,33.2307014465332,38.61665344238281,53.651344299316406,64.37120819091797,,,50.043365478515625,84.57936096191406,69.9653091430664,98.0
01-11,,23.60797882080078,33.28274154663086,38.78144073486328,53.252384185791016,,,30.494361877441406,50.93668746948242,84.89158630371094,69.67042541503906,
01-12,18.29574966430664,23.525585174560547,33.79878616333008,39.241111755371094,,,51.34431838989258,30.832611083984375,51.4223747253418,84.89158630371094,,
01-13,18.902862548828125,23.61665153503418,33.642669677734375,39.08499526977539,,63.18300247192383,51.543800354003906,29.77450180053711,51.405029296875,,,98.87000274658203
01-14,17.792715072631836,23.26539421081543,33.716392517089844,,53.1743278503418,64.24978637695312,51.10147476196289,30.667823791503906,,,69.28881072998047,98.27999877929688
01-15,19.019947052001953,23.074588775634766,,,53.04423141479492,65.68083190917969,50.41630554199219,30.39028549194336,,,68.71639251708984,98.51000213623047
01-16,19.5706844329834,,,,52.75802230834961,65.68083190917969,50.55507278442383,,,82.37641143798828,68.66435241699219,99.58999633789062
01-17,,,,39.128360748291016,52.75802230834961,65.49869537353516,,,50.95403289794922,81.405029296875,68.88117980957031,100.0
01-18,,,34.21075439453125,39.4882926940918,52.56721496582031,,,,50.78057098388672,78.20468139648438,69.94795989990234,
01-19,,23.434518814086914,33.30876159667969,39.8091926574707,,,,30.190807342529297,51.46574020385742,77.93582153320312,,
01-20,18.291414260864258,23.347787857055664,32.853424072265625,39.692108154296875,,,50.216827392578125,30.190807342529297,52.30702590942383,,,
01-21,20.043365478515625,23.35212516784668,33.0008659362793,,,65.73287200927734,50.63312911987305,30.450998306274414,,,,98.1500015258789
01-22,19.64874267578125,22.857763290405273,,,53.22636413574219,65.85429382324219,51.50910568237305,30.572420120239258,,77.9271469116211,69.00260162353516,97.5999984741211
01-23,19.796184539794922,,,39.614051818847656,52.801387786865234,64.30181884765625,50.23417282104492,,52.67996597290039,77.08586120605469,67.72766876220703,96.83000183105469
01-24,,,33.330440521240234,39.8091926574707,53.14830780029297,62.11621856689453,,,53.451866149902344,77.82306671142578,67.47615051269531,95.68000030517578
01-25,,23.113616943359375,33.330440521240234,40.216827392578125,53.66001892089844,,,29.184736251831055,54.09366989135742,79.76583099365234,68.83781433105469,
01-26,19.778837203979492,22.775367736816406,33.126625061035156,39.67909622192383,,,50.50303649902344,30.208152770996094,53.902862548828125,79.81786346435547,,
01-27,19.87424087524414,22.7103214263916,33.18300247192383,40.31222915649414,,62.17692947387695,50.64180374145508,30.104076385498047,53.55594253540039,,,93.81999969482422
01-28,20.39028549194336,22.18126678466797,32.5281867980957,,53.23503875732422,62.159584045410156,49.566349029541016,30.026018142700195,,,68.62098693847656,95.08999633789062
01-29,20.013010025024414,22.090200424194336,,,53.590633392333984,62.150909423828125,49.52298355102539,30.980052947998047,,79.24544525146484,69.470947265625,96.37000274658203
01-30,19.349523544311523,,,40.2645263671875,53.37380599975586,62.324371337890625,49.869903564453125,,52.4718132019043,79.39289093017578,69.90459442138672,96.05000305175781
