,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,26.34000015258789,39.349998474121094,30.45000076293945,,,22.0,16.770000457763672,16.739999771118164
01-03,,,42.70000076293945,22.75,26.34000015258789,38.5,,,24.57999992370605,21.90999984741211,16.770000457763672,16.739999771118164
01-04,,49.02000045776367,43.400001525878906,22.90999984741211,26.34000015258789,,,28.20000076293945,24.709999084472656,22.030000686645508,17.290000915527347,
01-05,,49.75,42.04999923706055,21.350000381469727,,,28.75,28.20000076293945,24.709999084472656,22.030000686645508,,
01-06,,50.0,42.099998474121094,21.149999618530273,,38.5,28.75,27.54999923706055,24.709999084472656,,,16.760000228881836
01-07,,50.0,41.79999923706055,,26.28000068664551,38.70000076293945,28.3700008392334,27.3799991607666,,,17.290000915527347,16.760000228881836
01-08,,49.6500015258789,,,26.25,38.650001525878906,28.86000061035156,27.3799991607666,,21.63999938964844,17.68000030517578,16.84000015258789
01-09,,,,21.0,25.35000038146973,38.20000076293945,28.86000061035156,,24.209999084472656,21.63999938964844,18.600000381469727,16.84000015258789
01-10,,,41.84000015258789,21.200000762939453,25.399999618530273,38.40999984741211,,,24.149999618530273,21.63999938964844,18.600000381469727,16.860000610351562
01-11,,49.1500015258789,41.650001525878906,21.200000762939453,25.45000076293945,,,26.85000038146973,24.149999618530273,21.63999938964844,18.600000381469727,
01-12,,49.0,42.54999923706055,21.399999618530273,,,28.989999771118164,26.989999771118164,24.149999618530273,21.700000762939453,,
01-13,,50.849998474121094,43.36999893188477,20.899999618530273,,38.56999969482422,29.60000038146973,26.989999771118164,23.95000076293945,,,16.559999465942386
01-14,,50.4000015258789,44.75,,25.68000030517578,38.56999969482422,30.440000534057614,27.25,,,18.6299991607666,16.559999465942386
01-15,,51.099998474121094,,,25.399999618530273,38.56999969482422,30.440000534057614,27.25,,,18.6299991607666,16.579999923706055
01-16,,,,,25.54999923706055,37.27999877929688,31.649999618530273,,,22.11000061035156,18.6299991607666,16.680000305175778
01-17,,,,21.75,27.0,36.72000122070313,,,23.95000076293945,21.86000061035156,18.6299991607666,16.389999389648438
01-18,,,43.650001525878906,22.309999465942386,27.0,,,,24.29999923706055,22.3700008392334,18.6299991607666,
01-19,,52.75,43.650001525878906,22.200000762939453,,,,26.399999618530273,24.29999923706055,22.68000030517578,,
01-20,,50.25,43.20000076293945,21.75,,,31.5,25.53000068664551,24.29999923706055,,,
01-21,,50.25,44.900001525878906,,,36.72000122070313,32.549999237060554,25.57999992370605,,,,16.280000686645508
01-22,,50.25,,,27.649999618530273,36.599998474121094,31.81999969482422,25.57999992370605,,22.79999923706055,19.26000022888184,16.079999923706055
01-23,,,,22.399999618530273,27.809999465942386,35.52000045776367,31.95000076293945,,24.29999923706055,22.79999923706055,19.26000022888184,16.360000610351562
01-24,,,44.900001525878906,22.399999618530273,28.0,34.509998321533196,,,24.29999923706055,22.79999923706055,19.6200008392334,16.360000610351562
01-25,,49.599998474121094,45.75,21.950000762939453,28.79999923706055,,,26.920000076293945,24.29999923706055,24.040000915527344,19.6200008392334,
01-26,,50.6500015258789,46.4000015258789,24.10000038146973,,,32.400001525878906,26.920000076293945,24.29999923706055,24.040000915527344,,
01-27,,51.0,46.25,23.85000038146973,,34.509998321533196,32.400001525878906,26.920000076293945,24.29999923706055,,,16.969999313354492
01-28,,49.04999923706055,45.83000183105469,,28.76000022888184,35.400001525878906,31.61000061035156,27.79999923706055,,,19.6200008392334,17.290000915527347
01-29,,48.79999923706055,,,28.75,35.38999938964844,32.200000762939446,28.399999618530273,,23.989999771118164,19.6200008392334,17.120000839233402
01-30,,,,23.170000076293945,28.70000076293945,35.38999938964844,31.54999923706055,,24.59000015258789,23.989999771118164,19.520000457763672,16.989999771118164
01-31,,,49.349998474121094,22.75,28.3799991607666,35.38999938964844,,,24.59000015258789,23.770000457763672,19.520000457763672,16.989999771118164
02-01,,49.79999923706055,50.099998474121094,23.5,28.989999771118164,,,28.399999618530273,24.59000015258789,23.770000457763672,19.520000457763672,
02-02,,49.9000015258789,49.099998474121094,23.5,,,32.34999847412109,28.75,24.3700008392334,23.770000457763672,,
