,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.986745834350586,,,,21.852163314819336,23.467876434326172,24.23331069946289,,,32.04825973510742,31.77669906616211,37.61000061035156
01-03,,,22.909217834472656,20.12169647216797,21.791797637939453,23.60861396789551,,,37.10899353027344,31.8597412109375,31.757282257080078,37.11999893188477
01-04,,20.002620697021484,22.236141204833984,20.189332962036133,21.92977523803711,,,25.074880599975586,37.29202270507813,31.76548194885254,32.747573852539055,
01-05,18.95579719543457,19.42884063720703,22.57267951965332,20.282331466674805,,,24.18844985961914,24.864398956298828,36.010826110839844,32.142520904541016,,
01-06,18.762371063232425,19.40493392944336,22.06376838684082,20.155513763427734,,23.265567779541016,23.650131225585934,24.937610626220703,35.553253173828125,,,37.52999877929688
01-07,18.67726325988769,19.620100021362305,21.924226760864254,,21.489971160888672,23.32714080810547,23.62321472167969,24.406827926635746,,,32.883495330810554,37.209999084472656
01-08,19.172433853149414,19.73963928222656,,,21.455476760864254,23.10723876953125,23.874431610107425,24.22380065917969,,31.71835327148437,32.69902801513672,37.29999923706055
01-09,18.839740753173828,,,19.927242279052734,21.455476760864254,22.81696891784668,23.66807556152344,,35.141441345214844,31.671222686767575,32.71844482421875,37.16999816894531
01-10,,,21.989892959594727,20.163969039916992,21.748680114746094,22.93131828308105,,,35.50749588012695,32.00113296508789,31.84465980529785,37.0099983215332
01-11,,19.56431770324707,21.792896270751953,20.02024269104004,21.507219314575195,,,24.55325126647949,35.46173858642578,32.37817001342773,31.79611587524414,
01-12,18.839740753173828,19.44477844238281,22.006309509277344,20.062515258789066,,,23.46171951293945,24.544099807739254,35.0499267578125,32.66094970703125,,
01-13,19.412282943725586,19.691823959350586,21.54664802551269,19.935697555541992,,22.685028076171875,23.686019897460934,24.040771484375,35.50749588012695,,,37.38999938964844
01-14,18.924848556518555,19.763545989990234,22.08839225769043,,21.395112991333008,22.649843215942386,23.69499206542969,23.985862731933594,,,31.786407470703125,37.0099983215332
01-15,19.164697647094727,19.40493392944336,,,21.593454360961914,22.5618839263916,23.36302757263184,23.35441589355469,,,31.88349533081055,36.790000915527344
01-16,18.3523063659668,,,,21.403736114501953,22.24522590637207,23.847515106201172,,,32.189651489257805,32.28155517578125,37.400001525878906
01-17,,,,19.901880264282227,21.308876037597656,22.174856185913086,,,34.317813873291016,32.84946823120117,31.89320373535156,37.099998474121094
01-18,,,21.25935935974121,20.23160552978516,21.145029067993164,,,,33.90599822998047,32.28390884399414,31.52427101135254,
01-19,,19.851207733154297,20.651948928833008,20.054059982299805,,,,23.885196685791016,33.402671813964844,32.51955795288086,,
01-20,16.448989868164062,19.859176635742188,20.594491958618164,20.50214958190918,,,23.66807556152344,24.3427677154541,33.860240936279304,,,
01-21,17.478017807006836,19.89902114868164,20.39749336242676,,,22.35957336425781,23.56041145324707,24.23295021057129,,,,36.61999893188477
01-22,18.03508758544922,19.89105224609375,,,21.28300666809082,22.77298927307129,24.15256309509277,24.52579689025879,,32.28390884399414,30.34951400756836,36.459999084472656
01-23,17.547651290893555,,,20.67123794555664,21.076040267944336,22.632251739501953,23.856487274169922,,33.21964263916016,32.42530059814453,31.067960739135746,36.5099983215332
01-24,,,20.578075408935547,21.043235778808594,20.800085067749023,22.385961532592773,,,33.67721176147461,32.189651489257805,31.32038879394531,36.22999954223633
01-25,,19.79542350769043,20.71761512756348,21.49132537841797,20.48101234436035,,,23.601503372192386,34.043270111083984,32.04825973510742,31.74757194519043,
01-26,17.725605010986328,18.998504638671875,20.906404495239254,21.38141632080078,,,23.89237403869629,23.995014190673828,33.768726348876946,32.00113296508789,,
01-27,18.166616439819336,19.588224411010746,20.537033081054688,22.26913833618164,,22.30679702758789,23.650131225585934,23.65641212463379,33.53994369506836,,,35.91999816894531
01-28,19.180171966552734,19.325241088867188,19.6095027923584,,20.76559066772461,22.174856185913086,23.2015323638916,24.141437530517575,,,30.961164474487305,35.81999969482422
01-29,18.44515037536621,20.703908920288086,,,21.007051467895508,21.99013900756836,23.515552520751953,25.1846981048584,,31.671222686767575,30.48543739318848,35.279998779296875
01-30,18.21303939819336,,,22.835588455200195,20.93806266784668,22.227632522583008,22.94134521484375,,32.258743286132805,31.62409210205078,30.786407470703125,35.380001068115234
01-31,,,18.616304397583008,22.19304847717285,21.041545867919922,21.92856788635254,,,32.304500579833984,30.917146682739254,30.92233085632324,35.060001373291016
02-01,,20.369203567504886,19.404294967651367,22.70877265930176,21.429607391357425,,,24.580705642700195,31.98420143127441,31.482704162597656,31.631067276000977,
02-02,19.420021057128906,19.938867568969727,19.461753845214844,22.632680892944336,,,23.488636016845703,24.29701042175293,31.20633125305176,31.2941837310791,,
02-03,19.435495376586914,19.38102531433105,19.535627365112305,22.85249900817871,,21.74385070800781,24.062843322753906,24.33361625671387,31.755414962768555,,,35.220001220703125
02-04,19.29622840881348,19.18179702758789,19.47817039489746,,21.101911544799805,21.858198165893555,23.63218688964844,24.049922943115234,,,32.621360778808594,35.2599983215332
02-05,19.412282943725586,19.476655960083008,,,21.11915779113769,21.814218521118164,23.838542938232425,23.885196685791016,,30.398717880249023,33.24271774291992,35.560001373291016
02-06,20.062196731567386,,,22.150775909423828,20.972557067871094,21.875791549682614,23.802654266357425,,32.304500579833984,30.54010772705078,33.009708404541016,35.2400016784668
02-07,,,19.634126663208008,22.133865356445312,20.774213790893555,21.82301521301269,,,32.39601516723633,31.10566520690918,33.18446731567383,34.799999237060554
02-08,,19.04631996154785,19.42892074584961,22.29450225830078,20.82595634460449,,,24.12313461303711,31.29784393310547,29.927419662475586,33.37863922119141,
02-09,19.861032485961914,19.596193313598636,19.256547927856445,21.778778076171875,,,23.748823165893555,24.049922943115234,31.34360122680664,30.7757568359375,,
02-10,18.80879211425781,19.63603973388672,19.322214126586914,21.56741523742676,,21.69986915588379,23.63218688964844,24.02246856689453,31.34360122680664,,,35.52000045776367
02-11,19.033166885375977,20.177942276000977,19.625919342041016,,21.179523468017575,21.82301521301269,23.524524688720703,23.89434814453125,,,33.57281494140625,34.86999893188477
02-12,18.89389991760254,20.3293571472168,,,21.19676971435547,21.673480987548828,23.748823165893555,24.351919174194336,,30.634366989135746,33.80582427978516,35.34000015258789
02-13,19.00995635986328,,,21.854867935180664,21.214017868041992,22.122079849243164,23.58732795715332,,31.93844413757324,30.304458618164066,33.87378692626953,35.5
02-14,,,19.445337295532227,21.677324295043945,21.248512268066406,22.139673233032227,,,32.579044342041016,31.388442993164066,33.621360778808594,34.919998168945305
02-15,,,19.6095027923584,21.085508346557614,21.30025291442871,,,,32.67055892944336,31.10566520690918,34.252426147460945,
02-16,,20.321388244628906,19.86395835876465,21.79568672180176,,,,24.882701873779297,32.71631622314453,31.2941837310791,,
02-17,17.90355682373047,20.35326385498047,19.9460391998291,22.159229278564453,,,23.59630012512207,24.44343376159668,32.762069702148445,,,
02-18,17.013795852661133,20.385141372680664,20.069164276123047,,,22.45633125305176,23.506580352783203,24.068225860595703,,,,34.720001220703125
02-19,16.526359558105472,20.20981979370117,,,21.51584243774414,21.98134422302246,23.39891624450684,24.113983154296875,,,34.8543701171875,34.700000762939446
02-20,16.611467361450195,,,,21.377864837646484,22.2628173828125,23.60527229309082,,,30.54010772705078,34.640777587890625,34.880001068115234
02-21,,,,21.415233612060547,21.360618591308594,22.57947540283203,,,32.85358428955078,30.822885513305664,34.679611206054695,34.889999389648445
02-22,,20.11418914794922,19.716209411621094,20.950237274169922,21.54171371459961,,,24.196346282958984,32.899341583251946,30.964275360107425,34.79611587524414,
02-23,15.899658203125,20.464832305908203,19.79829216003418,21.525142669677734,,,23.65910339355469,23.665563583374023,32.67055892944336,31.247055053710934,,
02-24,17.679182052612305,20.640155792236328,20.019914627075195,21.313779830932614,,22.84335708618164,23.784711837768555,23.87604522705078,32.67055892944336,,,34.06999969482422
02-25,18.174354553222656,20.480772018432614,20.479576110839844,,21.16227531433105,22.77298927307129,24.098730087280273,24.15058898925781,,,34.43689346313477,33.400001525878906
02-26,18.57668113708496,20.162004470825195,,,21.386489868164066,22.81696891784668,24.28714179992676,23.967559814453125,,31.3413143157959,34.233009338378906,33.56999969482422
02-27,18.228513717651367,,,21.313779830932614,20.972557067871094,22.91372489929199,23.95517921447754,,32.579044342041016,31.388442993164066,34.135921478271484,32.34999847412109
02-28,,,20.553449630737305,21.1362361907959,20.903568267822266,22.966501235961914,,,31.93844413757324,30.398717880249023,34.38834762573242,31.670000076293945
02-29,,,,20.34151268005371,,,,23.949256896972656,,,,
03-01,,20.464832305908203,19.9132080078125,20.11324119567871,21.188146591186523,,,24.141437530517575,32.39601516723633,30.587236404418945,34.689319610595696,
03-02,17.114376068115234,20.855321884155273,19.78187561035156,19.952606201171875,,,23.95517921447754,24.22380065917969,31.526630401611328,30.917146682739254,,33.18000030517578
03-03,17.106639862060547,20.687969207763672,20.21691131591797,,,22.957706451416016,23.57835578918457,24.6356143951416,31.80117225646973,,,32.529998779296875
03-04,16.89000129699707,20.68000030517578,19.84754180908203,,21.308876037597656,23.3447322845459,23.60527229309082,24.15058898925781,,,34.08737945556641,33.18000030517578
03-05,15.860973358154295,21.27768898010254,,20.17242431640625,21.377864837646484,23.13362693786621,23.49760818481445,,,31.43557357788086,33.932037353515625,32.02000045776367
03-06,15.930606842041016,,,19.96951484680176,21.308876037597656,23.02807426452637,23.61424446105957,,31.618144989013672,31.43557357788086,32.81553268432617,31.040000915527344
03-07,,,19.650543212890625,20.17242431640625,21.481348037719727,23.054462432861328,,24.196346282958984,31.526630401611328,31.95400047302246,32.252426147460945,
03-08,,21.182058334350586,19.96245574951172,20.256967544555664,21.47272491455078,,,23.967559814453125,31.02330207824707,32.04825973510742,32.291263580322266,
03-09,15.543753623962402,21.06252098083496,20.257953643798828,20.59514808654785,,,23.93723487854004,23.85774230957031,30.9775447845459,32.51955795288086,,28.239999771118164
03-10,16.781682968139652,21.102367401123047,19.535627365112305,,,22.975297927856445,23.739850997924805,24.004165649414066,31.02330207824707,,,29.35000038146973
03-11,15.837761878967285,20.9748592376709,19.59308624267578,,21.360618591308594,22.75539588928223,23.76676750183105,24.324464797973636,,,33.291263580322266,28.149999618530273
03-12,17.060216903686527,20.88719940185547,,20.493694305419922,21.145029067993164,22.84335708618164,24.48452568054199,,,32.70807647705078,33.33009719848633,25.29999923706055
03-13,17.284591674804688,,,21.05169105529785,21.188146591186523,23.01927757263184,24.47555351257324,,31.29784393310547,32.66094970703125,33.44660186767578,28.290000915527344
03-14,,,19.412504196166992,20.34151268005371,21.265758514404297,23.58222579956055,,24.013317108154297,31.526630401611328,32.28390884399414,33.59223175048828,
03-15,,20.935014724731445,19.494586944580078,20.50214958190918,21.438230514526367,,,23.65641212463379,31.80117225646973,32.37817001342773,33.563106536865234,
03-16,17.284591674804688,21.333473205566406,19.35504722595215,20.59514808654785,,,24.29611396789551,23.839439392089844,32.16722869873047,32.42530059814453,,24.85000038146973
03-17,17.64823341369629,21.42113304138184,19.535627365112305,,,23.74055480957031,24.358917236328125,24.25125312805176,32.71631622314453,,,29.78000068664551
03-18,18.24398803710937,21.078458786010746,19.790082931518555,,21.420982360839844,23.84610748291016,24.367889404296875,24.44343376159668,,,33.485435485839844,26.18000030517578
03-19,18.367780685424805,21.36534881591797,,20.941781997680664,21.317501068115234,23.758146286010746,24.071813583374023,,,32.75520706176758,32.582523345947266,27.790000915527344
03-20,17.563125610351562,,,20.713510513305664,21.30025291442871,23.722963333129886,24.394805908203125,,32.21298599243164,32.51955795288086,32.05825424194336,24.770000457763672
03-21,,,20.085580825805664,20.645875930786133,21.15365219116211,23.66139030456543,,24.09568023681641,30.657245635986328,32.80233764648437,31.89320373535156,
03-22,,21.548641204833984,20.07737159729004,20.434513092041016,21.1708984375,,,24.141437530517575,30.291189193725586,32.04825973510742,30.67961120605469,
03-23,20.031248092651367,21.83553123474121,20.21691131591797,20.68814849853516,,,24.44863700866699,24.068225860595703,30.886030197143555,31.19992446899414,,23.90999984741211
03-24,18.24398803710937,21.6761474609375,20.225120544433594,,,23.80212783813477,24.358917236328125,24.324464797973636,30.794517517089844,,,26.35000038146973
03-25,18.684999465942386,21.5087947845459,19.970664978027344,,21.214017868041992,24.01323318481445,24.23331069946289,,,,31.49514579772949,25.6200008392334
