,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,,,1.2496999502182007,0.17399999499320984,0.026000000536441803
01-03,,,,0.10999999940395355,0.006000000052154064,0.006000000052154064,,,0.25999999046325684,1.399999976158142,0.1899999976158142,0.029899999499320984
01-04,,,0.699999988079071,0.10999999940395355,0.006000000052154064,,,0.25999999046325684,0.23999999463558197,1.1319999694824219,0.17759999632835388,
01-05,,,0.699999988079071,0.10999999940395355,,,0.25999999046325684,0.25999999046325684,0.25099998712539673,1.1366000175476074,,
01-06,,,,0.10999999940395355,,0.006000000052154064,0.25999999046325684,0.25999999046325684,0.25450000166893005,,,0.03099999949336052
01-07,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,0.25999999046325684,,,0.18639999628067017,0.030150000005960464
01-08,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,0.25999999046325684,,1.2400000095367432,0.18000000715255737,0.02800000086426735
01-09,,,,0.10999999940395355,0.006000000052154064,0.006000000052154064,0.25999999046325684,,0.24500000476837158,1.2699999809265137,0.1809999942779541,0.03310000151395798
01-10,,,,0.10999999940395355,0.006000000052154064,0.006000000052154064,,,0.25949999690055847,1.2289999723434448,0.1770000010728836,0.029999999329447746
01-11,,,,0.10999999940395355,0.006000000052154064,,,0.25999999046325684,0.25,1.1799999475479126,0.18000000715255737,
01-12,,,,0.10999999940395355,,,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.9984999895095825,,
01-13,,,,0.10999999940395355,,0.006000000052154064,0.25999999046325684,0.25999999046325684,0.2370000034570694,,,0.029999999329447746
01-14,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,0.25999999046325684,,,0.1776999980211258,0.02930000051856041
01-15,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,0.25999999046325684,,,0.179299995303154,0.028999999165534973
01-16,,,,,0.006000000052154064,0.006000000052154064,0.25999999046325684,,,1.059999942779541,0.1679999977350235,0.02810000069439411
01-17,,,,0.10999999940395355,0.006000000052154064,0.006000000052154064,,,0.2443999946117401,1.000100016593933,0.16760000586509705,0.027000000700354576
01-18,,,,0.10999999940395355,0.006000000052154064,,,,0.23499999940395355,1.0472999811172485,0.16949999332427979,
01-19,,,,0.10999999940395355,,,,0.25999999046325684,0.23000000417232513,1.0923000574111938,,
01-20,,,,0.10999999940395355,,,0.25999999046325684,0.25999999046325684,0.23770000040531158,,,
01-21,,,,,,0.006000000052154064,0.25999999046325684,0.25999999046325684,,,,0.029999999329447746
01-22,,,,,0.006000000052154064,0.22699999809265137,0.25999999046325684,0.25999999046325684,,1.0499999523162842,0.16300000250339508,0.029999999329447746
01-23,,,,0.10999999940395355,0.006000000052154064,0.22699999809265137,0.25999999046325684,,0.22499999403953552,1.0499999523162842,0.17270000278949738,0.028999999165534973
01-24,,,,0.10999999940395355,0.006000000052154064,0.22699999809265137,,,0.23029999434947968,1.0140999555587769,0.1599999964237213,0.03099999949336052
01-25,,,,0.10999999940395355,0.006000000052154064,,,0.25999999046325684,0.2224999964237213,0.9302999973297119,0.16899999976158142,
01-26,,,,0.10999999940395355,,,0.25999999046325684,0.25999999046325684,0.23250000178813934,0.9804999828338623,,
01-27,,,,0.10999999940395355,,0.22699999809265137,0.25999999046325684,0.25999999046325684,0.23000000417232513,,,0.029999999329447746
01-28,,,,,0.006000000052154064,0.22699999809265137,0.25999999046325684,0.25999999046325684,,,0.1639000028371811,0.02800000086426735
01-29,,,,,0.006000000052154064,0.22699999809265137,0.25999999046325684,0.25999999046325684,,0.949999988079071,0.16500000655651093,0.029600000008940697
