,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,78.44000244140625,,,,85.26000213623047,75.87999725341797,63.709999084472656,,,82.3499984741211,53.959999084472656,51.209999084472656
01-03,,,108.18000030517578,84.76000213623047,86.43000030517578,75.44999694824219,,,53.41999816894531,85.13999938964844,52.33000183105469,50.310001373291016
01-04,,135.72000122070312,111.2699966430664,84.91000366210938,86.69000244140625,,,34.79999923706055,52.630001068115234,86.36000061035156,55.2400016784668,
01-05,77.0,135.5399932861328,112.4000015258789,84.52999877929688,,,62.380001068115234,35.560001373291016,52.630001068115234,86.0,,
01-06,78.94000244140625,136.1999969482422,111.80999755859375,81.8499984741211,,73.45999908447266,62.83000183105469,34.77000045776367,51.869998931884766,,,49.400001525878906
01-07,79.11000061035156,134.5,108.5999984741211,,86.55000305175781,73.4000015258789,63.61000061035156,33.66999816894531,,,55.349998474121094,49.40999984741211
01-08,78.9000015258789,136.60000610351562,,,85.56999969482422,73.19000244140625,65.41000366210938,33.13999938964844,,87.26000213623047,55.29999923706055,50.04999923706055
01-09,72.7699966430664,,,80.27999877929688,85.38999938964844,72.69999694824219,65.8499984741211,,50.599998474121094,87.97000122070312,57.33000183105469,50.91999816894531
01-10,,,107.70999908447266,84.08999633789062,85.52999877929688,73.75,,,53.209999084472656,87.63999938964844,57.709999084472656,51.18000030517578
01-11,,140.10000610351562,110.7699966430664,83.62999725341797,85.0999984741211,,,33.099998474121094,56.779998779296875,87.56999969482422,56.959999084472656,
01-12,69.38999938964844,135.35000610351562,111.0999984741211,85.0999984741211,,,66.0,32.599998474121094,56.29999923706055,90.33999633789062,,
01-13,69.55000305175781,135.4199981689453,106.41000366210938,85.43000030517578,,73.01000213623047,64.76000213623047,33.150001525878906,56.900001525878906,,,52.20000076293945
01-14,65.66000366210938,133.6699981689453,105.87999725341797,,85.11000061035156,73.81999969482422,63.650001525878906,33.41999816894531,,,56.369998931884766,52.31999969482422
01-15,65.55999755859375,131.0399932861328,,,84.94000244140625,72.44000244140625,63.2599983215332,32.310001373291016,,,56.47999954223633,51.63999938964844
01-16,66.0199966430664,,,,84.55999755859375,72.66000366210938,63.41999816894531,,,88.97000122070312,58.06999969482422,51.65999984741211
01-17,,,,86.04000091552734,84.9800033569336,73.0,,,57.04999923706055,89.66000366210938,58.70000076293945,52.11000061035156
01-18,,,104.75,88.30000305175781,84.5,,,,57.400001525878906,88.88999938964844,58.75,
01-19,,136.02000427246094,105.0,90.41999816894531,,,,33.66999816894531,57.619998931884766,90.58999633789062,,
01-20,61.939998626708984,135.5500030517578,104.83000183105469,91.51000213623047,,,63.209999084472656,32.41999816894531,57.61000061035156,,,
01-21,64.48999786376953,129.5500030517578,103.0999984741211,,,72.27999877929688,63.95000076293945,32.849998474121094,,,,51.529998779296875
