,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.306666374206543,,,,17.8266658782959,25.639999389648438,28.53333282470703,,,48.31999969482422,40.75,49.029998779296875
01-03,,,15.15333366394043,17.3799991607666,17.64666748046875,25.80666732788086,,,47.220001220703125,48.13999938964844,40.880001068115234,48.66999816894531
01-04,,11.720000267028809,14.880000114440918,17.139999389648438,17.946666717529297,,,30.233333587646484,47.5,48.34000015258789,41.88999938964844,
01-05,14.673333168029785,11.699999809265137,15.106666564941406,17.33333396911621,,,28.100000381469727,30.293333053588867,46.41999816894531,48.65999984741211,,
01-06,14.733333587646484,11.613333702087402,15.039999961853027,17.066667556762695,,25.3799991607666,27.293333053588867,30.299999237060547,45.959999084472656,,,48.63999938964844
01-07,14.426666259765625,11.766666412353516,14.800000190734863,,17.899999618530273,25.453332901000977,27.126667022705078,29.760000228881836,,,42.119998931884766,48.27000045776367
01-08,14.899999618530273,11.779999732971191,,,17.753334045410156,25.02666664123535,27.52666664123535,29.426666259765625,,48.54999923706055,42.68000030517578,48.630001068115234
01-09,14.640000343322754,,,17.33333396911621,17.8799991607666,25.200000762939453,27.0,,44.959999084472656,49.15999984741211,42.90999984741211,48.41999816894531
01-10,,,14.819999694824219,17.440000534057617,17.53333282470703,24.953332901000977,,,45.130001068115234,49.72999954223633,42.86000061035156,48.209999084472656
01-11,,11.726666450500488,15.106666564941406,17.399999618530273,16.946666717529297,,,29.68000030517578,45.77000045776367,50.709999084472656,43.04999923706055,
01-12,14.539999961853027,11.58666706085205,15.140000343322754,17.3799991607666,,,26.793333053588867,29.486665725708008,44.93000030517578,51.08000183105469,,
01-13,14.800000190734863,11.626667022705078,15.15333366394043,17.293333053588867,,24.739999771118164,27.073333740234375,28.426666259765625,45.79999923706055,,,48.70000076293945
01-14,14.486666679382324,11.706666946411133,15.479999542236328,,17.093334197998047,24.68000030517578,26.733333587646484,28.139999389648438,,,43.02000045776367,48.83000183105469
01-15,14.333333015441895,11.579999923706055,,,17.106666564941406,24.886667251586914,26.600000381469727,27.65999984741211,,,43.2599983215332,48.459999084472656
01-16,14.313333511352539,,,,17.046667098999023,24.933332443237305,27.113332748413086,,,50.86000061035156,43.77000045776367,49.439998626708984
01-17,,,,17.413333892822266,17.1733341217041,24.920000076293945,,,44.22999954223633,51.43000030517578,43.75,49.060001373291016
01-18,,,15.680000305175781,17.700000762939453,16.959999084472656,,,,44.189998626708984,50.689998626708984,44.439998626708984,
01-19,,11.826666831970215,15.333333015441895,17.793333053588867,,,,27.5,43.58000183105469,50.959999084472656,,
01-20,13.100000381469727,11.553333282470703,15.266666412353516,18.059999465942383,,,26.959999084472656,27.246665954589844,44.18000030517578,,,
01-21,13.833333015441895,11.433333396911621,15.073333740234375,,,25.213333129882812,26.81999969482422,26.80666732788086,,,,48.709999084472656
01-22,13.239999771118164,11.40666675567627,,,16.873332977294922,25.1200008392334,27.753334045410156,26.946666717529297,,50.81999969482422,44.349998474121094,48.439998626708984
01-23,13.033333778381348,,,17.959999084472656,16.746665954589844,24.513334274291992,27.31999969482422,,43.79999923706055,50.77000045776367,44.400001525878906,47.939998626708984
01-24,,,15.34666633605957,17.926666259765625,16.8266658782959,24.133333206176758,,,44.79999923706055,49.91999816894531,44.36000061035156,47.689998626708984
01-25,,11.446666717529297,15.146666526794434,17.586666107177734,16.53333282470703,,,26.786666870117188,45.709999084472656,47.61000061035156,45.040000915527344,
01-26,13.206666946411133,11.460000038146973,15.066666603088379,17.133333206176758,,,26.85333251953125,26.84666633605957,46.279998779296875,48.400001525878906,,
01-27,13.393333435058594,11.566666603088379,14.506667137145996,17.133333206176758,,24.46666717529297,26.073333740234375,27.34666633605957,45.720001220703125,,,48.45000076293945
01-28,14.41333293914795,11.720000267028809,14.073333740234375,,16.46666717529297,25.31999969482422,25.139999389648438,28.053333282470703,,,45.25,48.529998779296875
01-29,13.213333129882812,12.366666793823242,,,16.52666664123535,24.766666412353516,26.113332748413086,29.19333267211914,,48.41999816894531,45.619998931884766,48.380001068115234
01-30,13.733333587646484,,,17.106666564941406,15.973333358764648,25.133333206176758,25.15999984741211,,44.220001220703125,48.16999816894531,45.63999938964844,49.08000183105469
01-31,,,13.720000267028809,16.893333435058594,16.293333053588867,24.420000076293945,,,44.41999816894531,48.06999969482422,45.029998779296875,47.439998626708984
02-01,,12.026666641235352,14.173333168029785,17.239999771118164,16.49333381652832,,,29.226667404174805,44.310001373291016,48.41999816894531,45.31999969482422,
02-02,14.493332862854004,11.873332977294922,14.166666984558105,17.34666633605957,,,25.899999618530273,29.00666618347168,43.59000015258789,48.209999084472656,,
02-03,13.966666221618652,11.613333702087402,14.15999984741211,17.80666732788086,,23.739999771118164,26.226667404174805,28.5,44.66999816894531,,,47.4900016784668
