,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.14000000059604645,0.019999999552965164,0.009999999776482582,,,0.06499999761581421,0.017500000074505806,0.014000000432133676
01-03,,0.20000000298023224,0.14000000059604645,0.14000000059604645,0.019999999552965164,,,0.07000000029802322,0.06780000030994415,0.017500000074505806,0.014000000432133676
01-04,,0.20000000298023224,0.14000000059604645,0.14000000059604645,,,0.029999999329447743,0.07999999821186066,0.058699999004602425,0.017500000074505806,
01-05,,0.20000000298023224,0.14000000059604645,,,0.009999999776482582,0.029999999329447743,0.059999998658895486,0.058699999004602425,,
01-06,,0.20000000298023224,0.14000000059604645,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.07999999821186066,,,0.014000000432133676
01-07,,0.20999999344348907,,0.14000000059604645,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.019999999552965164,0.014000000432133676
01-08,,,,0.14000000059604645,0.019999999552965164,0.009999999776482582,0.029999999329447743,,0.06970000267028809,0.029999999329447743,0.014000000432133676
01-09,,,0.14000000059604645,0.14000000059604645,0.019999999552965164,0.009999999776482582,,0.07999999821186066,0.07699999958276749,0.029999999329447743,0.016000000759959217
01-10,,0.20999999344348907,0.14000000059604645,0.14000000059604645,0.019999999552965164,,,0.07999999821186066,0.07680000364780426,0.016000000759959217,0.016000000759959217
01-11,,0.20999999344348907,0.14000000059604645,0.14000000059604645,,,0.029999999329447743,0.07999999821186066,0.08479999750852585,0.016000000759959217,
01-12,,0.20999999344348907,0.14000000059604645,,,0.009999999776482582,0.029999999329447743,0.07999999821186066,0.08479999750852585,,
01-13,,0.20999999344348907,0.14000000059604645,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.07999999821186066,,,0.016000000759959217
01-14,,0.17000000178813934,,0.14000000059604645,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.016000000759959217,0.016000000759959217
01-15,,,,0.14000000059604645,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.016000000759959217,0.016000000759959217
01-16,,,,0.10999999940395357,0.019999999552965164,0.009999999776482582,,,0.08699999749660492,0.029999999329447743,0.016000000759959217
01-17,,,0.14000000059604645,0.10999999940395357,0.019999999552965164,,,0.07999999821186066,0.10660000145435332,0.029999999329447743,0.016000000759959217
01-18,,0.17000000178813934,0.14000000059604645,0.10999999940395357,,,,0.09000000357627869,0.10350000113248824,0.029999999329447743,
01-19,,0.17000000178813934,0.14000000059604645,,,,0.029999999329447743,0.07999999821186066,0.11890000104904175,,
01-20,,0.17000000178813934,0.14000000059604645,,,0.009999999776482582,0.029999999329447743,0.09000000357627869,,,
01-21,,0.17000000178813934,,,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,,0.02410000003874302
01-22,,,,0.10999999940395357,0.019999999552965164,0.009999999776482582,0.029999999329447743,,0.12240000069141388,0.029999999329447743,0.016200000420212746
01-23,,,0.14000000059604645,0.10999999940395357,0.019999999552965164,0.009999999776482582,,0.07999999821186066,0.12139999866485594,0.029999999329447743,0.016200000420212746
01-24,,0.17000000178813934,0.14000000059604645,0.10999999940395357,0.019999999552965164,,,0.119999997317791,0.1136000007390976,0.029999999329447743,0.016200000420212746
01-25,,0.17000000178813934,0.14000000059604645,0.119999997317791,,,0.029999999329447743,0.10000000149011612,0.10760000348091124,0.029999999329447743,
01-26,,0.17000000178813934,0.14000000059604645,,,0.009999999776482582,0.029999999329447743,0.10000000149011612,0.10760000348091124,,
01-27,,0.17000000178813934,0.17000000178813934,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.10999999940395357,,,0.016200000420212746
01-28,,0.17000000178813934,,0.119999997317791,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.029999999329447743,0.014000000432133676
01-29,,,,0.119999997317791,0.019999999552965164,0.009999999776482582,0.029999999329447743,,0.11020000278949738,0.029999999329447743,0.014000000432133676
01-30,,,0.17000000178813934,0.10999999940395357,0.019999999552965164,0.009999999776482582,,0.119999997317791,0.11760000139474867,0.029999999329447743,0.014000000432133676
01-31,,0.17000000178813934,0.1599999964237213,0.10999999940395357,0.019999999552965164,,,0.12999999523162842,0.11760000139474867,0.016000000759959217,0.019999999552965164
02-01,,0.17000000178813934,0.1599999964237213,0.10999999940395357,,,0.029999999329447743,0.119999997317791,0.10999999940395357,0.016000000759959217,
02-02,,0.17000000178813934,0.18000000715255735,,,0.009999999776482582,0.029999999329447743,0.119999997317791,0.1084899976849556,,
02-03,,0.18000000715255735,0.18000000715255735,,0.019999999552965164,0.009999999776482582,0.029999999329447743,0.119999997317791,,,0.019999999552965164
02-04,,0.18000000715255735,,0.10000000149011612,0.019999999552965164,0.009999999776482582,0.029999999329447743,,,0.016000000759959217,0.019999999552965164
02-05,,,,0.10000000149011612,0.019999999552965164,0.009999999776482582,0.029999999329447743,,0.1080000028014183,0.019999999552965164,0.010999999940395357
