,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,17.389999389648438,6.139999866485596,,,27.739999771118164,28.549999237060547,32.650001525878906,48.470001220703125,,
01-27,,17.389999389648438,6.139999866485596,,29.610000610351562,27.540000915527344,27.5,32.880001068115234,,,36.65999984741211
01-28,,17.389999389648438,,19.700000762939453,30.81999969482422,26.559999465942383,27.360000610351562,,,34.09000015258789,37.2400016784668
01-29,,,,19.709999084472656,29.959999084472656,27.34000015258789,28.670000076293945,,48.040000915527344,34.060001373291016,36.90999984741211
01-30,,,6.139999866485596,19.489999771118164,30.190000534057617,26.790000915527344,,32.52000045776367,48.04999923706055,34.5,37.02000045776367
01-31,,17.389999389648438,6.139999866485596,19.59000015258789,29.450000762939453,,,32.56999969482422,48.33000183105469,33.939998626708984,36.459999084472656
02-01,,17.389999389648438,6.139999866485596,19.770000457763672,,,28.450000762939453,32.619998931884766,48.75,34.09000015258789,
02-02,,17.389999389648438,6.139999866485596,,,27.170000076293945,27.3799991607666,32.529998779296875,48.20000076293945,,
02-03,,17.389999389648438,6.139999866485596,,28.5,27.600000381469727,27.260000228881836,32.709999084472656,,,36.7400016784668
02-04,,17.389999389648438,,18.770000457763672,29.59000015258789,27.440000534057617,27.719999313354492,,,33.939998626708984,37.540000915527344
02-05,,,,19.299999237060547,29.6200008392334,27.770000457763672,27.209999084472656,,46.68000030517578,34.27000045776367,38.599998474121094
02-06,,,6.139999866485596,18.799999237060547,30.280000686645508,27.59000015258789,,32.279998779296875,46.4900016784668,34.279998779296875,39.130001068115234
02-07,,17.389999389648438,6.139999866485596,18.469999313354492,30.920000076293945,,,31.850000381469727,46.849998474121094,33.380001068115234,38.72999954223633
02-08,,17.389999389648438,6.139999866485596,19.25,,,26.270000457763672,31.530000686645508,45.81999969482422,33.189998626708984,
02-09,,17.389999389648438,6.139999866485596,,,27.280000686645508,25.610000610351562,31.229999542236328,44.790000915527344,,
02-10,,17.389999389648438,6.139999866485596,,30.81999969482422,27.729999542236328,26.479999542236328,30.959999084472656,,,38.130001068115234
02-11,,17.389999389648438,,19.149999618530273,31.489999771118164,27.940000534057617,25.790000915527344,,,33.2599983215332,38.56999969482422
02-12,,,,19.149999618530273,31.5,28.850000381469727,26.200000762939453,,45.02000045776367,34.119998931884766,39.2400016784668
02-13,,,6.139999866485596,19.100000381469727,31.459999084472656,29.34000015258789,,31.040000915527344,44.61000061035156,33.439998626708984,39.58000183105469
02-14,,17.389999389648438,6.139999866485596,20.059999465942383,31.110000610351562,,,31.09000015258789,44.90999984741211,33.7599983215332,39.16999816894531
02-15,,17.389999389648438,6.139999866485596,19.65999984741211,,,,31.270000457763672,45.33000183105469,34.81999969482422,
02-16,,17.389999389648438,6.139999866485596,,,,27.139999389648438,31.280000686645508,45.18000030517578,,
02-17,,17.389999389648438,6.139999866485596,,,29.729999542236328,27.65999984741211,30.8700008392334,,,
02-18,,17.389999389648438,,,30.75,30.31999969482422,25.3799991607666,,,,38.880001068115234
02-19,,,,19.889999389648438,30.420000076293945,30.309999465942383,25.65999984741211,,,35.27000045776367,38.40999984741211
02-20,,,,19.389999389648438,30.709999084472656,30.68000030517578,,,44.83000183105469,35.709999084472656,37.880001068115234
02-21,,,6.139999866485596,18.690000534057617,30.860000610351562,,,30.729999542236328,45.27000045776367,34.66999816894531,37.72999954223633
02-22,,17.389999389648438,6.139999866485596,18.809999465942383,,,26.020000457763672,30.68000030517578,46.040000915527344,34.5,
02-23,,17.389999389648438,6.139999866485596,,,30.790000915527344,25.479999542236328,30.610000610351562,45.959999084472656,,
02-24,,17.389999389648438,6.139999866485596,,31.040000915527344,30.8700008392334,25.739999771118164,30.190000534057617,,,36.06999969482422
02-25,,17.389999389648438,,18.489999771118164,30.950000762939453,30.799999237060547,26.209999084472656,,,34.709999084472656,34.91999816894531
02-26,,,,17.969999313354492,30.790000915527344,30.579999923706055,26.56999969482422,,46.720001220703125,34.810001373291016,35.060001373291016
02-27,,,6.139999866485596,18.280000686645508,30.899999618530273,30.350000381469727,,30.469999313354492,47.81999969482422,35.4900016784668,33.619998931884766
02-28,,17.389999389648438,6.139999866485596,18.510000228881836,31.649999618530273,,,30.59000015258789,46.93000030517578,36.939998626708984,33.099998474121094
02-29,,,6.139999866485596,,,,26.3700008392334,,,,
03-01,,17.389999389648438,6.139999866485596,18.020000457763672,,,27.450000762939453,31.399999618530273,45.97999954223633,36.689998626708984,
03-02,,17.389999389648438,6.139999866485596,,,30.700000762939453,27.90999984741211,31.200000762939453,46.150001525878906,,34.130001068115234
03-03,,17.389999389648438,,,30.030000686645508,30.209999084472656,27.850000381469727,32.040000915527344,,,33.79999923706055
03-04,,17.389999389648438,,18.399999618530273,31.31999969482422,30.290000915527344,27.899999618530273,,,36.15999984741211,34.65999984741211
03-05,,,6.139999866485596,18.90999984741211,31.329999923706055,30.309999465942383,,,46.279998779296875,36.54999923706055,33.810001373291016
03-06,,,6.139999866485596,19.020000457763672,31.579999923706055,29.760000228881836,,31.639999389648438,46.58000183105469,35.40999984741211,33.25
03-07,,17.389999389648438,6.139999866485596,19.450000762939453,30.549999237060547,,27.0,31.649999618530273,46.7400016784668,34.220001220703125,
03-08,,17.389999389648438,6.139999866485596,19.530000686645508,,,26.5,32.029998779296875,46.209999084472656,33.599998474121094,
03-09,,17.389999389648438,6.139999866485596,,,29.969999313354492,26.639999389648438,32.9900016784668,46.38999938964844,,30.309999465942383
03-10,,17.389999389648438,,,31.06999969482422,29.700000762939453,27.420000076293945,33.81999969482422,,,32.459999084472656
03-11,,17.389999389648438,,19.559999465942383,31.079999923706055,29.729999542236328,28.110000610351562,,,34.20000076293945,30.899999618530273
03-12,,,6.139999866485596,19.139999389648438,31.489999771118164,30.0,,,46.40999984741211,34.189998626708984,25.270000457763672
03-13,,,6.139999866485596,19.15999984741211,30.540000915527344,30.079999923706055,,33.83000183105469,45.849998474121094,34.529998779296875,26.600000381469727
03-14,,17.389999389648438,6.139999866485596,19.56999969482422,29.670000076293945,,27.479999542236328,33.61000061035156,45.150001525878906,34.720001220703125,
03-15,,17.389999389648438,6.139999866485596,19.360000610351562,,,27.079999923706055,33.70000076293945,45.20000076293945,35.31999969482422,
03-16,,17.389999389648438,6.139999866485596,,,30.829999923706055,26.8799991607666,34.41999816894531,45.25,,20.350000381469727
03-17,,17.389999389648438,,,30.68000030517578,30.440000534057617,26.079999923706055,34.209999084472656,,,20.690000534057617
03-18,,17.389999389648438,,18.6299991607666,31.700000762939453,30.440000534057617,26.25,,,36.040000915527344,21.75
03-19,,,6.139999866485596,18.149999618530273,31.290000915527344,30.299999237060547,,,44.849998474121094,35.869998931884766,23.100000381469727
03-20,,,6.139999866485596,18.329999923706055,31.06999969482422,31.229999542236328,,34.029998779296875,44.70000076293945,35.79999923706055,24.399999618530273
03-21,,17.389999389648438,6.139999866485596,18.559999465942383,30.600000381469727,,26.200000762939453,33.95000076293945,44.65999984741211,35.540000915527344,
03-22,,17.389999389648438,6.139999866485596,18.6299991607666,,,26.1200008392334,34.0,42.70000076293945,34.689998626708984,
03-23,,17.389999389648438,6.139999866485596,,,31.43000030517578,25.950000762939453,34.0099983215332,43.220001220703125,,23.84000015258789
03-24,,17.389999389648438,,,30.299999237060547,31.510000228881836,25.559999465942383,33.7599983215332,,,25.719999313354492
03-25,,17.389999389648438,,17.75,30.5,31.639999389648438,,,,34.529998779296875,25.200000762939453
03-26,,,6.139999866485596,17.729999542236328,29.5,30.8799991607666,,,44.2400016784668,34.560001373291016,26.610000610351562
03-27,,,6.139999866485596,17.229999542236328,29.899999618530273,31.079999923706055,,33.959999084472656,43.43000030517578,35.58000183105469,24.559999465942383
03-28,,17.389999389648438,6.139999866485596,17.25,30.100000381469727,,25.75,34.11000061035156,43.880001068115234,34.970001220703125,
03-29,,17.389999389648438,6.139999866485596,,,,26.110000610351562,33.65999984741211,43.560001373291016,34.84000015258789,
03-30,,17.389999389648438,6.139999866485596,,,31.290000915527344,26.239999771118164,33.189998626708984,,,22.31999969482422
03-31,,17.389999389648438,,,30.790000915527344,30.8700008392334,25.75,33.130001068115234,,,22.40999984741211
04-01,,17.389999389648438,,17.25,31.56999969482422,31.3700008392334,26.139999389648438,,,35.689998626708984,22.40999984741211
04-02,,,6.139999866485596,17.270000457763672,31.420000076293945,31.940000534057617,,,42.689998626708984,36.20000076293945,24.049999237060547
04-03,,,6.139999866485596,17.280000686645508,31.700000762939453,,,32.869998931884766,43.16999816894531,36.29999923706055,22.25
04-04,,17.389999389648438,6.139999866485596,17.56999969482422,31.200000762939453,,26.270000457763672,32.869998931884766,43.220001220703125,36.2400016784668,
04-05,,17.389999389648438,6.139999866485596,17.299999237060547,,,25.799999237060547,32.959999084472656,43.45000076293945,36.459999084472656,
04-06,,17.389999389648438,,,,32.209999084472656,26.209999084472656,32.97999954223633,42.900001525878906,,24.5
04-07,,17.389999389648438,,,30.739999771118164,31.739999771118164,25.6299991607666,33.04999923706055,,,25.350000381469727
04-08,,17.389999389648438,,17.18000030517578,30.15999984741211,31.450000762939453,26.239999771118164,,,36.41999816894531,26.260000228881836
04-09,,,6.139999866485596,17.8799991607666,30.489999771118164,31.3700008392334,,,43.470001220703125,36.56999969482422,26.610000610351562
04-10,,,6.139999866485596,18.799999237060547,29.899999618530273,31.469999313354492,,32.900001525878906,44.0099983215332,36.400001525878906,
04-11,,17.389999389648438,6.139999866485596,19.270000457763672,29.6200008392334,,26.700000762939453,32.72999954223633,43.880001068115234,37.060001373291016,
04-12,,17.389999389648438,6.139999866485596,19.270000457763672,,,26.6200008392334,32.59000015258789,43.849998474121094,38.13999938964844,
04-13,,17.389999389648438,6.139999866485596,,,31.469999313354492,27.309999465942383,31.739999771118164,43.9900016784668,,26.059999465942383
04-14,,17.389999389648438,,,29.06999969482422,31.56999969482422,27.209999084472656,,,,25.5
04-15,,17.389999389648438,,18.18000030517578,28.6299991607666,32.06999969482422,27.15999984741211,,,38.099998474121094,23.25
04-16,,,6.139999866485596,18.479999542236328,29.56999969482422,31.84000015258789,,,44.5,38.06999969482422,23.719999313354492
04-17,,,6.139999866485596,17.43000030517578,30.43000030517578,30.90999984741211,,32.2400016784668,44.630001068115234,37.970001220703125,24.34000015258789
04-18,,17.389999389648438,6.139999866485596,17.43000030517578,,,27.15999984741211,31.770000457763672,45.0,37.709999084472656,
04-19,,17.389999389648438,6.139999866485596,17.75,,,26.959999084472656,32.150001525878906,45.279998779296875,,
04-20,,17.389999389648438,6.139999866485596,,,31.170000076293945,26.719999313354492,32.47999954223633,44.709999084472656,,23.520000457763672
04-21,,17.389999389648438,,,30.549999237060547,30.920000076293945,26.93000030517578,33.150001525878906,,,23.06999969482422
04-22,,,,18.219999313354492,31.420000076293945,31.100000381469727,27.889999389648438,,,37.779998779296875,24.389999389648438
04-23,,,6.139999866485596,18.93000030517578,30.950000762939453,31.350000381469727,,,44.900001525878906,37.220001220703125,24.889999389648438
04-24,,,6.139999866485596,19.010000228881836,30.979999542236328,31.8799991607666,,35.36000061035156,44.65999984741211,36.33000183105469,24.190000534057617
04-25,,17.389999389648438,6.139999866485596,19.25,30.15999984741211,,27.3799991607666,36.060001373291016,44.599998474121094,36.25,
04-26,,17.389999389648438,6.139999866485596,19.3700008392334,,,27.940000534057617,36.04999923706055,44.2599983215332,36.54999923706055,
04-27,,17.389999389648438,6.139999866485596,,,32.22999954223633,28.100000381469727,35.9900016784668,44.08000183105469,,25.75
04-28,,17.389999389648438,,,30.1299991607666,32.869998931884766,28.1299991607666,35.959999084472656,,,27.450000762939453
04-29,,17.389999389648438,,19.709999084472656,30.239999771118164,33.189998626708984,28.1299991607666,,,36.619998931884766,29.040000915527344
04-30,,,6.139999866485596,19.5,30.469999313354492,32.9900016784668,,,43.459999084472656,36.97999954223633,26.850000381469727
05-01,,,6.139999866485596,19.350000381469727,30.549999237060547,33.060001373291016,,36.15999984741211,43.290000915527344,36.779998779296875,26.110000610351562
05-02,,17.389999389648438,6.139999866485596,19.829999923706055,30.90999984741211,,27.979999542236328,36.880001068115234,43.7599983215332,36.79999923706055,
05-03,,17.389999389648438,6.139999866485596,20.170000076293945,,,27.200000762939453,37.220001220703125,43.22999954223633,36.56999969482422,
05-04,,17.389999389648438,6.139999866485596,,,32.849998474121094,26.739999771118164,36.709999084472656,43.400001525878906,,25.649999618530273
05-05,,17.389999389648438,,,31.079999923706055,32.06999969482422,26.06999969482422,37.779998779296875,,,25.530000686645508
05-06,,17.389999389648438,,20.229999542236328,30.799999237060547,31.690000534057617,26.360000610351562,,,36.209999084472656,25.700000762939453
05-07,,,6.139999866485596,20.450000762939453,30.420000076293945,31.520000457763672,,,41.4900016784668,33.88999938964844,26.260000228881836
05-08,,,6.139999866485596,20.68000030517578,31.219999313354492,32.08000183105469,,37.38999938964844,41.79999923706055,34.2599983215332,26.459999084472656
05-09,,17.389999389648438,6.139999866485596,20.25,30.68000030517578,,26.1299991607666,36.72999954223633,42.34000015258789,33.4900016784668,
05-10,,17.389999389648438,6.139999866485596,19.799999237060547,,,26.299999237060547,37.290000915527344,43.08000183105469,33.70000076293945,
05-11,,17.389999389648438,6.139999866485596,,,32.439998626708984,25.850000381469727,36.06999969482422,42.83000183105469,,25.8799991607666
05-12,,17.389999389648438,,,30.940000534057617,32.959999084472656,27.209999084472656,36.810001373291016,,,24.829999923706055
05-13,,17.389999389648438,,19.950000762939453,30.8700008392334,34.290000915527344,27.450000762939453,,,33.119998931884766,23.940000534057617
05-14,,,6.139999866485596,19.899999618530273,30.709999084472656,34.75,,,42.36000061035156,33.689998626708984,22.420000076293945
05-15,,,6.139999866485596,20.84000015258789,29.1200008392334,34.70000076293945,,37.310001373291016,41.86000061035156,33.779998779296875,22.65999984741211
05-16,,17.389999389648438,6.139999866485596,20.860000610351562,28.799999237060547,,27.90999984741211,36.959999084472656,41.2400016784668,34.709999084472656,
05-17,,17.389999389648438,6.139999866485596,20.950000762939453,,,27.280000686645508,36.130001068115234,41.70000076293945,33.86000061035156,
05-18,,17.389999389648438,6.139999866485596,,,34.529998779296875,27.729999542236328,36.040000915527344,41.47999954223633,,23.649999618530273
05-19,,17.389999389648438,,,28.75,34.38999938964844,27.600000381469727,36.7400016784668,,,22.950000762939453
05-20,,17.389999389648438,,21.170000076293945,28.450000762939453,34.65999984741211,27.8799991607666,,,33.66999816894531,24.860000610351562
05-21,,,6.139999866485596,20.3700008392334,28.68000030517578,34.619998931884766,,,41.63999938964844,34.20000076293945,23.65999984741211
05-22,,,6.139999866485596,20.399999618530273,28.56999969482422,34.09000015258789,,37.08000183105469,42.5099983215332,33.84000015258789,23.829999923706055
05-23,,17.389999389648438,6.139999866485596,20.5,28.469999313354492,,27.969999313354492,37.41999816894531,41.88999938964844,33.27000045776367,
05-24,,17.389999389648438,6.139999866485596,20.270000457763672,,,29.260000228881836,37.5099983215332,40.97999954223633,34.060001373291016,
05-25,,17.389999389648438,6.139999866485596,,,,29.450000762939453,37.349998474121094,40.400001525878906,,
05-26,,17.389999389648438,,,,33.08000183105469,29.899999618530273,37.04999923706055,,,27.15999984741211
05-27,,17.389999389648438,,,29.3799991607666,33.720001220703125,29.760000228881836,,,,28.440000534057617
05-28,,,,20.479999542236328,29.719999313354492,33.650001525878906,,,,33.70000076293945,27.489999771118164
05-29,,,6.139999866485596,20.200000762939453,29.469999313354492,33.58000183105469,,,37.56999969482422,33.150001525878906,26.06999969482422
05-30,,,6.139999866485596,20.0,29.790000915527344,,,37.130001068115234,38.93000030517578,33.16999816894531,
05-31,,17.389999389648438,6.139999866485596,19.770000457763672,,,29.389999389648438,37.630001068115234,38.79999923706055,32.720001220703125,
06-01,,17.389999389648438,6.139999866485596,,,33.02000045776367,29.6299991607666,37.2400016784668,39.5099983215332,,27.010000228881836
06-02,,17.389999389648438,,,29.59000015258789,33.849998474121094,29.649999618530273,37.38999938964844,,,27.389999389648438
06-03,,17.389999389648438,,19.770000457763672,29.030000686645508,34.040000915527344,29.920000076293945,,,33.060001373291016,29.170000076293945
06-04,,,6.139999866485596,19.860000610351562,29.149999618530273,33.66999816894531,,,39.709999084472656,33.939998626708984,29.360000610351562
06-05,,,6.139999866485596,20.010000228881836,29.5,32.83000183105469,,37.290000915527344,38.84000015258789,33.349998474121094,29.780000686645508
06-06,,17.389999389648438,6.139999866485596,20.149999618530273,29.940000534057617,,29.770000457763672,37.220001220703125,39.22999954223633,33.08000183105469,
06-07,,17.389999389648438,6.139999866485596,20.709999084472656,,,30.170000076293945,38.290000915527344,39.08000183105469,32.70000076293945,
06-08,,17.389999389648438,6.139999866485596,,,32.779998779296875,30.329999923706055,38.45000076293945,39.15999984741211,,30.389999389648438
06-09,,17.389999389648438,,,29.469999313354492,32.619998931884766,30.15999984741211,39.029998779296875,,,30.459999084472656
06-10,,17.389999389648438,,20.31999969482422,29.1200008392334,33.34000015258789,29.1200008392334,,,32.68000030517578,29.299999237060547
06-11,,,6.139999866485596,19.670000076293945,28.540000915527344,33.7400016784668,,,39.880001068115234,32.95000076293945,27.1200008392334
06-12,,,6.139999866485596,19.209999084472656,28.510000228881836,33.7400016784668,,37.970001220703125,39.650001525878906,32.70000076293945,27.75
06-13,,17.389999389648438,6.139999866485596,19.700000762939453,28.639999389648438,,28.1299991607666,38.2400016784668,39.689998626708984,32.61000061035156,
06-14,,17.389999389648438,6.139999866485596,19.959999084472656,,,27.469999313354492,37.970001220703125,38.81999969482422,32.400001525878906,
06-15,,17.389999389648438,6.139999866485596,,,32.900001525878906,27.030000686645508,37.70000076293945,38.310001373291016,,28.270000457763672
06-16,,17.389999389648438,,,28.520000457763672,32.900001525878906,26.959999084472656,38.0,,,28.690000534057617
06-17,,17.389999389648438,,20.15999984741211,28.520000457763672,32.720001220703125,28.049999237060547,,,32.189998626708984,28.600000381469727
06-18,,,6.139999866485596,20.239999771118164,28.049999237060547,33.33000183105469,,,38.22999954223633,31.969999313354492,28.56999969482422
06-19,,,6.139999866485596,20.030000686645508,28.309999465942383,33.22999954223633,,38.439998626708984,38.349998474121094,32.38999938964844,28.309999465942383
06-20,,17.389999389648438,6.139999866485596,20.030000686645508,27.93000030517578,,28.690000534057617,37.779998779296875,38.2400016784668,32.310001373291016,
06-21,,17.389999389648438,10.199999809265137,18.940000534057617,,,28.770000457763672,36.27000045776367,38.04999923706055,31.8700008392334,
06-22,,17.389999389648438,10.199999809265137,,,34.52000045776367,29.0,35.380001068115234,38.5099983215332,,28.940000534057617
06-23,,17.389999389648438,,,27.219999313354492,34.43000030517578,30.0,35.380001068115234,,,29.260000228881836
06-24,,17.389999389648438,,17.969999313354492,26.079999923706055,34.310001373291016,24.889999389648438,,,31.889999389648438,27.889999389648438
06-25,,,10.199999809265137,18.360000610351562,27.110000610351562,34.54999923706055,,,38.4900016784668,32.16999816894531,29.450000762939453
06-26,,,10.199999809265137,18.940000534057617,27.829999923706055,34.709999084472656,,35.54999923706055,38.529998779296875,32.40999984741211,28.399999618530273
06-27,,17.389999389648438,10.199999809265137,18.829999923706055,27.950000762939453,,22.260000228881836,36.63999938964844,37.79999923706055,32.529998779296875,
06-28,,17.389999389648438,10.199999809265137,18.600000381469727,,,23.950000762939453,37.36000061035156,37.95000076293945,32.650001525878906,
06-29,,17.389999389648438,10.199999809265137,,,33.619998931884766,24.200000762939453,37.619998931884766,38.33000183105469,,28.899999618530273
06-30,,17.389999389648438,,,27.149999618530273,33.540000915527344,24.639999389648438,38.189998626708984,,,28.8799991607666
07-01,,17.389999389648438,,18.489999771118164,27.75,33.65999984741211,24.09000015258789,,,32.86000061035156,28.399999618530273
07-02,,,10.199999809265137,17.739999771118164,27.81999969482422,33.5,,,38.029998779296875,32.75,28.959999084472656
07-03,,,10.199999809265137,18.600000381469727,28.329999923706055,,,38.56999969482422,37.79999923706055,33.47999954223633,
07-05,,17.389999389648438,10.199999809265137,19.5,,,22.889999389648438,38.33000183105469,38.650001525878906,33.88999938964844,
07-06,,17.389999389648438,10.199999809265137,,,31.829999923706055,22.239999771118164,38.540000915527344,38.779998779296875,,30.0
07-07,,17.389999389648438,,,27.780000686645508,31.739999771118164,21.93000030517578,38.95000076293945,,,29.25
07-08,,17.389999389648438,,19.889999389648438,26.510000228881836,31.6200008392334,23.110000610351562,,,33.619998931884766,29.709999084472656
07-09,,,10.199999809265137,19.690000534057617,26.780000686645508,32.65999984741211,,,39.09000015258789,33.09000015258789,28.610000610351562
07-10,,,10.199999809265137,19.690000534057617,26.450000762939453,34.27000045776367,,38.68000030517578,38.779998779296875,33.56999969482422,29.65999984741211
07-11,,17.389999389648438,10.199999809265137,19.690000534057617,26.420000076293945,,23.450000762939453,38.81999969482422,38.279998779296875,33.720001220703125,
07-12,,17.389999389648438,10.199999809265137,20.100000381469727,,,24.239999771118164,38.720001220703125,38.349998474121094,33.540000915527344,
07-13,,17.389999389648438,10.199999809265137,,,34.529998779296875,23.829999923706055,38.959999084472656,38.5,,29.15999984741211
07-14,,17.389999389648438,,,26.809999465942383,34.790000915527344,25.0,39.0099983215332,,,29.739999771118164
07-15,,17.389999389648438,,20.329999923706055,26.360000610351562,35.040000915527344,24.799999237060547,,,33.349998474121094,30.149999618530273
07-16,,,10.199999809265137,20.100000381469727,27.290000915527344,35.34000015258789,,,39.04999923706055,33.5,30.079999923706055
07-17,,,10.199999809265137,20.200000762939453,26.420000076293945,35.18000030517578,,38.95000076293945,38.54999923706055,33.2400016784668,29.739999771118164
07-18,,17.389999389648438,10.199999809265137,20.350000381469727,26.43000030517578,,24.770000457763672,38.529998779296875,38.06999969482422,32.900001525878906,
07-19,,17.389999389648438,10.199999809265137,20.299999237060547,,,24.739999771118164,38.70000076293945,37.66999816894531,32.45000076293945,
07-20,,17.389999389648438,10.199999809265137,,,35.189998626708984,24.90999984741211,39.310001373291016,37.56999969482422,,30.520000457763672
07-21,,17.389999389648438,,,25.959999084472656,34.939998626708984,24.709999084472656,39.040000915527344,,,31.5
07-22,,17.389999389648438,,20.299999237060547,26.56999969482422,35.22999954223633,24.81999969482422,,,32.5099983215332,31.149999618530273
07-23,,,10.199999809265137,19.829999923706055,26.739999771118164,34.970001220703125,,,37.9900016784668,33.150001525878906,30.399999618530273
07-24,,,10.199999809265137,20.290000915527344,27.65999984741211,34.79999923706055,,38.93000030517578,38.66999816894531,33.349998474121094,30.360000610351562
07-25,,17.389999389648438,10.199999809265137,20.6200008392334,27.690000534057617,,24.559999465942383,39.720001220703125,38.529998779296875,33.619998931884766,
07-26,,17.389999389648438,10.199999809265137,20.31999969482422,,,24.940000534057617,40.59000015258789,37.86000061035156,33.4900016784668,
07-27,,17.389999389648438,10.199999809265137,,,34.63999938964844,25.540000915527344,40.599998474121094,38.34000015258789,,30.40999984741211
07-28,,17.389999389648438,,,27.809999465942383,34.88999938964844,25.219999313354492,41.16999816894531,,,30.459999084472656
07-29,,17.389999389648438,,19.799999237060547,27.8700008392334,34.02000045776367,25.969999313354492,,,33.16999816894531,29.8799991607666
07-30,22.5,,10.199999809265137,19.309999465942383,27.829999923706055,33.939998626708984,,,38.630001068115234,32.5099983215332,28.649999618530273
07-31,,,10.199999809265137,20.100000381469727,27.1200008392334,34.83000183105469,,41.29999923706055,38.4900016784668,32.16999816894531,28.3700008392334
08-01,,17.389999389648438,10.199999809265137,20.100000381469727,27.059999465942383,,25.56999969482422,41.47999954223633,37.880001068115234,31.639999389648438,
08-02,22.5,17.389999389648438,10.199999809265137,21.489999771118164,,,24.729999542236328,41.47999954223633,37.38999938964844,31.34000015258789,
08-03,22.5,17.389999389648438,10.199999809265137,,,35.08000183105469,25.3799991607666,41.40999984741211,37.25,,28.889999389648438
08-04,22.5,17.389999389648438,,,27.690000534057617,34.72999954223633,25.739999771118164,41.58000183105469,,,29.100000381469727
08-05,22.5,17.389999389648438,,21.700000762939453,26.829999923706055,34.40999984741211,26.020000457763672,,,30.719999313354492,30.219999313354492
08-06,22.5,,10.199999809265137,21.6200008392334,26.530000686645508,35.4900016784668,,,37.33000183105469,30.989999771118164,29.40999984741211
08-07,,,10.199999809265137,22.309999465942383,27.299999237060547,34.9900016784668,,41.72999954223633,37.400001525878906,30.610000610351562,29.579999923706055
08-08,,17.389999389648438,10.199999809265137,23.799999237060547,27.8799991607666,,26.059999465942383,41.33000183105469,37.16999816894531,30.219999313354492,
08-09,22.5,17.389999389648438,10.199999809265137,23.799999237060547,,,26.520000457763672,41.459999084472656,37.72999954223633,30.1299991607666,
08-10,22.5,17.389999389648438,10.199999809265137,,,34.95000076293945,26.850000381469727,40.599998474121094,36.189998626708984,,29.31999969482422
08-11,22.5,17.389999389648438,,,28.139999389648438,35.290000915527344,28.18000030517578,40.689998626708984,,,29.079999923706055
08-12,22.5,17.389999389648438,,23.799999237060547,28.139999389648438,34.2599983215332,28.31999969482422,,,29.15999984741211,30.020000457763672
