,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.821697235107423,,,,6.487262725830077,9.360103607177734,8.850361824035645,,,12.680282592773438,9.743534088134766,12.966663360595705
01-03,,,6.227412223815918,6.601502895355225,6.698953151702881,9.367253303527832,,,10.929264068603516,12.81056022644043,9.761594772338867,12.938331604003904
01-04,,5.338890075683594,6.289684295654298,6.490719318389893,6.507747650146484,,,8.301011085510254,11.07131290435791,13.027688980102539,9.93316650390625,
01-05,6.0344133377075195,5.309394359588623,6.43291711807251,6.647121429443359,,,8.729640007019043,8.364439010620117,11.07131290435791,12.984262466430664,,
01-06,6.0344133377075195,5.309394359588623,6.451597213745117,6.679701805114746,,9.631823539733887,8.774910926818848,8.380295753479004,11.113091468811037,,,13.16498851776123
01-07,6.1519670486450195,5.309394359588623,6.445370197296143,,6.405320167541504,9.681880950927734,8.707004547119139,8.324798583984375,,,9.93316650390625,13.155545234680176
01-08,6.1519670486450195,5.309394359588623,,,6.330203533172607,9.438759803771973,8.86545181274414,8.451650619506836,,12.940835952758787,9.9421968460083,13.13665771484375
01-09,6.1519670486450195,,,6.4516167640686035,6.480433940887451,9.510265350341797,8.925812721252441,,10.945975303649902,13.07111358642578,9.93316650390625,13.061104774475098
01-10,,,6.457825183868407,6.588469505310059,6.398488998413086,9.40300750732422,,,11.113091468811037,13.201391220092773,9.9421968460083,12.928888320922852
01-11,,5.604359149932861,6.476507186889648,6.588469505310059,6.343861103057861,,,8.380295753479004,11.363762855529785,13.418519020080565,9.9241361618042,
01-12,6.1519670486450195,5.574861526489258,6.538783073425293,6.503750801086426,,,8.790000915527344,8.396153450012207,11.280202865600586,13.54879665374756,,
01-13,6.1519670486450195,5.368387699127197,6.414234161376952,6.4646501541137695,,9.41015911102295,8.918267250061035,8.28515625,11.280202865600586,,,13.042217254638672
01-14,6.1519670486450195,5.368387699127197,6.476507186889648,,6.17314338684082,9.481661796569824,8.691916465759277,8.20587158203125,,,9.806743621826172,12.985552787780762
01-15,6.1519670486450195,5.161911010742188,,,6.104855060577393,9.689029693603516,8.752277374267576,8.126587867736816,,,9.84286403656006,12.834447860717773
01-16,6.1519670486450195,,,,6.091198921203612,9.703330993652344,8.684370040893555,,,13.461942672729492,9.93316650390625,13.01388454437256
01-17,,,,6.581950664520264,6.1663126945495605,9.681880950927734,,,11.280202865600586,13.592219352722168,9.996376991271973,13.07999324798584
01-18,,,6.445370197296143,6.640601634979247,6.5828633308410645,,,,11.363762855529785,13.592219352722168,10.02346897125244,
01-19,,5.161911010742188,6.507645606994629,6.692739009857178,,,,8.118658065795897,11.44731903076172,13.635644912719727,,
01-20,5.821697235107423,5.161911010742188,6.601058006286621,6.777453899383545,,,8.782454490661621,8.118658065795897,11.44731903076172,,,
01-21,5.821697235107423,5.456876277923584,6.601058006286621,,,9.474513053894043,8.782454490661621,8.079017639160156,,,,13.0327730178833
01-22,5.821697235107423,5.456876277923584,,,6.617009162902832,9.517416954040527,8.752277374267576,8.28515625,,13.635644912719727,9.915105819702148,13.07999324798584
01-23,5.810503005981445,,,6.679701805114746,6.569207191467285,9.481661796569824,8.518380165100098,,11.32198429107666,13.635644912719727,9.951227188110352,13.07999324798584
01-24,,,6.601058006286621,6.647121429443359,6.657981872558594,9.288596153259276,,,11.44731903076172,13.592219352722168,9.978316307067873,13.004441261291506
01-25,,5.456876277923584,6.538783073425293,6.56240177154541,6.5828633308410645,,,8.094876289367676,11.405540466308596,13.50537109375,10.005407333374023,
01-26,5.810503005981445,5.161911010742188,6.650876522064209,6.757903099060059,,,8.533469200134277,8.134514808654785,11.32198429107666,13.157963752746582,,
01-27,5.810503005981445,5.233688354492188,6.6944684982299805,6.712287902832031,,9.40300750732422,8.593830108642576,8.293085098266603,11.238426208496094,,,12.966663360595705
01-28,6.212592124938965,5.694252014160156,6.800334453582764,,6.589693546295166,9.145586013793944,8.676824569702147,8.341300964355469,,,9.978316307067873,12.957220077514648
