,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.38481616973877,,,,21.824581146240234,28.59953498840332,30.13203239440918,,,78.51757049560547,80.45174407958984,135.78999328613278
01-03,,,13.698068618774414,15.874898910522461,21.792999267578125,28.548498153686523,,,48.710487365722656,78.45160675048828,77.19305419921875,134.94000244140622
01-04,,11.761617660522461,13.127445220947266,15.8655366897583,22.061424255371094,,,44.18582153320313,48.79238510131836,78.039306640625,80.0833969116211,
01-05,12.237377166748047,11.46277141571045,13.198389053344727,15.909226417541506,,,30.00957107543945,45.06603240966797,48.759620666503906,79.01232147216797,,
01-06,12.366762161254885,11.282856941223145,13.414299964904785,15.828086853027346,,28.4177188873291,29.47460556030273,45.8195686340332,48.07171630859375,,,134.41000366210938
01-07,11.831171035766602,11.23101806640625,13.491410255432127,,21.679311752319336,28.746265411376953,30.16426086425781,45.03679656982422,,,82.80782318115234,134.17999267578122
01-08,12.005688667297365,11.270658493041992,,,21.679311752319336,28.723936080932614,30.56387138366699,45.02056121826172,,79.17724609375,83.72038269042969,135.61000061035156
01-09,11.780017852783205,,,15.881141662597654,21.91615867614746,28.71755599975586,30.42852020263672,,47.400184631347656,78.71546936035156,84.65286254882812,137.19000244140622
01-10,,,13.426637649536133,16.130796432495114,21.764577865600586,28.94721984863281,,,47.66224670410156,83.48161315917969,85.79771423339844,135.77000427246094
01-11,,11.337747573852539,13.45439910888672,16.112070083618164,21.417205810546875,,,45.34210968017578,47.17087936401367,83.63004302978516,87.71244049072266,
01-12,11.656651496887207,11.380436897277832,12.923871040344238,16.336759567260742,,,30.28349685668945,45.39407730102539,46.95795822143555,83.3991470336914,,
01-13,11.810108184814453,11.32249927520752,12.988646507263185,16.034053802490234,,29.06843185424805,30.425294876098636,44.3709602355957,47.28553009033203,,,139.67999267578122
01-14,11.22938060760498,11.316401481628418,13.022574424743652,,21.192991256713867,29.56922721862793,30.71533966064453,45.71563339233398,,,86.31206512451172,140.08999633789062
01-15,11.656651496887207,11.413981437683105,,,20.978252410888672,29.58836555480957,30.853914260864254,45.04653930664063,,,86.60076904296875,140.69000244140622
01-16,11.542312622070312,,,,20.91193199157715,29.83078765869141,31.411436080932614,,,83.16826629638672,85.84417724609375,143.97000122070312
01-17,,,,16.140155792236328,20.99087905883789,30.15614891052246,,,46.72865295410156,83.18476104736328,86.97907257080078,145.1300048828125
01-18,,,13.081178665161133,16.396055221557614,20.994035720825195,,,,46.81055068969727,83.34967041015625,88.64823913574219,
01-19,,11.508514404296875,12.920787811279295,16.552087783813473,,,,45.45579147338867,46.59762573242188,84.25672149658203,,
01-20,10.398913383483887,11.407882690429688,12.93620777130127,16.807981491088867,,,30.78301239013672,43.757083892822266,46.74502944946289,,,
01-21,11.130084991455078,11.282856941223145,12.886857986450195,,,30.07958984375,30.80879783630371,42.97106552124024,,,,143.27000427246094
01-22,10.841227531433104,11.298103332519533,,,20.915088653564453,30.08915901184082,31.59190368652344,43.93897247314453,,84.30619812011719,88.35953521728516,142.22999572753906
01-23,10.696797370910645,,,16.59577751159668,20.892986297607425,30.02536582946777,31.64991569519043,,47.02347183227539,84.14128112792969,88.10401916503906,143.0399932861328
01-24,,,13.019490242004395,16.895362854003903,20.848773956298828,29.43206787109375,,,47.25277328491211,84.28971099853516,89.09954071044922,142.97000122070312
01-25,,11.32249927520752,13.087347984313965,17.169981002807614,20.924562454223636,,,43.318603515625,47.58035278320313,85.2462387084961,88.60177612304688,
01-26,11.036809921264648,11.26760959625244,13.24465560913086,17.14189338684082,,,31.45010757446289,44.22804260253906,47.23639678955078,85.7080078125,,
01-27,11.157166481018066,11.417031288146973,13.207640647888185,17.163740158081055,,29.02696418762207,31.10205841064453,43.52647399902344,47.072608947753906,,,142.52000427246094
01-28,11.602492332458494,11.18222713470459,12.917701721191404,,20.89929962158203,29.097137451171875,30.81524085998535,43.455020904541016,,,89.90591430664062,144.6699981689453
01-29,10.618566513061523,11.06939697265625,,,20.795089721679688,28.29969596862793,31.224519729614254,44.86790084838867,,85.31220245361328,89.29864501953125,145.30999755859375
01-30,10.383867263793944,,,17.163740158081055,20.21718406677246,28.424095153808594,30.612215042114254,,46.40107727050781,85.31220245361328,90.72224426269531,146.63999938964844
01-31,,,12.772732734680176,17.460203170776367,20.41929244995117,28.424095153808594,,,46.95795822143555,85.42764282226562,91.56845092773438,144.3800048828125
02-01,,10.94741916656494,12.911534309387207,18.01256561279297,20.924562454223636,,,45.08551788330078,46.84330368041992,85.6750259399414,91.86710357666016,
02-02,10.832199096679688,10.932173728942873,12.88994312286377,18.511873245239254,,,30.837799072265625,43.8155517578125,47.2691535949707,85.13079071044922,,
02-03,10.675736427307127,10.944372177124023,12.957799911499025,18.20604705810547,,28.02218437194824,31.224519729614254,42.99055862426758,47.54759216308594,,,148.55999755859375
02-04,10.227402687072754,10.62723159790039,12.93620777130127,,20.627716064453125,28.05727386474609,31.70469856262207,42.75345230102539,,,92.13589477539062,152.1199951171875
02-05,10.567412376403807,10.572341918945312,,,20.83298110961914,28.15296745300293,31.743370056152344,41.08722686767578,,83.10228729248047,91.48880767822266,151.69000244140625
02-06,10.675736427307127,,,17.872135162353516,20.924562454223636,28.22633171081543,31.437219619750977,,47.22001647949219,84.17426300048828,91.98656463623048,153.52999877929688
02-07,,,12.973222732543945,17.72858428955078,20.908775329589844,28.264610290527344,,,47.31829071044922,84.94937896728516,91.01094818115234,154.75
02-08,,10.42292022705078,12.963970184326172,17.706737518310547,21.022462844848636,,,40.84037780761719,47.82603454589844,83.76197052001953,91.2896957397461,
02-09,10.51325225830078,10.456462860107422,12.930039405822756,17.57254981994629,,,30.960262298583984,40.90534210205078,48.088096618652344,80.52957153320312,,
02-10,9.490211486816406,10.38632869720459,12.967053413391113,17.435239791870114,,28.86747741699219,31.337310791015625,41.19765853881836,49.13633346557617,,,157.97000122070312
02-11,10.239439964294434,10.630281448364258,13.00406551361084,,21.03193664550781,29.001445770263672,30.97959899902344,40.60002899169922,,,92.90245056152344,159.83999633789062
02-12,10.293599128723145,10.615033149719238,,,20.981409072875977,28.723936080932614,31.0859432220459,42.70148468017578,,78.53406524658203,93.57940673828124,160.25999450683594
02-13,10.24545669555664,,,17.840927124023438,21.02877426147461,28.94403076171875,31.37276268005371,,49.61132049560547,80.01832580566406,94.51520538330078,161.6999969482422
02-14,,,12.954715728759766,17.762907028198242,20.886669158935547,29.339563369750977,,,49.38201522827149,83.81143951416016,93.77851104736328,162.19000244140625
02-15,,,12.942378044128418,17.60687828063965,20.89929962158203,,,,50.65956115722656,86.38417053222656,94.68444061279295,
02-16,,10.694318771362305,12.988646507263185,18.03752899169922,,,,43.0944938659668,50.77421188354492,86.92839813232422,,
02-17,9.845267295837402,10.746158599853516,13.09351634979248,18.003202438354492,,,31.88839340209961,42.880126953125,50.80696868896485,,,
02-18,9.75800895690918,10.840690612792967,13.02565860748291,,,29.25981712341309,32.59737777709961,42.805419921875,,,,164.2100067138672
02-19,9.46914768218994,10.935223579406738,,,20.949825286865234,29.10670661926269,33.393383026123054,43.656394958496094,,,95.20211029052734,164.3699951171875
02-20,9.372862815856934,,,,20.795089721679688,29.505434036254886,33.51585006713867,,,85.82344818115234,95.48086547851562,163.44000244140625
02-21,,,,17.566308975219727,20.74456024169922,29.73190689086914,,,51.0198974609375,83.91039276123047,95.1921615600586,161.24000549316406
02-22,,10.962668418884276,12.791239738464355,17.366582870483402,20.959300994873047,,,43.731101989746094,50.83972930908203,83.31668090820312,96.45647430419922,
02-23,9.246487617492676,10.886429786682127,12.575328826904295,17.432117462158207,,,33.525508880615234,42.60079574584961,50.57767105102539,85.39466094970703,,
02-24,9.643667221069336,10.950471878051758,12.476625442504885,17.076358795166016,,30.570816040039066,33.512619018554695,42.48386764526367,49.57855987548828,,,156.86000061035156
02-25,9.159228324890137,10.68517017364502,12.61234188079834,,20.77614021301269,30.08278083801269,33.97668838500977,44.49763107299805,,,96.6456298828125,150.24000549316406
02-26,9.13515567779541,10.849839210510254,,,20.44771385192871,30.3475284576416,34.608333587646484,44.35146713256836,,85.51010131835938,97.21307373046876,145.44000244140625
02-27,9.03285026550293,,,16.954654693603516,20.87403678894043,29.65534973144531,35.397891998291016,,50.05354690551758,84.5370864868164,96.07817840576172,138.86000061035156
02-28,,,12.877604484558105,16.733083724975586,20.83614158630371,29.66491889953613,,,49.2346076965332,85.16377258300781,93.38030242919922,125.63999938964844
02-29,,,,16.289949417114258,,,,44.04940414428711,,,,
03-01,,10.95656967163086,12.948548316955565,16.105829238891598,20.81087684631348,,,44.49763107299805,49.8897590637207,84.50410461425781,93.17123413085938,
03-02,8.518322944641112,11.011459350585938,12.994812965393065,15.578433990478516,,,35.79750061035156,44.640541076660156,49.66045379638672,86.45013427734375,,128.47000122070312
03-03,7.802193641662598,10.919976234436037,13.084263801574707,,,29.365079879760746,35.44945526123047,44.94585418701172,49.54580307006836,,,125.8000030517578
03-04,8.100078582763674,11.18222713470459,12.82208251953125,,20.769826889038086,29.81803131103516,35.839393615722656,44.54960250854492,,,90.1050262451172,130.21000671386722
03-05,7.398994445800781,11.633540153503418,,15.981001853942873,20.709821701049805,29.553281784057614,35.5396842956543,,,87.42314910888672,89.49774932861328,122.51000213623048
03-06,7.110136032104492,,,15.575312614440918,20.66561317443848,29.814838409423828,35.51068115234375,,49.496665954589844,88.46214294433594,88.78097534179688,117.8499984741211
