,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.430000305175781,,,,19.579999923706055,1.3799999952316284,1.7899999618530273,,,3.0199999809265137,3.950000047683716,2.4800000190734863
01-03,,,44.75,15.609999656677246,19.579999923706055,1.3799999952316284,,,2.609999895095825,3.0199999809265137,3.950000047683716,2.4800000190734863
01-04,,37.849998474121094,44.75,15.609999656677246,19.579999923706055,,,3.5999999046325684,2.609999895095825,3.0199999809265137,3.950000047683716,
01-05,13.0,37.849998474121094,44.75,15.609999656677246,,,1.7899999618530273,3.5999999046325684,2.609999895095825,3.0199999809265137,,
01-06,13.0,37.349998474121094,44.75,15.609999656677246,,1.4600000381469727,1.590000033378601,3.5999999046325684,2.609999895095825,,,2.4800000190734863
01-07,13.0,37.349998474121094,44.75,,19.579999923706055,1.440000057220459,1.590000033378601,3.5999999046325684,,,3.950000047683716,1.559999942779541
01-08,13.0,37.349998474121094,,,19.579999923706055,1.440000057220459,1.590000033378601,3.5999999046325684,,2.930000066757202,3.950000047683716,1.559999942779541
01-09,13.0,,,15.609999656677246,19.579999923706055,1.440000057220459,1.590000033378601,,2.609999895095825,2.9000000953674316,3.950000047683716,1.559999942779541
01-10,,,44.75,15.609999656677246,19.579999923706055,1.440000057220459,,,2.609999895095825,2.9000000953674316,3.950000047683716,1.559999942779541
01-11,,37.349998474121094,44.75,15.609999656677246,19.579999923706055,,,3.5999999046325684,2.8299999237060547,2.9000000953674316,3.950000047683716,
01-12,13.0,37.349998474121094,44.75,15.609999656677246,,,1.590000033378601,3.5999999046325684,2.8299999237060547,2.9000000953674316,,
01-13,13.0,37.349998474121094,44.75,15.609999656677246,,1.440000057220459,1.590000033378601,3.5999999046325684,2.8299999237060547,,,1.559999942779541
01-14,14.300000190734863,37.349998474121094,44.75,,19.579999923706055,1.440000057220459,1.590000033378601,3.5999999046325684,,,3.950000047683716,1.559999942779541
01-15,14.300000190734863,37.349998474121094,,,19.579999923706055,1.440000057220459,1.590000033378601,3.5999999046325684,,,3.950000047683716,1.559999942779541
01-16,14.300000190734863,,,,19.700000762939453,1.440000057220459,1.2400000095367432,,,2.9000000953674316,3.950000047683716,1.559999942779541
01-17,,,,15.609999656677246,19.670000076293945,1.440000057220459,,,2.8299999237060547,3.0899999141693115,3.950000047683716,1.559999942779541
01-18,,,44.75,15.609999656677246,19.81999969482422,,,,2.8299999237060547,3.0899999141693115,3.950000047683716,
01-19,,37.349998474121094,44.75,15.609999656677246,,,,3.5999999046325684,2.8299999237060547,3.0899999141693115,,
01-20,14.489999771118164,37.900001525878906,44.75,15.609999656677246,,,1.3899999856948853,3.5999999046325684,2.8299999237060547,,,
01-21,15.0,37.900001525878906,44.75,,,1.7000000476837158,1.3899999856948853,3.5999999046325684,,,,1.559999942779541
01-22,15.0,37.900001525878906,,,19.81999969482422,1.7000000476837158,1.1799999475479126,3.700000047683716,,3.0899999141693115,3.950000047683716,1.559999942779541
01-23,15.0,,,15.609999656677246,20.34000015258789,1.7000000476837158,1.1799999475479126,,2.8299999237060547,3.200000047683716,3.950000047683716,1.559999942779541
01-24,,,44.75,15.609999656677246,20.34000015258789,1.7000000476837158,,,2.8299999237060547,3.1700000762939453,3.950000047683716,1.559999942779541
01-25,,37.900001525878906,44.75,15.609999656677246,19.780000686645508,,,3.700000047683716,2.8299999237060547,3.1700000762939453,3.950000047683716,
01-26,16.0,37.900001525878906,43.25,15.609999656677246,,,1.1799999475479126,3.359999895095825,2.8299999237060547,3.1700000762939453,,
01-27,15.949999809265137,37.900001525878906,43.25,15.609999656677246,,1.7000000476837158,1.1799999475479126,3.569999933242798,2.8299999237060547,,,1.559999942779541
01-28,15.0,37.900001525878906,43.25,,19.780000686645508,1.7000000476837158,1.1799999475479126,3.569999933242798,,,3.950000047683716,1.559999942779541
01-29,15.0,37.900001525878906,,,20.34000015258789,1.7000000476837158,1.1799999475479126,4.449999809265137,,3.1700000762939453,3.950000047683716,1.559999942779541
01-30,14.800000190734863,,,15.609999656677246,20.309999465942383,1.7000000476837158,1.1799999475479126,,2.8299999237060547,3.1700000762939453,3.950000047683716,1.559999942779541
01-31,,,43.25,15.609999656677246,10.75,1.7000000476837158,,,2.8299999237060547,3.1700000762939453,3.950000047683716,1.559999942779541
02-01,,37.900001525878906,43.25,15.609999656677246,10.75,,,3.5199999809265137,3.0,3.1700000762939453,3.950000047683716,
02-02,14.800000190734863,37.900001525878906,42.349998474121094,15.609999656677246,,,1.1799999475479126,2.990000009536743,3.0,3.1700000762939453,,
02-03,14.800000190734863,37.900001525878906,42.349998474121094,15.609999656677246,,1.7000000476837158,1.1799999475479126,2.990000009536743,3.0,,,1.559999942779541
02-04,14.800000190734863,37.900001525878906,42.349998474121094,,10.75,1.7000000476837158,1.1799999475479126,2.990000009536743,,,3.950000047683716,1.559999942779541
02-05,13.470000267028809,37.900001525878906,,,10.710000038146973,1.7000000476837158,1.1799999475479126,2.990000009536743,,3.1700000762939453,3.950000047683716,1.559999942779541
02-06,13.470000267028809,,,15.609999656677246,10.329999923706055,1.7000000476837158,1.1799999475479126,,3.0,3.1700000762939453,3.950000047683716,1.559999942779541
02-07,,,42.349998474121094,15.609999656677246,10.329999923706055,1.590000033378601,,,3.0,3.1700000762939453,3.950000047683716,1.559999942779541
02-08,,37.900001525878906,42.349998474121094,15.609999656677246,10.329999923706055,,,2.990000009536743,3.0,3.1700000762939453,3.950000047683716,
02-09,13.470000267028809,37.900001525878906,41.849998474121094,15.609999656677246,,,1.1799999475479126,2.990000009536743,3.0,3.1700000762939453,,
02-10,13.470000267028809,37.900001525878906,41.849998474121094,15.609999656677246,,1.590000033378601,1.1799999475479126,2.990000009536743,3.0,,,1.559999942779541
02-11,11.5,37.900001525878906,41.849998474121094,,10.329999923706055,1.590000033378601,1.1799999475479126,2.990000009536743,,,3.950000047683716,1.559999942779541
02-12,11.5,37.900001525878906,,,10.329999923706055,1.7400000095367432,1.1799999475479126,2.990000009536743,,3.1700000762939453,3.950000047683716,1.559999942779541
02-13,11.699999809265137,,,15.609999656677246,10.329999923706055,1.7400000095367432,1.1799999475479126,,3.0,3.1700000762939453,3.950000047683716,1.559999942779541
02-14,,,41.849998474121094,15.609999656677246,10.329999923706055,1.7400000095367432,,,3.0,3.1700000762939453,3.950000047683716,1.559999942779541
02-15,,,41.849998474121094,14.890000343322754,10.329999923706055,,,,3.0,3.1700000762939453,3.950000047683716,
02-16,,37.900001525878906,41.849998474121094,14.890000343322754,,,,2.990000009536743,3.0,3.1700000762939453,,
02-17,10.5,37.900001525878906,41.849998474121094,14.890000343322754,,,1.1799999475479126,2.990000009536743,3.0,,,
02-18,10.5,37.900001525878906,41.849998474121094,,,1.7400000095367432,1.1799999475479126,2.990000009536743,,,,1.559999942779541
02-19,10.5,37.900001525878906,,,10.329999923706055,1.7400000095367432,1.1799999475479126,2.990000009536743,,,3.950000047683716,1.559999942779541
02-20,10.5,,,,10.329999923706055,1.75,1.1799999475479126,,,3.1700000762939453,3.950000047683716,1.559999942779541
02-21,,,,14.890000343322754,9.020000457763672,1.4600000381469727,,,3.0,3.1700000762939453,3.950000047683716,1.559999942779541
02-22,,37.900001525878906,41.849998474121094,14.890000343322754,9.020000457763672,,,2.990000009536743,3.0,3.1700000762939453,3.950000047683716,
02-23,11.050000190734863,37.900001525878906,41.849998474121094,14.890000343322754,,,1.1799999475479126,2.990000009536743,3.0,3.1700000762939453,,
02-24,11.050000190734863,37.900001525878906,37.849998474121094,14.890000343322754,,1.4600000381469727,1.1799999475479126,2.990000009536743,3.0,,,1.559999942779541
02-25,11.050000190734863,37.900001525878906,37.849998474121094,,9.020000457763672,1.4600000381469727,1.1799999475479126,2.990000009536743,,,3.950000047683716,1.559999942779541
02-26,11.0,37.900001525878906,,,9.020000457763672,1.4600000381469727,1.1799999475479126,2.990000009536743,,3.1700000762939453,3.950000047683716,1.559999942779541
02-27,11.0,,,14.890000343322754,9.020000457763672,1.4600000381469727,1.1799999475479126,,3.0,3.5,3.950000047683716,1.559999942779541
02-28,,,37.849998474121094,14.890000343322754,9.020000457763672,1.4600000381469727,,,3.0,3.5,3.950000047683716,1.559999942779541
02-29,,,,14.890000343322754,,,,2.990000009536743,,,,
