,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.18094201385974884,0.15900962054729462,0.2123955339193344,,,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-03,,,0.35640084743499756,0.2028743475675583,0.18094201385974884,0.15900962054729462,,,0.23212124407291412,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-04,,0.2906038165092468,0.35640084743499756,0.2028743475675583,0.18094201385974884,,,0.2057785540819168,0.23212124407291412,0.3165002167224884,0.2864615321159363,
01-05,,0.2906038165092468,0.3618840277194977,0.2028743475675583,,,0.2123955339193344,0.2057785540819168,0.23212124407291412,0.3165002167224884,,
01-06,,0.31253618001937866,0.3618840277194977,0.213840514421463,,0.15352654457092285,0.2123955339193344,0.2057785540819168,0.23212124407291412,,,0.2826923131942749
01-07,,0.30156999826431274,0.3618840277194977,,0.18094201385974884,0.15352654457092285,0.2123955339193344,0.2057785540819168,,,0.2864615321159363,0.2826923131942749
01-08,,0.30156999826431274,,,0.18094201385974884,0.15352654457092285,0.2123955339193344,0.2057785540819168,,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-09,,,,0.213840514421463,0.18094201385974884,0.15352654457092285,0.2123955339193344,,0.23212124407291412,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-10,,,0.3618840277194977,0.213840514421463,0.20835745334625244,0.15352654457092285,,,0.23212124407291412,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-11,,0.2851206958293915,0.36736708879470825,0.213840514421463,0.20835745334625244,,,0.2057785540819168,0.23212124407291412,0.3165002167224884,0.2864615321159363,
01-12,,0.30156999826431274,0.38381636142730713,0.20835745334625244,,,0.2123955339193344,0.2057785540819168,0.23212124407291412,0.3165002167224884,,
01-13,,0.2796376049518585,0.3892994225025177,0.213840514421463,,0.15352654457092285,0.2123955339193344,0.2057785540819168,0.23212124407291412,,,0.2826923131942749
01-14,,0.2960869371891022,0.36736708879470825,,0.20835745334625244,0.15352654457092285,0.2123955339193344,0.2057785540819168,,,0.2864615321159363,0.2826923131942749
01-15,,0.30156999826431274,,,0.20835745334625244,0.15352654457092285,0.2123955339193344,0.2057785540819168,,,0.2864615321159363,0.2826923131942749
01-16,,,,,0.20835745334625244,0.15352654457092285,0.2123955339193344,,,0.3165002167224884,0.2864615321159363,0.2826923131942749
01-17,,,,0.213840514421463,0.20835745334625244,0.15352654457092285,,,0.23212124407291412,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-18,,,0.36736708879470825,0.213840514421463,0.20835745334625244,,,,0.23212124407291412,0.30794617533683777,0.2864615321159363,
01-19,,0.35640084743499756,0.3728501796722412,0.213840514421463,,,,0.2057785540819168,0.23212124407291412,0.30794617533683777,,
01-20,,0.3235023617744446,0.35640084743499756,0.213840514421463,,,0.2123955339193344,0.2057785540819168,0.23212124407291412,,,
01-21,,0.2851206958293915,0.350917786359787,,,0.15352654457092285,0.2123955339193344,0.2057785540819168,,,,0.2826923131942749
01-22,,0.30156999826431274,,,0.20835745334625244,0.15352654457092285,0.2123955339193344,0.2057785540819168,,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-23,,,,0.213840514421463,0.20835745334625244,0.15352654457092285,0.2123955339193344,,0.23212124407291412,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-24,,,0.3344685435295105,0.213840514421463,0.20835745334625244,0.15352654457092285,,,0.22601281106472015,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-25,,0.31253618001937866,0.33995160460472107,0.213840514421463,0.20835745334625244,,,0.2057785540819168,0.22601281106472015,0.30794617533683777,0.2864615321159363,
01-26,,0.31253618001937866,0.35640084743499756,0.21932362020015717,,,0.2123955339193344,0.2057785540819168,0.22601281106472015,0.30794617533683777,,
01-27,,0.27415451407432556,0.35640084743499756,0.21932362020015717,,0.15352654457092285,0.2123955339193344,0.2057785540819168,0.22601281106472015,,,0.2826923131942749
01-28,,0.2851206958293915,0.36736708879470825,,0.20835745334625244,0.15352654457092285,0.2410976141691208,0.2057785540819168,,,0.2864615321159363,0.2826923131942749
01-29,,0.3070530891418457,,,0.20835745334625244,0.15352654457092285,0.2410976141691208,0.2057785540819168,,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-30,,,,0.21932362020015717,0.20835745334625244,0.15352654457092285,0.2410976141691208,,0.22601281106472015,0.30794617533683777,0.2864615321159363,0.2826923131942749
01-31,,,0.34543469548225403,0.21932362020015717,0.20835745334625244,0.15352654457092285,,,0.22601281106472015,0.30794617533683777,0.2864615321159363,0.2826923131942749
02-01,,0.2851206958293915,0.35640084743499756,0.23577292263507843,0.20835745334625244,,,0.2057785540819168,0.24433816969394684,0.30794617533683777,0.2864615321159363,
02-02,,0.30156999826431274,0.35640084743499756,0.23577292263507843,,,0.2410976141691208,0.16462282836437225,0.24433816969394684,0.30794617533683777,,
02-03,,0.2906038165092468,0.350917786359787,0.23577292263507843,,0.15352654457092285,0.2410976141691208,0.16462282836437225,0.24433816969394684,,,0.2826923131942749
02-04,,0.2851206958293915,0.350917786359787,,0.20835745334625244,0.15352654457092285,0.2410976141691208,0.16462282836437225,,,0.2864615321159363,0.2826923131942749
02-05,,0.2906038165092468,,,0.20835745334625244,0.15352654457092285,0.2410976141691208,0.16462282836437225,,0.30794617533683777,0.2864615321159363,0.2826923131942749
