,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.5548388957977295,,,,15.870967864990234,18.870967864990234,17.825807571411133,,,28.83871078491211,28.0,17.549999237060547
01-03,,,14.27419376373291,18.580646514892578,17.225807189941406,18.870967864990234,,,18.09677505493164,28.83871078491211,25.0,17.700000762939453
01-04,,9.387097358703613,14.27419376373291,18.580646514892578,17.225807189941406,,,15.919356346130371,18.09677505493164,28.83871078491211,25.0,
01-05,2.8258066177368164,9.387097358703613,14.27419376373291,18.580646514892578,,,17.825807571411133,16.209678649902344,19.354839324951172,27.580646514892578,,
01-06,2.525806427001953,9.193548202514648,14.27419376373291,18.580646514892578,,18.629032135009766,17.825807571411133,15.590323448181152,19.43225860595703,,,17.0
01-07,2.274193525314331,9.193548202514648,14.032258987426758,,15.919356346130371,18.532258987426758,18.387096405029297,16.82903289794922,,,25.0,17.0
01-08,2.612903356552124,9.687097549438477,,,16.161291122436523,18.42580795288086,18.33871078491211,16.451614379882812,,29.032258987426758,25.0,17.700000762939453
01-09,2.361290454864502,,,18.580646514892578,16.161291122436523,18.42580795288086,18.387096405029297,,18.435483932495117,29.264516830444336,25.0,17.75
01-10,,,14.27419376373291,17.903226852416992,15.82258129119873,18.42580795288086,,,19.354839324951172,29.274194717407227,24.799999237060547,17.719999313354492
01-11,,9.687097549438477,14.27419376373291,17.467741012573242,15.82258129119873,,,16.451614379882812,18.919355392456055,29.758066177368164,24.799999237060547,
01-12,2.361290454864502,9.096774101257324,14.27419376373291,19.306453704833984,,,17.419355392456055,16.451614379882812,18.919355392456055,30.0,,
01-13,2.6709678173065186,9.677419662475586,14.032258987426758,18.14516258239746,,18.387096405029297,18.387096405029297,16.451614379882812,18.919355392456055,,,17.719999313354492
01-14,3.0967743396759033,9.677419662475586,14.032258987426758,,15.629032135009766,18.387096405029297,18.387096405029297,15.97741985321045,,,24.0,17.450000762939453
01-15,3.0,9.677419662475586,,,15.629032135009766,18.387096405029297,18.387096405029297,15.783870697021484,,,24.0,17.450000762939453
01-16,3.0,,,,15.629032135009766,18.387096405029297,18.387096405029297,,,29.600000381469727,25.100000381469727,16.860000610351562
01-17,,,,18.14516258239746,15.629032135009766,18.387096405029297,,,19.103225708007812,29.0,25.100000381469727,17.729999542236328
01-18,,,14.032258987426758,18.14516258239746,15.629032135009766,,,,19.103225708007812,28.010000228881836,24.989999771118164,
01-19,,9.677419662475586,13.54838752746582,18.14516258239746,,,,15.832259178161621,19.016128540039062,27.989999771118164,,
01-20,3.0,10.151613235473633,14.022581100463867,18.14516258239746,,,18.387096405029297,15.348387718200684,18.919355392456055,,,
01-21,2.545161485671997,10.161291122436523,13.790323257446289,,,18.387096405029297,18.387096405029297,15.077420234680176,,,,17.010000228881836
01-22,2.612903356552124,10.161291122436523,,,15.629032135009766,18.387096405029297,18.387096405029297,15.077420234680176,,28.0,24.989999771118164,18.229999542236328
01-23,2.409677505493164,,,18.19354820251465,15.396774291992188,17.903226852416992,16.74193572998047,,18.919355392456055,28.0,24.989999771118164,17.25
01-24,,,13.790323257446289,18.19354820251465,15.387097358703613,17.903226852416992,,,18.435483932495117,28.0,24.989999771118164,17.25
01-25,,10.161291122436523,13.54838752746582,18.19354820251465,15.387097358703613,,,15.09677505493164,18.387096405029297,28.0,24.479999542236328,
01-26,1.887096881866455,10.064516067504883,13.790323257446289,18.19354820251465,,,16.74193572998047,15.09677505493164,18.24193572998047,28.0,,
01-27,1.6451613903045654,10.064516067504883,14.516129493713379,18.19354820251465,,17.903226852416992,17.1290340423584,15.09677505493164,18.24193572998047,,,16.09000015258789
01-28,1.4806451797485352,10.064516067504883,14.516129493713379,,15.077420234680176,17.903226852416992,17.1290340423584,15.483871459960938,,,24.399999618530273,16.959999084472656
01-29,1.2580645084381104,9.677419662475586,,,15.483871459960938,17.903226852416992,17.1290340423584,15.483871459960938,,28.0,23.989999771118164,16.959999084472656
01-30,1.1903226375579834,,,18.19354820251465,15.067742347717285,17.419355392456055,17.225807189941406,,18.24193572998047,28.5,23.989999771118164,16.950000762939453
01-31,,,14.516129493713379,18.19354820251465,15.067742347717285,17.419355392456055,,,19.354839324951172,28.5,23.989999771118164,16.950000762939453
02-01,,9.677419662475586,14.516129493713379,18.19354820251465,15.106451988220215,,,15.483871459960938,19.54838752746582,28.5,22.209999084472656,
02-02,1.2096774578094482,9.677419662475586,14.516129493713379,20.322582244873047,,,17.225807189941406,15.483871459960938,19.54838752746582,29.239999771118164,,
02-03,1.2096774578094482,9.677419662475586,14.516129493713379,20.322582244873047,,17.419355392456055,17.225807189941406,16.451614379882812,20.370967864990234,,,16.84000015258789
02-04,1.2096774578094482,9.677419662475586,14.516129493713379,,15.106451988220215,17.419355392456055,17.225807189941406,16.451614379882812,,,24.0,16.719999313354492
02-05,1.2096774578094482,9.919355392456055,,,14.96129035949707,17.419355392456055,17.225807189941406,16.451614379882812,,29.0,24.940000534057617,17.010000228881836
02-06,1.0935484170913696,,,19.354839324951172,14.903225898742676,17.419355392456055,17.225807189941406,,19.993549346923828,28.799999237060547,24.940000534057617,17.010000228881836
02-07,,,14.27419376373291,20.274194717407227,14.661290168762207,17.419355392456055,,,19.993549346923828,27.0,22.25,17.010000228881836
02-08,,9.435483932495117,14.27419376373291,20.758066177368164,14.661290168762207,,,16.451614379882812,20.322582244873047,29.229999542236328,26.0,
02-09,1.0741935968399048,9.241935729980469,14.245162010192871,20.748388290405273,,,17.225807189941406,16.451614379882812,20.322582244873047,29.229999542236328,,
02-10,1.0645161867141724,9.803226470947266,14.245162010192871,20.748388290405273,,17.419355392456055,17.032258987426758,16.451614379882812,20.854839324951172,,,18.0
02-11,0.8419355154037476,9.764516830444336,14.264516830444336,,14.612903594970703,17.419355392456055,17.04193687438965,16.451614379882812,,,24.989999771118164,18.0
02-12,0.9580645561218262,10.161291122436523,,,14.2838716506958,17.419355392456055,17.04193687438965,16.451614379882812,,29.229999542236328,24.989999771118164,18.0
02-13,0.9677419662475586,,,19.112903594970703,14.661290168762207,17.419355392456055,17.04193687438965,,20.419355392456055,29.229999542236328,25.0,18.0
02-14,,,14.264516830444336,19.83871078491211,15.09677505493164,17.467741012573242,,,21.04838752746582,29.229999542236328,23.639999389648438,18.399999618530273
02-15,,,14.264516830444336,18.919355392456055,15.725807189941406,,,,22.016130447387695,29.229999542236328,24.989999771118164,
02-16,,10.006451606750488,14.264516830444336,18.629032135009766,,,,14.816129684448242,22.016130447387695,29.229999542236328,,
02-17,0.9483871459960938,10.538710594177246,14.264516830444336,20.080646514892578,,,17.04193687438965,15.0,22.016130447387695,,,
