,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7811548709869385,,,,5.102327823638916,4.772233009338379,5.171422958374023,,,6.577647686004639,6.282841205596924,7.799651145935059
01-03,,,4.02155876159668,4.227967262268066,5.1763482093811035,4.777493953704834,,,6.077266693115234,6.600860595703125,6.316711902618408,7.836618423461914
01-04,,3.624752998352051,4.01727819442749,4.246428489685059,5.09739351272583,,,4.9146857261657715,6.0843586921691895,6.585384845733643,6.350580215454102,
01-05,2.759167194366455,3.6168630123138428,4.02155876159668,4.269509315490723,,,5.017649173736572,4.986007213592529,6.077266693115234,6.608598709106445,,
01-06,2.7555031776428223,3.5971431732177734,3.9787304401397705,4.2879719734191895,,4.788018703460693,5.011952877044678,5.011943340301514,6.10563325881958,,,7.790412902832031
01-07,2.773824691772461,3.6010870933532715,3.991580009460449,,5.102327823638916,4.788018703460693,5.034732818603516,5.057327747344971,,,6.426787853240967,7.790412902832031
01-08,2.766496419906616,3.6208062171936035,,,5.062850475311279,4.788018703460693,5.017649173736572,5.076780319213867,,6.600860595703125,6.435256004333496,7.790412902832031
01-09,2.766496419906616,,,4.2879719734191895,5.126999855041504,4.793277740478516,5.029038906097412,,6.063084602355957,6.585384845733643,6.469125747680664,7.799651145935059
01-10,,,3.9958624839782715,4.269509315490723,5.107264041900635,4.8248491287231445,,,6.10563325881958,6.577647686004639,6.452189922332764,7.790412902832031
01-11,,3.6405293941497803,3.9988794326782227,4.2879719734191895,5.196084499359131,,,5.063811779022217,6.126907825469971,6.585384845733643,6.494527816772461,
01-12,2.7292470932006836,3.64410138130188,3.9687161445617676,4.292587757110596,,,5.029038906097412,5.057327747344971,6.10563325881958,6.554431438446045,,
01-13,2.7698166370391846,3.64410138130188,3.9687161445617676,4.315667152404785,,4.788018703460693,5.071974754333496,5.011943340301514,6.112725257873535,,,7.799651145935059
01-14,2.755063533782959,3.640131711959839,3.9170050621032715,,5.161545276641846,4.781669616699219,4.99755334854126,4.986007213592529,,,6.494527816772461,7.827574253082275
01-15,2.780880928039551,3.648073196411133,,,5.207666873931885,4.781669616699219,4.923133373260498,4.901719093322754,,,6.482757091522217,7.855495929718018
01-16,2.8103866577148438,,,,5.187832355499268,4.765804290771484,4.963207721710205,,,6.586883068084717,6.474226951599121,7.88341760635376
01-17,,,,4.313342571258545,5.237424850463867,4.771089553833008,,,6.135581016540527,6.594677448272705,6.491285800933838,7.855495929718018
01-18,,,3.9170050621032715,4.331915855407715,5.247344493865967,,,,6.099867820739746,6.516726016998291,6.474226951599121,
01-19,,3.695706605911255,3.9040780067443848,4.355130195617676,,,,4.888646602630615,6.0927252769470215,6.524521827697754,,
01-20,2.755063533782959,3.679827928543091,3.8954594135284424,4.369060039520264,,,4.963207721710205,4.8232903480529785,6.107009410858154,,,
01-21,2.736623764038086,3.6520426273345947,3.9514780044555664,,,4.776381015777588,4.968929767608643,4.869041919708252,,,,7.892726898193359
01-22,2.7255587577819824,3.6877660751342773,,,5.19774866104126,4.797539710998535,4.991828441619873,4.927862167358398,,6.532318115234375,6.474226951599121,7.939263820648193
01-23,2.7845683097839355,,,4.336559295654297,5.222546577453613,4.813406944274902,4.99755334854126,,6.107009410858154,6.540112018585205,6.474226951599121,7.911342144012451
01-24,,,3.977332830429077,4.382988452911377,5.242386817932129,4.786961078643799,,,6.135581016540527,6.55570125579834,6.482757091522217,7.911342144012451
01-25,,3.68379545211792,3.9945685863494873,4.434062957763672,5.202710151672363,,,4.921326160430908,6.192720890045166,6.547905445098877,6.499815464019775,
01-26,2.7513747215270996,3.68379545211792,3.9859511852264404,4.438703536987305,,,5.031901836395264,4.980144500732422,6.185579299926758,6.540112018585205,,
01-27,2.755063533782959,3.679827928543091,3.977332830429077,4.434062957763672,,4.760512351989746,5.020451545715332,4.999752044677734,6.164152145385742,,,7.827574253082275
01-28,2.7735037803649902,3.6718873977661133,3.9730257987976074,,5.192787170410156,4.765804290771484,4.99755334854126,5.032431125640869,,,6.525406360626221,7.88341760635376
01-29,2.780880928039551,3.6718873977661133,,,5.088634490966797,4.755222797393799,5.043351173400879,5.104322910308838,,6.501136779785156,6.5765862464904785,7.892726898193359
01-30,2.8030104637145996,,,4.4433465003967285,5.034079074859619,4.7446441650390625,5.020451545715332,,6.185579299926758,6.493340492248535,6.602174758911133,7.88341760635376
01-31,,,3.9902615547180176,4.415491580963135,5.058877468109131,4.7446441650390625,,,6.171295166015625,6.532318115234375,6.6618852615356445,7.920648574829102
02-01,,3.691737174987793,4.020424842834473,4.415491580963135,5.108476161956787,,,5.084717273712158,6.185579299926758,6.532318115234375,6.678945064544678,
02-02,2.821450710296631,3.6996755599975586,3.9988794326782227,4.424776554107666,,,5.0261759757995605,5.019360542297363,6.142724514007568,6.4153876304626465,,
02-03,2.9210309982299805,3.679827928543091,3.9816417694091797,4.420133590698242,,4.755222797393799,5.037625789642334,5.025894641876221,6.17843770980835,,,7.948571681976318
02-04,2.8583321571350098,3.6282236576080322,3.9687161445617676,,5.063838005065918,4.749932289123535,4.991828441619873,5.006289958953857,,,6.6107048988342285,7.939263820648193
02-05,2.8398916721343994,3.5329513549804688,,,5.0539164543151855,4.755222797393799,5.003277778625488,4.980144500732422,,6.329644680023193,6.6107048988342285,7.948571681976318
02-06,2.8140735626220703,,,4.424776554107666,5.073756217956543,4.765804290771484,4.980379581451416,,6.20700740814209,6.345234394073486,6.619235038757324,7.948571681976318
02-07,,,3.9816417694091797,4.471205234527588,5.07871675491333,4.808116912841797,,,6.19986629486084,6.376413345336914,6.602174758911133,7.939263820648193
02-08,,3.5607383251190186,3.9730257987976074,4.471205234527588,5.103513717651367,,,4.9605393409729,6.185579299926758,6.345234394073486,6.602174758911133,
02-09,2.8471128940582275,3.63226580619812,3.989065647125244,4.466561794281006,,,4.991828441619873,4.934397220611572,6.20700740814209,6.345234394073486,,
02-10,2.8508222103118896,3.6362621784210205,3.9587156772613525,4.475851058959961,,4.802826881408691,5.003277778625488,4.914791107177734,6.171295166015625,,,7.995109558105469
02-11,2.8359768390655518,3.63226580619812,3.9500439167022705,,5.103513717651367,4.808116912841797,5.003277778625488,4.862504959106445,,,6.6107048988342285,7.985802173614502
02-12,2.854536294937134,3.624272584915161,,,5.095039367675781,4.797539710998535,5.003277778625488,4.901719570159912,,6.306258201599121,6.65956449508667,7.976494312286377
02-13,2.8359768390655518,,,4.447993755340576,5.085069179534912,4.749932289123535,5.100595474243164,,6.185579299926758,6.315180778503418,6.668158531188965,7.985802173614502
02-14,,,3.989065647125244,4.487686634063721,5.055156707763672,4.776381015777588,,,6.173347473144531,6.354455471038818,6.65956449508667,7.957878112792969
02-15,,,3.954378843307495,4.50169563293457,5.055156707763672,,,,6.173347473144531,6.378019332885742,6.65097188949585,
02-16,,3.6282718181610107,3.937037944793701,4.520373821258545,,,,4.901061058044434,6.15895938873291,6.378019332885742,,
02-17,2.7951414585113525,3.6162829399108887,3.967386484146118,4.5297136306762695,,,5.329700469970703,4.953758239746094,6.166151523590088,,,
02-18,2.761734962463379,3.612285614013672,3.9500439167022705,,,4.801905632019043,5.293526649475098,4.986696720123291,,,,8.014117240905762
02-19,2.7580225467681885,3.6162829399108887,,,5.075097560882568,4.785952568054199,5.293526649475098,4.980109691619873,,,6.642378807067871,8.032865524291992
02-20,2.813704252243042,,,,5.090055465698242,4.7912726402282715,5.347788333892822,,,6.385873317718506,6.61660099029541,8.032865524291992
02-21,,,,4.5297136306762695,5.105011940002441,4.796586513519287,,,6.19493293762207,6.393728256225586,6.61660099029541,8.032865524291992
02-22,,3.6002988815307617,3.954378843307495,4.506363391876221,5.095039367675781,,,5.013045310974121,6.173347473144531,6.4094367027282715,6.65956449508667,
02-23,2.5984067916870117,3.6362621784210205,3.9587156772613525,4.515703201293945,,,5.311613082885742,5.059160232543945,6.166151523590088,6.464417457580566,,
02-24,2.657799243927002,3.6162829399108887,3.963050603866577,4.520373821258545,,4.833811283111572,5.35984468460083,5.072333335876465,6.238102436065674,,,8.014117240905762
02-25,2.6763575077056885,3.6442549228668213,3.963050603866577,,5.105011940002441,4.823177814483643,5.347788333892822,5.078921794891357,,,6.711122512817383,7.7891621589660645
02-26,2.717191219329834,3.6482503414154053,,,5.12495231628418,4.828493595123291,5.365874767303467,5.1052703857421875,,6.448711395263672,6.65956449508667,7.854773044586182
02-27,2.7283267974853516,,,4.5297136306762695,5.134923458099365,4.833811283111572,5.408079147338867,,6.230907440185547,6.425146579742432,6.633785724639893,7.770413875579834
02-28,,,3.997741460800171,4.5297136306762695,5.1149797439575195,4.8550825119018555,,,6.259688377380371,6.456565856933594,6.65097188949585,7.498590469360352
02-29,,,,4.515703201293945,,,,5.144794940948486,,,,
03-01,,3.6482503414154053,4.015082836151123,4.5390520095825195,5.1498799324035645,,,5.230432510375977,6.288466453552246,6.480130195617676,6.65956449508667,
03-02,2.613255262374878,3.664231777191162,4.015082836151123,4.497023582458496,,,5.4261674880981445,5.237020015716553,6.216519355773926,6.425146579742432,,7.742294788360596
03-03,2.635526180267334,3.69220232963562,4.0280890464782715,,,4.865718841552734,5.396021366119385,5.269957065582275,6.238102436065674,,,7.732922077178955
03-04,2.6763575077056885,3.676220417022705,3.9934027194976807,,5.085069179534912,4.8603997230529785,5.396021366119385,5.302896022796631,,,6.676751136779785,7.836028099060059
03-05,2.657799243927002,3.7001960277557373,,4.520373821258545,5.12495231628418,4.849764347076416,5.389990329742432,,,6.4094367027282715,6.711122512817383,7.72354793548584
03-06,2.5872700214385986,,,4.469003677368164,5.159848690032959,4.8550825119018555,5.408079147338867,,6.230907440185547,6.433001518249512,6.728309631347656,7.704802513122559
03-07,,,4.002074718475342,4.487686634063721,5.134923458099365,4.833811283111572,,5.322656631469727,6.19493293762207,6.417291641235352,6.719715595245361,
03-08,,3.7041921615600586,4.015082836151123,4.5297136306762695,5.154865264892578,,,5.302896022796631,6.115786552429199,6.425146579742432,6.693938255310059,
03-09,2.5382986068725586,3.7238969802856445,3.9745097160339355,4.511031150817871,,,5.408079147338867,5.322656631469727,6.043837547302246,6.456565856933594,,7.376737594604492
03-10,2.564467668533325,3.727916717529297,3.9875972270965576,,,4.823177814483643,5.347788333892822,5.322656631469727,6.094202518463135,,,7.545456409454346
03-11,2.613065242767334,3.727916717529297,3.983236312866211,,5.1648335456848145,4.871036052703857,5.323670864105225,5.342419624328613,,,6.693938255310059,7.283006191253662
03-12,2.6616621017456055,3.756070137023926,,4.543723106384277,5.1663384437561035,4.865718841552734,5.323670864105225,,,6.425146579742432,6.735492706298828,6.608132839202881
03-13,2.6840908527374268,,,4.555463790893555,5.131261825561523,4.865718841552734,5.353817939758301,,6.036641597747803,6.4174065589904785,6.735492706298828,6.926822185516357
03-14,,,3.9701459407806396,4.480321407318115,5.076137542724609,4.844445705413818,,5.3490071296691895,6.024319171905518,6.449058532714844,6.692206382751465,
03-15,,3.748026132583618,3.9439685344696045,4.475625038146973,4.990951061248779,,,5.354315757751465,6.067815780639648,6.449058532714844,6.700863361358643,
