,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.6399999856948853,,,,0.039000000804662704,0.05000000074505806,0.03390000015497208,,,0.0016799999866634607,0.016000000759959214,0.04961999878287315
01-03,,,0.16899999976158142,0.020999999716877937,0.03500000014901161,0.059999998658895486,,,0.002600000007078052,0.002499999944120645,0.01979999989271164,0.05050000175833702
01-04,,0.36000001430511475,0.1589999943971634,0.019999999552965164,0.03500000014901161,,,0.0020000000949949017,0.0012499999720603228,0.0026499999221414328,0.019999999552965164,
01-05,0.6399999856948853,0.3499999940395355,0.17000000178813934,0.02199999988079071,,,0.03113999962806702,0.0024000001139938827,0.0012499999720603228,0.002499999944120645,,
01-06,0.5799999833106995,0.3700000047683716,0.17000000178813934,0.023000000044703484,,0.06289999932050705,0.03113999962806702,0.0024000001139938827,0.0012499999720603228,,,0.05000000074505806
01-07,0.5600000023841858,0.3400000035762787,0.15240000188350675,,0.029999999329447743,0.0649000033736229,0.03113999962806702,0.0020000000949949017,,,0.019999999552965164,0.04699999839067458
01-08,0.5600000023841858,0.3698999881744385,,,0.034699998795986176,0.0560000017285347,0.029999999329447743,0.0020000000949949017,,0.002499999944120645,0.018300000578165054,0.04100000113248825
01-09,0.5600000023841858,,,0.023000000044703484,0.028999999165534977,0.06449999660253525,0.029999999329447743,,0.0010999999940395355,0.00279999990016222,0.019999999552965164,0.05000000074505806
01-10,,,0.18000000715255735,0.022500000894069668,0.03500000014901161,0.06449999660253525,,,0.0010999999940395355,0.002899999963119626,0.019999999552965164,0.049800001084804535
01-11,,0.3499999940395355,0.18000000715255735,0.019999999552965164,0.03500000014901161,,,0.0020000000949949017,0.001189999980852008,0.00279999990016222,0.019999999552965164,
01-12,0.5799999833106995,0.3499999940395355,0.16300000250339508,0.020500000566244125,,,0.029999999329447743,0.0020000000949949017,0.0015500000445172188,0.002499999944120645,,
01-13,0.5799000263214111,0.36000001430511475,0.17000000178813934,0.020500000566244125,,0.059999998658895486,0.021199999377131462,0.0020000000949949017,0.0020000000949949017,,,0.049699999392032616
01-14,0.550000011920929,0.4300000071525574,0.15620000660419464,,0.03500000014901161,0.054999999701976776,0.021199999377131462,0.0020000000949949017,,,0.017999999225139618,0.04899999871850014
01-15,0.5152999758720398,0.382999986410141,,,0.03500000014901161,0.059999998658895486,0.021199999377131462,0.0020000000949949017,,,0.017999999225139618,0.04899999871850014
01-16,0.5498999953269958,,,,0.03500000014901161,0.06700000166893005,0.021199999377131462,,,0.002499999944120645,0.019999999552965164,0.04755999892950058
01-17,,,,0.020500000566244125,0.03500000014901161,0.06700000166893005,,,0.0020000000949949017,0.002499999944120645,0.017999999225139618,0.04899999871850014
01-18,,,0.15360000729560852,0.02199999988079071,0.03500000014901161,,,,0.0020000000949949017,0.00279999990016222,0.018500000238418586,
01-19,,0.3799999952316284,0.15399999916553495,0.02199999988079071,,,,0.002499999944120645,0.0020000000949949017,0.002499999944120645,,
01-20,0.6299999952316284,0.4000000059604645,0.15399999916553495,0.023000000044703484,,,0.025499999523162842,0.002499999944120645,0.0020000000949949017,,,
01-21,0.6499999761581421,0.4000999927520752,0.17000000178813934,,,0.06700000166893005,0.02500000037252903,0.002499999944120645,,,,0.049699999392032616
01-22,0.6100000143051147,0.4000000059604645,,,0.0348999984562397,0.0560000017285347,0.021199999377131462,0.0020000000949949017,,0.002499999944120645,0.019999999552965164,0.049699999392032616
01-23,0.6700000166893005,,,0.029999999329447743,0.02989999949932098,0.06289999932050705,0.021199999377131462,,0.0020000000949949017,0.002499999944120645,0.017999999225139618,0.05000000074505806
