,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.940000057220459,,,,11.09000015258789,13.319999694824219,16.799999237060547,,,16.690000534057617,12.920000076293945,13.779999732971191
01-03,,,10.609999656677246,8.220000267028809,11.119999885559082,13.4399995803833,,,15.4399995803833,16.459999084472656,12.859999656677246,13.8100004196167
01-04,,9.020000457763672,10.130000114440918,8.15999984741211,11.119999885559082,,,12.109999656677246,15.649999618530273,16.299999237060547,13.3100004196167,
01-05,5.480000019073486,9.100000381469727,10.020000457763672,8.130000114440918,,,16.950000762939453,12.460000038146973,15.010000228881836,16.40999984741211,,
01-06,5.809999942779541,9.069999694824219,9.84000015258789,8.0600004196167,,13.359999656677246,16.920000076293945,12.0600004196167,14.779999732971191,,,13.430000305175781
01-07,5.78000020980835,9.350000381469727,9.640000343322754,,11.210000038146973,13.380000114440918,17.219999313354492,11.710000038146973,,,13.5,13.34000015258789
01-08,5.949999809265137,9.420000076293945,,,11.25,13.350000381469727,17.489999771118164,11.630000114440918,,16.59000015258789,13.850000381469727,13.380000114440918
01-09,5.519999980926514,,,8.210000038146973,11.25,13.3100004196167,17.3799991607666,,14.960000038146973,16.549999237060547,13.819999694824219,13.170000076293945
01-10,,,9.279999732971191,8.359999656677246,11.180000305175781,13.34000015258789,,,14.9399995803833,16.68000030517578,14.029999732971191,13.170000076293945
01-11,,9.760000228881836,9.380000114440918,8.430000305175781,11.119999885559082,,,11.6899995803833,14.779999732971191,16.780000686645508,14.050000190734863,
01-12,5.340000152587891,9.489999771118164,9.729999542236328,8.390000343322754,,,17.31999969482422,11.489999771118164,14.739999771118164,16.639999389648438,,
01-13,5.460000038146973,9.630000114440918,9.8100004196167,8.470000267028809,,13.109999656677246,17.399999618530273,10.710000038146973,14.75,,,13.34000015258789
01-14,5.159999847412109,9.630000114440918,10.220000267028809,,11.020000457763672,13.300000190734863,17.450000762939453,10.75,,,13.960000038146973,13.220000267028809
01-15,5.579999923706055,9.670000076293945,,,11.020000457763672,13.420000076293945,17.399999618530273,10.319999694824219,,,14.069999694824219,13.40999984741211
01-16,5.630000114440918,,,,11.039999961853027,13.489999771118164,17.700000762939453,,,16.700000762939453,14.100000381469727,13.550000190734863
01-17,,,,8.59000015258789,11.109999656677246,13.380000114440918,,,14.739999771118164,16.940000534057617,14.140000343322754,13.600000381469727
01-18,,,10.520000457763672,8.699999809265137,11.130000114440918,,,,14.9399995803833,16.6299991607666,14.069999694824219,
01-19,,9.770000457763672,10.199999809265137,8.739999771118164,,,,10.130000114440918,14.800000190734863,16.760000228881836,,
01-20,4.849999904632568,9.5,10.09000015258789,8.869999885559082,,,17.459999084472656,10.460000038146973,14.720000267028809,,,
01-21,4.940000057220459,9.260000228881836,9.930000305175781,,,13.350000381469727,17.520000457763672,10.779999732971191,,,,13.529999732971191
01-22,4.630000114440918,8.9399995803833,,,11.369999885559082,13.520000457763672,17.940000534057617,11.25,,16.799999237060547,13.869999885559082,13.489999771118164
01-23,4.690000057220459,,,9.010000228881836,11.40999984741211,13.4399995803833,17.809999465942383,,14.779999732971191,17.260000228881836,13.739999771118164,13.399999618530273
01-24,,,9.899999618530273,9.239999771118164,11.479999542236328,13.119999885559082,,,14.890000343322754,17.209999084472656,13.729999542236328,13.119999885559082
01-25,,8.899999618530273,9.960000038146973,9.40999984741211,11.760000228881836,,,11.029999732971191,15.029999732971191,17.030000686645508,13.9399995803833,
01-26,4.590000152587891,8.739999771118164,9.9399995803833,9.319999694824219,,,17.979999542236328,11.600000381469727,15.260000228881836,17.079999923706055,,
01-27,4.539999961853027,8.680000305175781,10.279999732971191,9.34000015258789,,12.819999694824219,17.799999237060547,11.4399995803833,15.170000076293945,,,12.960000038146973
01-28,4.949999809265137,8.5,10.039999961853027,,12.050000190734863,12.760000228881836,17.5,11.449999809265137,,,14.039999961853027,12.970000267028809
01-29,4.599999904632568,8.59000015258789,,,11.729999542236328,12.6899995803833,17.709999084472656,11.880000114440918,,16.969999313354492,14.199999809265137,12.899999618530273
01-30,4.309999942779541,,,9.319999694824219,11.510000228881836,12.829999923706055,17.049999237060547,,14.680000305175781,16.760000228881836,14.359999656677246,12.829999923706055
01-31,,,10.210000038146973,9.289999961853027,11.569999694824219,12.829999923706055,,,14.720000267028809,16.850000381469727,14.300000190734863,12.680000305175781
02-01,,8.600000381469727,10.5,9.449999809265137,11.760000228881836,,,11.510000228881836,14.710000038146973,16.739999771118164,14.220000267028809,
