01-18,,,0.25,0.019999999552965164,,,,0.009999999776482582,0.010499999858438969,0.21209999918937683,
01-19,,,0.25,,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
01-20,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,
01-21,,,,,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,,0.20000000298023224
01-22,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,0.010499999858438969,0.5699999928474426,0.20000000298023224
01-23,,,0.25,0.019999999552965164,0.019999999552965164,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.3409999907016754,0.23999999463558197
01-24,,,0.25,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.010499999858438969,0.4000000059604645,0.23999999463558197
01-25,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.45500001311302185,
01-26,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
01-27,,,0.25,,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20000000298023224
01-28,,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,,,0.3400000035762787,0.20000000298023224
01-29,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,0.010499999858438969,0.4860000014305115,0.25999999046325684
01-30,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4860000014305115,0.25999999046325684
01-31,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.4860000014305115,0.2596000134944916
02-01,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.46825000643730164,
02-02,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
02-03,,,0.25,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2596000134944916
02-04,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3400000035762787,0.2596000134944916
02-05,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,0.010499999858438969,0.27000001072883606,0.2596000134944916
02-06,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4950000047683716,0.2596000134944916
02-07,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.30000001192092896,0.2597000002861023
02-08,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.30000001192092896,
02-09,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
02-10,,,0.25,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20999999344348907
02-11,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.49000000953674316,0.20999999344348907
02-12,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,0.010499999858438969,0.49000000953674316,0.20999999344348907
02-13,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4000000059604645,0.20999999344348907
02-14,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.30000001192092896,0.20999999344348907
02-15,,,0.25,0.019999999552965164,,,,0.009999999776482582,0.010499999858438969,0.3089999854564667,
02-16,,,0.25,,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
02-17,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,
02-18,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,,0.20999999344348907
02-19,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3310000002384186,0.20999999344348907
02-20,0.10999999940395355,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.33500000834465027,0.20999999344348907
02-21,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.39489999413490295,0.20999999344348907
02-22,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.39500001072883606,
02-23,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,
02-24,,,0.25,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20999999344348907
02-25,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.5950000286102295,0.20000000298023224
02-26,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,0.010499999858438969,0.44999998807907104,0.2199999988079071
02-27,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4000000059604645,0.2199999988079071
02-28,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.3499999940395355,0.2199999988079071
02-29,,,0.25,,,,0.009999999776482582,,,,
03-01,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.3499999940395355,
03-02,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.20000000298023224
03-03,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20000000298023224
03-04,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3499999940395355,0.25999999046325684
03-05,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.4000000059604645,0.19200000166893005
03-06,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4000000059604645,0.19200000166893005
03-07,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.4000000059604645,
03-08,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.3499999940395355,
03-09,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.19200000166893005
03-10,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.3199000060558319
03-11,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.4749999940395355,0.19200000166893005
03-12,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.4749999940395355,0.19200000166893005
03-13,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.3499999940395355,0.20000000298023224
03-14,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.3544999957084656,
03-15,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.3544999957084656,
03-16,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.20000000298023224
03-17,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2800000011920929
03-18,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.5109500288963318,0.25999999046325684
03-19,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.5,0.25999999046325684
03-20,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.4099999964237213,0.20800000429153442
03-21,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.4099999964237213,
03-22,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.5,
03-23,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.20800000429153442
03-24,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.25999999046325684
03-25,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,,0.49410000443458557,0.25949999690055847
03-26,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.382999986410141,0.1979999989271164
03-27,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.382999986410141,0.1850000023841858
03-28,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.382999986410141,
03-29,,,0.25,,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.382999986410141,
03-30,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.1850000023841858
03-31,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.1850000023841858
04-01,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.5,0.1850000023841858
04-02,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.4000000059604645,0.23999999463558197
04-03,,,0.25,0.019999999552965164,0.008999999612569809,,,0.009999999776482582,0.010499999858438969,0.3700000047683716,0.2498999983072281
04-04,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.4000000059604645,
04-05,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.4000000059604645,
04-06,,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.2800000011920929
04-07,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.2229599952697754
04-08,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.6000000238418579,0.2229599952697754
04-09,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.44999998807907104,0.2750000059604645
04-10,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,0.6000000238418579,
04-11,,,0.25,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.5199999809265137,
04-12,,,0.25,0.019999999552965164,,,0.009999999776482582,0.009999999776482582,0.010499999858438969,0.699999988079071,
04-13,,,0.25,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.010499999858438969,,0.2750000059604645
04-14,,,,,0.008999999612569809,0.009999999776482582,0.029999999329447746,,,,0.25
04-15,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.12999999523162842,,,0.7001000046730042,0.25
04-16,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.9900000095367432,0.25999999046325684
04-17,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,1.1200000047683716,0.18700000643730164
04-18,,,0.25,0.019999999552965164,,,0.12999999523162842,0.009999999776482582,0.010499999858438969,1.340000033378601,
04-19,,,0.25,0.019999999552965164,,,0.12999999523162842,0.009999999776482582,0.010499999858438969,,
04-20,,,0.25,,,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.010499999858438969,,0.18709999322891235
04-21,,,,,0.008999999612569809,0.009999999776482582,0.12999999523162842,0.009999999776482582,,,0.18709999322891235
04-22,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.12999999523162842,,,1.399999976158142,0.18709999322891235
04-23,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,1.2000000476837158,0.4000000059604645
04-24,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.009999999776482582,0.010499999858438969,1.399999976158142,0.19099999964237213
04-25,,,0.25,0.019999999552965164,0.008999999612569809,,0.12999999523162842,0.009999999776482582,0.010499999858438969,0.9649999737739563,
04-26,,,0.25,0.019999999552965164,,,0.12999999523162842,0.009999999776482582,0.010499999858438969,0.9900000095367432,
04-27,,,0.25,,,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.010499999858438969,,0.3700000047683716
04-28,,,,,0.008999999612569809,0.009999999776482582,0.12999999523162842,0.009999999776482582,,,0.3700000047683716
04-29,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.12999999523162842,,,0.6700000166893005,0.20200000703334808
04-30,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.7459999918937683,0.30000001192092896
05-01,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.75,0.30000001192092896
05-02,,,0.25,0.019999999552965164,0.008999999612569809,,0.12999999523162842,0.10000000149011612,0.010499999858438969,0.550000011920929,
05-03,,,0.25,0.019999999552965164,,,0.12999999523162842,0.10000000149011612,0.010499999858438969,0.699999988079071,
05-04,,,0.25,,,0.009999999776482582,0.12999999523162842,0.10000000149011612,0.010499999858438969,,0.210999995470047
05-05,,,,,0.008999999612569809,0.009999999776482582,0.10000000149011612,0.10000000149011612,,,0.210999995470047
05-06,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.10000000149011612,,,0.8799999952316284,0.210999995470047
05-07,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.5899999737739563,0.210999995470047
05-08,,,0.25,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.6200000047683716,0.210999995470047
05-09,,,0.25,0.019999999552965164,0.008999999612569809,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.6600000262260437,
05-10,,,0.25,0.019999999552965164,,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.5899999737739563,
05-11,,,0.25,,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.010499999858438969,,0.30000001192092896
05-12,,,,,0.008999999612569809,0.009999999776482582,0.10000000149011612,0.10000000149011612,,,0.30000001192092896
05-13,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.10000000149011612,,,0.5899999737739563,0.210999995470047
05-14,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.550000011920929,0.210999995470047
05-15,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.4050000011920929,0.29490000009536743
05-16,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.4699999988079071,
05-17,,,0.03999999910593033,0.019999999552965164,,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.4699999988079071,
05-18,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.010499999858438969,,0.20010000467300415
05-19,,,,,0.008999999612569809,0.009999999776482582,0.10000000149011612,0.10000000149011612,,,0.2969000041484833
05-20,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.10000000149011612,,,0.4699999988079071,0.25
05-21,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.4699999988079071,0.22619999945163727
05-22,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.4699999988079071,0.28999999165534973
05-23,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.5400000214576721,
05-24,,,0.03999999910593033,0.019999999552965164,,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.4699999988079071,
05-25,,,0.03999999910593033,,,,0.10000000149011612,0.10000000149011612,0.010499999858438969,,
05-26,,,,,,0.009999999776482582,0.10000000149011612,0.10000000149011612,,,0.2199999988079071
05-27,,,,,0.008999999612569809,0.009999999776482582,0.10000000149011612,,,,0.296999990940094
05-28,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,,0.4699999988079071,0.3700000047683716
05-29,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.5299999713897705,0.25
05-30,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,,,0.10000000149011612,0.010499999858438969,0.5,
05-31,,,0.03999999910593033,0.019999999552965164,,,0.10000000149011612,0.10000000149011612,0.010499999858438969,0.4449999928474426,
06-01,,,0.03999999910593033,,,0.009999999776482582,0.10000000149011612,0.10000000149011612,0.010499999858438969,,0.26499998569488525
06-02,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.36000001430511475
06-03,,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.44999998807907104,0.3449999988079071
06-04,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.5049999952316284,0.3449999988079071
06-05,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.37049999833106995,0.3449999988079071
06-06,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.4000000059604645,
06-07,,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3400000035762787,
06-08,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.41999998688697815
06-09,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.27000001072883606
06-10,0.009999999776482582,,,0.019999999552965164,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.4099999964237213,0.30000001192092896
06-11,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.3400000035762787,0.3499999940395355
06-12,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.4300000071525574,0.3700000047683716
06-13,,,0.03999999910593033,0.019999999552965164,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.4300000071525574,
06-14,,,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3400999903678894,
06-15,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.3700000047683716
06-16,,0.019999999552965164,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.25999999046325684
06-17,,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3400999903678894,0.3700000047683716
06-18,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.3950499892234802,0.3400000035762787
06-19,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.44999998807907104,0.3400000035762787
06-20,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3950499892234802,
06-21,,0.019999999552965164,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3950499892234802,
06-22,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.3400000035762787
06-23,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.24009999632835388
06-24,,0.019999999552965164,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3400999903678894,0.24009999632835388
06-25,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.3950499892234802,0.23980000615119934
06-26,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.39500001072883606,0.23010000586509705
06-27,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.36169999837875366,
06-28,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.36169999837875366,
06-29,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.23989999294281006
06-30,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.23999999463558197
07-01,,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.33000001311302185,0.23999999463558197
07-02,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.32010000944137573,0.23999999463558197
07-03,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,,0.10000000149011612,0.010499999858438969,0.3409000039100647,
07-05,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3409000039100647,
07-06,,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.23999999463558197
07-07,,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.30000001192092896
07-08,,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.3449999988079071,0.23999999463558197
07-09,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.3199999928474426,0.2020999938249588
07-10,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.3292500078678131,0.28600001335144043
07-11,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.3292500078678131,
07-12,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.30000001192092896,
07-13,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.20000000298023224
07-14,0.009999999776482582,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.20000000298023224
07-15,0.009999999776482582,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.34389999508857727,0.20000000298023224
07-16,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.25,0.27000001072883606
07-17,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.25,0.27000001072883606
07-18,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.25,
07-19,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.25,
07-20,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.010499999858438969,,0.28999999165534973
07-21,0.009999999776482582,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.28999999165534973
07-22,0.009999999776482582,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.2964000105857849,0.4000000059604645
07-23,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.010499999858438969,0.25,0.3499999940395355
07-24,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.010499999858438969,0.27994999289512634,0.3499999940395355
07-25,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.20000000298023224,
07-26,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.010499999858438969,0.20000000298023224,
07-27,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.15000000596046448,,0.4999000132083893
07-28,0.009999999776482582,,,,0.008999999612569809,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.4999000132083893
07-29,0.009999999776482582,,,0.014999999664723873,0.008999999612569809,0.009999999776482582,0.009999999776482582,,,0.30000001192092896,0.3603000044822693
07-30,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,,0.15000000596046448,0.25005000829696655,0.4000000059604645
07-31,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.008999999612569809,0.009999999776482582,,0.10000000149011612,0.15000000596046448,0.25005000829696655,0.46000000834465027
08-01,,,0.03999999910593033,0.014999999664723873,0.008999999612569809,,0.009999999776482582,0.10000000149011612,0.15000000596046448,0.20010000467300415,
08-02,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.10000000149011612,0.15000000596046448,0.20499999821186066,
08-03,0.009999999776482582,,0.03999999910593033,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.15000000596046448,,0.3610999882221222
08-04,0.009999999776482582,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,,,0.3799999952316284
08-05,0.009999999776482582,,,0.014999999664723873,0.009999999776482582,0.009999999776482582,0.009999999776482582,,,0.20499999821186066,0.36500000953674316
08-06,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,,0.15000000596046448,0.25005000829696655,0.5400000214576721
08-07,0.009999999776482582,,0.03999999910593033,0.014999999664723873,0.009999999776482582,0.009999999776482582,,0.009999999776482582,0.10000000149011612,0.22349999845027924,0.49000000953674316
08-08,,,0.03999999910593033,0.014999999664723873,0.009999999776482582,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.22349999845027924,
08-09,,,0.03999999910593033,0.014999999664723873,,,0.009999999776482582,0.009999999776482582,0.10000000149011612,0.28999999165534973,
