,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,137.5500030517578,164.39999389648438,229.0500030517578,614.5499877929688,,,78.0,79.94999694824219,47.849998474121094,27.149999618530273,
02-09,85.21084594726562,141.60000610351562,160.9499969482422,229.0500030517578,,,119.0999984741211,73.80000305175781,80.0999984741211,48.0,,
02-10,81.95783233642578,143.10000610351562,158.5500030517578,225.75,,627.75,124.05000305175781,72.0,81.1500015258789,,,23.700000762939453
02-11,82.68072509765625,150.0,161.10000610351562,,614.4000244140625,571.0499877929688,127.19999694824219,71.69999694824219,,,27.450000762939453,23.850000381469727
02-12,83.49397277832031,154.5,,,619.7999877929688,589.5,135.14999389648438,76.94999694824219,,50.70000076293945,28.350000381469727,24.0
02-13,81.86746978759766,,,234.14999389648438,621.1500244140625,570.0,136.5,,87.0,53.54999923706055,30.299999237060547,22.950000762939453
02-14,,,161.85000610351562,231.89999389648438,615.4500122070312,567.75,,,87.5999984741211,55.5,29.25,21.600000381469727
02-15,,,160.35000610351562,230.85000610351562,608.4000244140625,,,,87.44999694824219,55.04999923706055,30.299999237060547,
02-16,,153.60000610351562,162.3000030517578,234.0,,,,80.8499984741211,77.25,55.95000076293945,,
02-17,78.52409362792969,156.14999389648438,163.9499969482422,235.35000610351562,,,141.14999389648438,85.6500015258789,78.5999984741211,,,
02-18,81.95783233642578,159.60000610351562,165.60000610351562,,,553.5,145.35000610351562,85.3499984741211,,,,23.25
02-19,81.77710723876953,162.3000030517578,,,603.2999877929688,544.2000122070312,150.3000030517578,85.05000305175781,,,36.150001525878906,22.350000381469727
02-20,81.86746978759766,,,,580.9500122070312,534.5999755859375,144.0,,,52.349998474121094,31.649999618530273,21.600000381469727
02-21,,,,237.0,571.2000122070312,563.0999755859375,,,83.0999984741211,53.099998474121094,31.350000381469727,21.0
02-22,,161.5500030517578,164.25,236.25,562.7999877929688,,,88.6500015258789,81.0,51.75,30.0,
02-23,81.77710723876953,160.1999969482422,160.5,235.1999969482422,,,156.0,86.55000305175781,66.30000305175781,51.29999923706055,,
02-24,81.95783233642578,162.4499969482422,160.9499969482422,232.35000610351562,,585.0,146.6999969482422,89.0999984741211,63.599998474121094,,,20.25
02-25,81.86746978759766,163.9499969482422,161.85000610351562,,544.2000122070312,592.7999877929688,141.60000610351562,92.69999694824219,,,28.799999237060547,19.350000381469727
02-26,82.5,162.14999389648438,,,560.4000244140625,551.4000244140625,146.6999969482422,92.25,,51.75,28.649999618530273,20.549999237060547
02-27,82.5,,,243.14999389648438,566.8499755859375,577.0499877929688,122.0999984741211,,66.1500015258789,50.54999923706055,33.0,20.399999618530273
02-28,,,158.6999969482422,241.9499969482422,591.2999877929688,561.5999755859375,,,66.1500015258789,54.599998474121094,32.099998474121094,18.75
02-29,,,,241.64999389648438,,,,56.849998474121094,,,,
03-01,,167.5500030517578,155.6999969482422,243.75,600.9000244140625,,,31.649999618530273,69.9000015258789,53.400001525878906,31.649999618530273,
03-02,79.33734893798828,168.60000610351562,154.8000030517578,243.14999389648438,,,128.10000610351562,34.04999923706055,70.80000305175781,55.349998474121094,,19.5
03-03,78.61445617675781,163.1999969482422,157.8000030517578,,,551.25,138.75,34.20000076293945,72.44999694824219,,,18.299999237060547
03-04,79.51807403564453,156.89999389648438,156.0,,610.7999877929688,569.7000122070312,135.75,35.70000076293945,,,32.54999923706055,17.399999618530273
03-05,80.3313217163086,158.6999969482422,,242.5500030517578,622.0499877929688,577.5,130.0500030517578,,,57.0,31.950000762939453,16.049999237060547
03-06,80.78313446044922,,,238.8000030517578,621.0,600.2999877929688,133.64999389648438,,68.8499984741211,61.95000076293945,31.799999237060547,16.5
03-07,,,159.14999389648438,241.0500030517578,611.8499755859375,598.5,,41.400001525878906,69.5999984741211,60.0,31.049999237060547,
03-08,,157.9499969482422,160.64999389648438,245.6999969482422,606.2999877929688,,,40.04999923706055,66.5999984741211,62.70000076293945,30.75,
03-09,79.78915405273438,156.60000610351562,161.5500030517578,248.10000610351562,,,130.35000610351562,40.79999923706055,66.75,63.75,,14.550000190734863
03-10,75.63253021240234,156.3000030517578,157.8000030517578,,,595.5,142.5,43.20000076293945,66.75,,,16.649999618530273
03-11,78.4337387084961,164.39999389648438,159.3000030517578,,606.9000244140625,579.4500122070312,144.60000610351562,44.25,,,29.549999237060547,15.600000381469727
03-12,83.49397277832031,163.64999389648438,,246.4499969482422,605.0999755859375,591.5999755859375,145.9499969482422,,,65.25,29.549999237060547,13.800000190734863
03-13,84.21686553955078,,,253.5,606.1500244140625,585.0,140.5500030517578,,68.0999984741211,65.0999984741211,29.700000762939453,16.350000381469727
03-14,,,157.8000030517578,244.1999969482422,609.9000244140625,602.4000244140625,,44.70000076293945,71.69999694824219,64.80000305175781,29.850000381469727,
03-15,,163.8000030517578,156.3000030517578,243.14999389648438,591.5999755859375,,,41.099998474121094,72.75,64.94999694824219,30.149999618530273,
03-16,90.0,164.5500030517578,157.5,238.9499969482422,,,129.60000610351562,40.349998474121094,73.19999694824219,66.75,,10.350000381469727
03-17,91.26506042480469,170.39999389648438,157.0500030517578,,,602.25,134.85000610351562,41.099998474121094,73.05000305175781,,,12.0
03-18,99.12650299072266,166.0500030517578,160.5,,581.8499755859375,610.3499755859375,130.9499969482422,42.150001525878906,,,30.149999618530273,6.75
03-19,99.6686782836914,165.60000610351562,,241.5,543.1500244140625,608.8499755859375,125.25,,,65.4000015258789,29.700000762939453,7.349999904632568
03-20,102.10843658447266,,,240.0,549.9000244140625,601.3499755859375,127.80000305175781,,73.5,64.3499984741211,29.25,7.199999809265137
03-21,,,160.64999389648438,243.14999389648438,534.4500122070312,589.2000122070312,,42.900001525878906,68.8499984741211,63.45000076293945,29.25,
03-22,,165.75,159.4499969482422,237.4499969482422,524.8499755859375,,,40.95000076293945,68.55000305175781,62.099998474121094,27.75,
03-23,106.71686553955078,165.75,159.0,238.35000610351562,,,132.0,38.25,69.75,59.849998474121094,,8.850000381469727
03-24,102.3795166015625,165.0,158.10000610351562,,,582.2999877929688,132.0,37.20000076293945,72.1500015258789,,,8.699999809265137
03-25,105.63253021240234,165.3000030517578,157.0500030517578,,537.2999877929688,577.9500122070312,125.55000305175781,,,,27.899999618530273,9.0
03-26,108.61445617675781,164.25,,241.1999969482422,553.7999877929688,569.8499755859375,123.44999694824219,,,62.70000076293945,27.299999237060547,11.100000381469727
03-27,104.90963745117188,,,236.25,570.0,574.2000122070312,121.94999694824219,,73.3499984741211,61.20000076293945,27.299999237060547,8.550000190734863
03-28,,,154.9499969482422,237.0,568.7999877929688,582.5999755859375,,37.04999923706055,78.0,62.54999923706055,27.0,
03-29,,163.35000610351562,160.0500030517578,233.6999969482422,,,,36.599998474121094,79.3499984741211,61.79999923706055,27.299999237060547,
03-30,102.740966796875,165.60000610351562,164.85000610351562,234.4499969482422,,,121.80000305175781,36.0,81.44999694824219,,,7.949999809265137
03-31,103.28313446044922,166.35000610351562,165.3000030517578,,,587.7000122070312,123.75,37.04999923706055,82.05000305175781,,,7.5
04-01,104.27710723876953,169.35000610351562,165.14999389648438,,564.4500122070312,598.2000122070312,123.0,36.75,,,27.600000381469727,6.150000095367432
04-02,104.63855743408203,,,237.75,556.9500122070312,596.8499755859375,124.6500015258789,,,61.95000076293945,28.049999237060547,5.849999904632568
04-03,106.98795318603516,,,234.89999389648438,539.25,592.9500122070312,,,82.19999694824219,63.150001525878906,29.399999618530273,4.650000095367432
04-04,,,165.0,230.10000610351562,552.75,585.2999877929688,,35.54999923706055,82.05000305175781,64.19999694824219,29.850000381469727,
04-05,,168.0,165.75,227.25,550.5,,,35.25,78.1500015258789,64.3499984741211,30.0,
04-06,106.44578552246094,186.75,167.5500030517578,,,,124.94999694824219,35.54999923706055,79.5,65.0999984741211,,5.999997138977051
04-07,105.72289276123047,185.10000610351562,169.0500030517578,,,573.0,138.89999389648438,36.75,80.25,,,6.149996757507324
04-08,102.92168426513672,184.8000030517578,165.4499969482422,,558.75,558.1500244140625,139.0500030517578,36.150001525878906,,,30.0,6.599996566772461
04-09,103.1927719116211,184.5,,223.9499969482422,557.5499877929688,576.4500122070312,141.89999389648438,,,62.849998474121094,29.850000381469727,8.099995613098145
04-10,,,,219.89999389648438,565.3499755859375,576.9000244140625,143.25,,81.5999984741211,62.54999923706055,29.850000381469727,
04-11,,,162.3000030517578,224.25,570.5999755859375,569.25,,36.900001525878906,82.05000305175781,61.95000076293945,29.850000381469727,
04-12,,183.0,160.64999389648438,225.0,556.3499755859375,,,37.349998474121094,81.75,62.54999923706055,30.0,
04-13,104.27710723876953,180.0,160.1999969482422,222.0,,,138.75,37.5,80.25,61.349998474121094,,6.899996757507324
04-14,101.11445617675781,183.14999389648438,159.4499969482422,,,593.7000122070312,131.5500030517578,37.20000076293945,,,,6.599996566772461
04-15,102.46987915039062,184.1999969482422,161.25,,539.7000122070312,600.2999877929688,126.0,37.79999923706055,,,30.0,6.299996852874756
04-16,105.4518051147461,181.9499969482422,,223.1999969482422,542.25,588.1500244140625,116.69999694824219,,,61.79999923706055,30.299999237060547,5.849997043609619
04-17,103.73493957519531,,,224.6999969482422,528.2999877929688,585.1500244140625,115.5,,82.5,62.25,28.649999618530273,6.749996662139893
04-18,,,159.3000030517578,221.39999389648438,518.7000122070312,,,36.900001525878906,81.5999984741211,61.20000076293945,27.450000762939453,
04-19,,177.4499969482422,161.25,221.39999389648438,519.75,,,37.04999923706055,81.0,61.349998474121094,,
04-20,100.9337387084961,180.0,168.75,221.25,,,114.44999694824219,37.650001525878906,37.349998474121094,60.900001525878906,,6.149996757507324
04-21,99.39759063720703,181.1999969482422,169.9499969482422,,,570.9000244140625,113.0999984741211,37.95000076293945,36.29999923706055,,,6.4499969482421875
04-22,97.59036254882812,182.25,,,531.1500244140625,578.8499755859375,115.19999694824219,39.0,,,26.850000381469727,5.999997138977051
04-23,98.85542297363281,183.4499969482422,,220.64999389648438,547.7999877929688,567.0,118.3499984741211,,,62.400001525878906,27.450000762939453,6.149996757507324
04-24,98.40361785888672,,,220.64999389648438,552.1500244140625,570.0,116.0999984741211,,33.900001525878906,62.400001525878906,26.850000381469727,5.6999969482421875
04-25,,,169.9499969482422,223.0500030517578,558.2999877929688,558.2999877929688,,41.400001525878906,34.349998474121094,61.20000076293945,25.799999237060547,
04-26,,181.5,171.0,221.25,545.25,,,42.0,33.900001525878906,61.349998474121094,25.799999237060547,
04-27,100.1204833984375,176.39999389648438,174.60000610351562,220.35000610351562,,,118.19999694824219,42.599998474121094,33.45000076293945,60.75,,6.299996852874756
04-28,98.22289276123047,178.9499969482422,176.10000610351562,,,550.6500244140625,127.6500015258789,33.29999923706055,34.349998474121094,,,6.899996757507324
04-29,102.28915405273438,175.9499969482422,179.5500030517578,,553.0499877929688,547.5,130.1999969482422,33.900001525878906,,,26.549999237060547,6.899996757507324
04-30,100.48192596435547,173.25,,223.64999389648438,548.7000122070312,568.5,127.3499984741211,,,60.900001525878906,25.350000381469727,6.299996852874756
05-01,100.21084594726562,,,220.5,546.9000244140625,526.2000122070312,153.89999389648438,,46.5,61.95000076293945,25.5,6.149996757507324
05-02,,,179.10000610351562,219.3000030517578,556.7999877929688,518.25,,32.70000076293945,44.849998474121094,65.0999984741211,26.549999237060547,
05-03,,173.6999969482422,175.9499969482422,227.10000610351562,557.8499755859375,,,31.350000381469727,40.95000076293945,68.25,25.649999618530273,
05-04,100.03012084960938,184.64999389648438,174.60000610351562,225.0,,,162.3000030517578,31.200000762939453,37.95000076293945,70.3499984741211,,5.999997138977051
05-05,101.5662612915039,184.5,175.5,,,505.95001220703125,154.1999969482422,30.600000381469727,37.349998474121094,,,5.849997043609619
05-06,99.3072280883789,172.5,174.3000030517578,,568.6500244140625,482.1000061035156,150.75,30.299999237060547,,,25.950000762939453,5.399997234344482
05-07,115.9337387084961,168.14999389648438,,227.85000610351562,586.7999877929688,475.6499938964844,157.64999389648438,,,71.0999984741211,28.350000381469727,5.999997138977051
05-08,118.28313446044922,,,226.0500030517578,596.4000244140625,488.25,157.0500030517578,,37.20000076293945,70.05000305175781,27.75,10.199995040893555
05-09,,,177.4499969482422,232.8000030517578,614.7000122070312,477.75,,31.649999618530273,38.70000076293945,70.19999694824219,27.600000381469727,
05-10,,174.60000610351562,181.5,235.9499969482422,636.0,,,30.149999618530273,39.150001525878906,71.25,28.049999237060547,
05-11,115.66265106201172,175.35000610351562,177.60000610351562,232.0500030517578,,,160.9499969482422,30.149999618530273,40.04999923706055,70.19999694824219,,10.049995422363281
05-12,112.0481948852539,179.85000610351562,181.0500030517578,,,492.1499938964844,157.9499969482422,29.850000381469727,40.650001525878906,,,9.149995803833008
05-13,111.41566467285156,182.6999969482422,180.0,,637.3499755859375,495.6000061035156,152.85000610351562,30.149999618530273,,,27.299999237060547,8.399995803833008
05-14,113.94578552246094,177.89999389648438,,228.4499969482422,645.0,495.6000061035156,150.4499969482422,,,69.0,27.75,9.0
05-15,112.22891235351562,,,231.3000030517578,641.8499755859375,505.3500061035156,150.4499969482422,,39.0,69.30000305175781,27.299999237060547,8.999995231628418
05-16,,,177.89999389648438,226.8000030517578,659.7000122070312,496.5,,30.299999237060547,40.5,69.0,27.299999237060547,
05-17,,180.60000610351562,175.64999389648438,222.75,663.75,,,27.450000762939453,37.5,69.75,25.649999618530273,
05-18,116.11445617675781,177.4499969482422,175.9499969482422,218.10000610351562,,,153.0,26.850000381469727,37.79999923706055,69.0,,10.199995040893555
05-19,114.57831573486328,181.5,177.0,,,511.95001220703125,149.25,22.5,38.70000076293945,,,9.449995040893555
05-20,111.6867446899414,172.64999389648438,180.0,,664.5,501.1499938964844,149.85000610351562,23.850000381469727,,,24.600000381469727,10.050000190734863
05-21,112.40963745117188,174.60000610351562,,223.35000610351562,652.9500122070312,497.54998779296875,155.10000610351562,,,69.5999984741211,24.899999618530273,10.199999809265137
05-22,106.71686553955078,,,225.14999389648438,624.0,498.29998779296875,155.10000610351562,,39.599998474121094,69.1500015258789,24.149999618530273,10.050000190734863
05-23,,,175.5,238.0500030517578,615.1500244140625,509.25,,23.549999237060547,39.599998474121094,67.3499984741211,24.450000762939453,
05-24,,170.25,175.64999389648438,238.5,617.25,,,25.950000762939453,40.349998474121094,67.94999694824219,25.5,
05-25,,169.5,176.25,238.0500030517578,,,,30.899999618530273,39.29999923706055,67.3499984741211,,
05-26,110.6927719116211,168.60000610351562,177.4499969482422,,,,153.4499969482422,30.0,39.900001525878906,,,10.649999618530273
05-27,108.88554382324219,176.10000610351562,177.75,,,506.1000061035156,153.14999389648438,29.700000762939453,,,,11.100000381469727
05-28,111.86746978759766,182.39999389648438,,,627.4500122070312,519.1500244140625,154.8000030517578,,,,25.5,12.0
05-29,112.77108764648438,,,241.35000610351562,622.9500122070312,521.7000122070312,152.39999389648438,,,65.55000305175781,24.299999237060547,11.100000381469727
05-30,,,,240.89999389648438,650.25,526.0499877929688,,,38.849998474121094,66.30000305175781,24.0,
05-31,,,180.3000030517578,240.4499969482422,641.7000122070312,,,29.700000762939453,37.20000076293945,65.55000305175781,23.25,
06-01,114.48795318603516,173.85000610351562,174.4499969482422,238.0500030517578,,,149.6999969482422,30.149999618530273,39.75,67.19999694824219,,11.25
06-02,114.21686553955078,176.10000610351562,177.3000030517578,,,526.0499877929688,153.0,30.299999237060547,40.349998474121094,,,10.649999618530273
06-03,114.03614807128906,170.85000610351562,187.5,,644.8499755859375,525.4500122070312,156.60000610351562,33.29999923706055,,,23.399999618530273,10.800000190734863
06-04,113.49397277832031,161.6999969482422,,237.89999389648438,641.4000244140625,542.25,150.3000030517578,,,68.69999694824219,25.799999237060547,11.699999809265137
06-05,113.76506042480469,,,249.4499969482422,631.6500244140625,550.6500244140625,140.5500030517578,,39.0,67.5,24.0,11.850000381469727
06-06,,,184.5,251.25,644.25,559.6500244140625,,33.0,38.54999923706055,68.4000015258789,24.0,
06-07,,155.6999969482422,184.8000030517578,250.8000030517578,658.7999877929688,,,32.400001525878906,39.0,67.6500015258789,23.549999237060547,
06-08,111.59638214111328,152.85000610351562,185.39999389648438,258.75,,,145.8000030517578,30.450000762939453,40.20000076293945,67.6500015258789,,12.0
06-09,112.22891235351562,151.35000610351562,183.75,,,560.4000244140625,150.3000030517578,26.399999618530273,40.04999923706055,,,12.149999618530273
06-10,111.59638214111328,156.4499969482422,179.85000610351562,,657.9000244140625,557.7000122070312,158.5500030517578,26.399999618530273,,,24.299999237060547,11.399999618530273
06-11,111.86746978759766,156.0,,252.4499969482422,680.4000244140625,548.0999755859375,159.75,,,68.0999984741211,24.899999618530273,10.350000381469727
06-12,112.86144256591797,,,254.5500030517578,662.4000244140625,543.75,165.3000030517578,,41.70000076293945,66.9000015258789,23.25,10.5
06-13,,,182.6999969482422,254.10000610351562,686.0999755859375,543.5999755859375,,24.299999237060547,43.95000076293945,66.0,24.149999618530273,
06-14,,164.6999969482422,184.35000610351562,262.04998779296875,683.8499755859375,,,22.950000762939453,42.45000076293945,64.19999694824219,24.75,
06-15,109.15662384033203,167.5500030517578,180.89999389648438,265.04998779296875,,,161.10000610351562,23.399999618530273,42.150001525878906,65.69999694824219,,10.649999618530273
06-16,108.4337387084961,163.35000610351562,178.64999389648438,,,550.2000122070312,163.0500030517578,23.25,42.29999923706055,,,10.949999809265137
06-17,110.51204681396484,162.75,179.39999389648438,,672.75,557.4000244140625,158.5500030517578,23.700000762939453,,,25.049999237060547,10.350000381469727
06-18,111.23493957519531,160.5,,266.25,676.7999877929688,565.0499877929688,156.0,,,66.75,25.5,9.600000381469727
06-19,114.21686553955078,,,270.29998779296875,669.5999755859375,557.5499877929688,156.75,,41.849998474121094,67.19999694824219,25.950000762939453,9.149999618530273
06-20,,,186.75,271.6499938964844,635.0999755859375,566.7000122070312,,25.049999237060547,40.04999923706055,69.30000305175781,25.350000381469727,
06-21,,157.64999389648438,188.10000610351562,271.5,622.6500244140625,,,24.600000381469727,39.599998474121094,67.94999694824219,27.899999618530273,
06-22,109.8795166015625,156.4499969482422,186.60000610351562,265.6499938964844,,,160.35000610351562,23.549999237060547,41.70000076293945,67.5,,9.449999809265137
06-23,113.04216766357422,156.14999389648438,181.9499969482422,,,576.0,160.64999389648438,26.100000381469727,41.54999923706055,,,9.149999618530273
06-24,112.68072509765625,151.64999389648438,179.39999389648438,,609.75,555.75,161.39999389648438,25.5,,,26.850000381469727,9.0
06-25,117.28915405273438,158.6999969482422,,266.1000061035156,614.4000244140625,558.4500122070312,158.25,,,65.4000015258789,27.149999618530273,8.699999809265137
06-26,120.18072509765625,,,274.79998779296875,628.7999877929688,552.1500244140625,161.6999969482422,,42.0,65.0999984741211,28.5,9.300000190734863
06-27,,,180.60000610351562,273.1499938964844,637.0499877929688,554.0999755859375,,23.700000762939453,42.0,61.650001525878906,29.100000381469727,
06-28,,158.39999389648438,183.75,275.70001220703125,618.2999877929688,,,24.149999618530273,42.29999923706055,61.04999923706055,31.049999237060547,
06-29,116.02409362792969,152.39999389648438,190.1999969482422,281.70001220703125,,,152.39999389648438,23.850000381469727,41.400001525878906,59.400001525878906,,10.050000190734863
06-30,117.19879150390625,152.85000610351562,191.39999389648438,,,556.5,153.0,25.649999618530273,40.349998474121094,,,9.899999618530273
07-01,118.91566467285156,153.0,194.39999389648438,,629.5499877929688,547.5,152.25,26.100000381469727,,,31.5,9.449999809265137
07-02,116.11445617675781,150.60000610351562,,284.8500061035156,617.25,552.0,150.75,,,60.900001525878906,31.350000381469727,9.600000381469727
07-03,,,,285.0,635.4000244140625,556.9500122070312,,,42.29999923706055,60.599998474121094,30.899999618530273,
07-05,,,189.89999389648438,289.3500061035156,656.0999755859375,,,22.950000762939453,41.54999923706055,60.900001525878906,32.099998474121094,
07-06,117.92168426513672,147.0,192.89999389648438,289.79998779296875,,,152.39999389648438,22.799999237060547,40.650001525878906,61.5,,9.449999809265137
07-07,115.84337615966797,149.5500030517578,192.89999389648438,,,553.0499877929688,153.3000030517578,23.700000762939453,40.79999923706055,,,9.0
07-08,114.57831573486328,149.25,192.0,,643.0499877929688,546.0,147.3000030517578,24.450000762939453,,,32.400001525878906,8.850000381469727
07-09,111.6867446899414,152.6999969482422,,291.45001220703125,648.9000244140625,546.9000244140625,153.75,,,61.650001525878906,32.70000076293945,8.699999809265137
07-10,114.57831573486328,,,287.54998779296875,644.7000122070312,539.0999755859375,152.6999969482422,,40.79999923706055,61.20000076293945,32.54999923706055,9.149999618530273
07-11,,,188.10000610351562,284.1000061035156,649.2000122070312,533.8499755859375,,25.799999237060547,41.099998474121094,61.95000076293945,32.099998474121094,
07-12,,150.75,191.85000610351562,286.04998779296875,677.7000122070312,,,26.850000381469727,41.25,61.95000076293945,32.25,
07-13,117.10843658447266,157.9499969482422,195.0,293.8500061035156,,,155.6999969482422,27.149999618530273,41.70000076293945,61.79999923706055,,8.850000381469727
07-14,116.47590637207031,151.64999389648438,197.6999969482422,,,545.0999755859375,156.0,27.149999618530273,42.0,,,8.850000381469727
07-15,118.28313446044922,151.8000030517578,201.0,,688.5,548.0999755859375,153.3000030517578,27.149999618530273,,,32.400001525878906,9.75
07-16,121.26506042480469,150.4499969482422,,294.45001220703125,673.9500122070312,536.0999755859375,152.5500030517578,,,62.400001525878906,31.649999618530273,9.75
07-17,117.10843658447266,,,293.25,680.7000122070312,528.0,153.60000610351562,,42.45000076293945,63.45000076293945,29.850000381469727,13.800000190734863
07-18,,,195.4499969482422,294.8999938964844,682.5,535.2000122070312,,27.149999618530273,41.849998474121094,65.0999984741211,29.850000381469727,
07-19,,148.1999969482422,200.5500030517578,289.3500061035156,687.0,,,26.549999237060547,41.70000076293945,65.8499984741211,30.0,
07-20,118.28313446044922,151.64999389648438,195.0,287.8500061035156,,,156.60000610351562,26.549999237060547,41.54999923706055,66.30000305175781,,13.5
07-21,118.55421447753906,145.9499969482422,201.89999389648438,,,533.0999755859375,156.75,24.600000381469727,40.79999923706055,,,15.899999618530273
07-22,122.6204833984375,149.6999969482422,204.3000030517578,,685.3499755859375,541.2000122070312,160.64999389648438,24.0,,,28.950000762939453,18.899999618530273
07-23,122.89156341552734,149.6999969482422,,294.45001220703125,670.2000122070312,545.25,165.4499969482422,,,65.55000305175781,29.549999237060547,18.0
07-24,122.53012084960938,,,285.6000061035156,673.5,536.4000244140625,162.3000030517578,,41.25,65.4000015258789,30.0,18.0
07-25,,,197.6999969482422,285.45001220703125,691.0499877929688,537.75,,25.200000762939453,42.0,65.0999984741211,30.0,
07-26,,157.5,195.89999389648438,285.75,712.7999877929688,,,26.100000381469727,43.5,60.0,30.149999618530273,
07-27,124.4277114868164,154.8000030517578,194.25,297.75,,,160.5,25.799999237060547,46.349998474121094,58.95000076293945,,18.149999618530273
07-28,126.59638214111328,153.75,191.39999389648438,,,531.0,165.75,27.149999618530273,42.599998474121094,,,18.600000381469727
