,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.869999885559082,,,,10.890000343322754,17.049999237060547,14.609999656677246,,,21.06999969482422,20.170000076293945,22.329999923706055
01-03,,,13.84000015258789,9.270000457763672,11.210000038146973,17.010000228881836,,,19.06999969482422,21.18000030517578,20.209999084472656,22.3799991607666
01-04,,10.15999984741211,13.800000190734863,9.260000228881836,11.329999923706055,,,18.329999923706055,19.18000030517578,21.100000381469727,20.639999389648438,
01-05,12.399999618530273,10.119999885559082,13.779999732971191,9.260000228881836,,,14.289999961853027,18.670000076293945,19.1200008392334,20.8700008392334,,
01-06,12.609999656677246,10.130000114440918,13.699999809265137,9.25,,16.850000381469727,13.979999542236328,18.68000030517578,19.15999984741211,,,22.34000015258789
01-07,12.279999732971191,10.34000015258789,13.5,,11.069999694824219,17.1200008392334,14.270000457763672,18.440000534057617,,,20.530000686645508,22.1200008392334
01-08,12.489999771118164,10.329999923706055,,,11.319999694824219,17.020000457763672,14.550000190734863,18.290000915527344,,20.770000457763672,20.790000915527344,22.239999771118164
01-09,12.319999694824219,,,9.270000457763672,11.489999771118164,16.989999771118164,14.25,,18.81999969482422,19.81999969482422,20.920000076293945,22.40999984741211
01-10,,,13.15999984741211,9.239999771118164,11.520000457763672,17.1200008392334,,,18.989999771118164,19.760000228881836,21.15999984741211,22.229999542236328
01-11,,10.350000381469727,13.25,9.260000228881836,11.510000228881836,,,18.280000686645508,19.290000915527344,19.829999923706055,21.0,
01-12,11.789999961853027,10.239999771118164,13.25,9.25,,,14.25,18.559999465942383,18.950000762939453,19.790000915527344,,
01-13,12.050000190734863,10.449999809265137,13.149999618530273,9.029999732971191,,16.489999771118164,14.260000228881836,18.09000015258789,18.979999542236328,,,22.31999969482422
01-14,11.630000114440918,10.5600004196167,13.199999809265137,,11.369999885559082,16.709999084472656,14.130000114440918,18.280000686645508,,,21.110000610351562,22.459999084472656
01-15,11.550000190734863,10.369999885559082,,,11.479999542236328,16.790000915527344,14.069999694824219,18.079999923706055,,,21.299999237060547,22.540000915527344
01-16,11.880000114440918,,,,11.4399995803833,16.760000228881836,14.300000190734863,,,20.219999313354492,21.600000381469727,22.729999542236328
01-17,,,,9.0,11.569999694824219,16.790000915527344,,,19.0,20.280000686645508,21.469999313354492,22.959999084472656
01-18,,,13.149999618530273,9.050000190734863,11.539999961853027,,,,19.18000030517578,20.170000076293945,21.610000610351562,
01-19,,10.619999885559082,13.020000457763672,9.1899995803833,,,,18.170000076293945,19.09000015258789,20.270000457763672,,
01-20,11.210000038146973,10.789999961853027,13.0,9.460000038146973,,,14.0,17.56999969482422,19.229999542236328,,,
01-21,12.109999656677246,10.800000190734863,12.890000343322754,,,16.760000228881836,14.09000015258789,17.709999084472656,,,,22.8700008392334
01-22,10.989999771118164,10.640000343322754,,,11.680000305175781,16.8700008392334,14.380000114440918,18.079999923706055,,20.3799991607666,21.25,22.940000534057617
01-23,11.050000190734863,,,9.449999809265137,11.65999984741211,16.520000457763672,13.869999885559082,,19.270000457763672,20.440000534057617,21.770000457763672,22.68000030517578
01-24,,,12.859999656677246,9.4399995803833,11.100000381469727,15.479999542236328,,,19.510000228881836,20.399999618530273,20.540000915527344,23.3799991607666
01-25,,10.5600004196167,12.850000381469727,9.479999542236328,11.199999809265137,,,17.670000076293945,19.56999969482422,21.40999984741211,20.06999969482422,
01-26,11.420000076293945,10.670000076293945,12.8100004196167,9.5600004196167,,,14.25,18.15999984741211,20.6299991607666,21.90999984741211,,
01-27,11.3100004196167,10.75,12.760000228881836,9.720000267028809,,15.649999618530273,14.239999771118164,17.84000015258789,20.719999313354492,,,23.15999984741211
01-28,11.880000114440918,10.579999923706055,12.479999542236328,,11.25,15.6899995803833,14.020000457763672,18.030000686645508,,,20.0,23.079999923706055
01-29,11.369999885559082,10.59000015258789,,,11.350000381469727,15.529999732971191,14.220000267028809,18.079999923706055,,22.209999084472656,20.040000915527344,22.68000030517578
01-30,10.319999694824219,,,9.789999961853027,11.300000190734863,15.760000228881836,14.039999961853027,,20.600000381469727,21.989999771118164,20.049999237060547,22.920000076293945
01-31,,,12.229999542236328,9.880000114440918,11.399999618530273,15.619999885559082,,,20.799999237060547,21.489999771118164,20.149999618530273,22.549999237060547
02-01,,10.75,12.319999694824219,10.1899995803833,11.609999656677246,,,18.110000610351562,20.8799991607666,21.860000610351562,20.440000534057617,
02-02,10.829999923706055,10.960000038146973,12.260000228881836,10.239999771118164,,,14.229999542236328,17.969999313354492,20.969999313354492,21.549999237060547,,
02-03,11.069999694824219,10.760000228881836,12.1899995803833,10.380000114440918,,14.699999809265137,14.5600004196167,18.030000686645508,20.979999542236328,,,22.790000915527344
