,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.6499999761581421,0.27000001072883606,0.029999999329447746,,,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-03,,,1.5,5.050000190734863,0.6499999761581421,0.27000001072883606,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-04,,1.5,1.5,5.050000190734863,0.6499999761581421,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05000000074505806,
01-05,,1.5,1.5,3.049999952316284,,,0.029999999329447746,0.6000000238418579,0.10000000149011612,0.05000000074505806,,
01-06,,1.5,1.5,3.049999952316284,,0.27000001072883606,0.029999999329447746,0.6000000238418579,0.10000000149011612,,,0.10000000149011612
01-07,,1.5,1.5,,0.6499999761581421,0.27000001072883606,0.029999999329447746,0.6000000238418579,,,0.05000000074505806,0.10000000149011612
01-08,,1.5,,,0.6499999761581421,0.27000001072883606,0.03999999910593033,0.6000000238418579,,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-09,,,,3.1500000953674316,0.6499999761581421,0.27000001072883606,0.03999999910593033,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-10,,,1.5,5.039999961853027,0.6499999761581421,0.27000001072883606,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-11,,1.5,1.5,5.0,0.6499999761581421,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05000000074505806,
01-12,,1.5,1.5,5.0,,,0.03999999910593033,0.6000000238418579,0.10000000149011612,0.05000000074505806,,
01-13,,1.5,1.5,5.0,,0.27000001072883606,0.03999999910593033,0.6000000238418579,0.10000000149011612,,,0.10000000149011612
01-14,,1.5,1.5,,0.6499999761581421,0.27000001072883606,0.03999999910593033,0.6000000238418579,,,0.05000000074505806,0.10000000149011612
01-15,,1.5,,,0.6499999761581421,0.27000001072883606,0.03999999910593033,0.6000000238418579,,,0.05000000074505806,0.10000000149011612
01-16,,,,,0.6499999761581421,0.27000001072883606,0.5600000023841858,,,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-17,,,,5.0,0.6499999761581421,0.27000001072883606,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-18,,,1.5,5.0,0.6499999761581421,,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,
01-19,,1.5,1.5,5.0,,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,,
01-20,,1.5,1.5,5.0,,,0.5600000023841858,0.6000000238418579,0.10000000149011612,,,
01-21,,1.5,1.5,,,0.27000001072883606,0.5600000023841858,0.6000000238418579,,,,0.10000000149011612
01-22,,1.5,,,0.6499999761581421,0.27000001072883606,0.5600000023841858,0.6000000238418579,,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-23,,,,5.0,0.6499999761581421,0.27000001072883606,0.5600000023841858,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-24,,,1.5,4.159999847412109,0.6499999761581421,0.27000001072883606,,,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.10000000149011612
01-25,,1.5,1.5,4.989999771118164,0.6499999761581421,,,0.6000000238418579,0.10000000149011612,0.05000000074505806,0.05000000074505806,
01-26,,1.5,1.5,4.989999771118164,,,0.5600000023841858,0.6000000238418579,0.10000000149011612,0.05000000074505806,,
