,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.12999999523162842,,,,0.09000000357627869,0.019999999552965164,0.023000000044703484,,,0.004000000189989805,0.00039999998989515007,0.007499999832361937
01-03,,,0.20999999344348907,0.25,0.09000000357627869,0.019999999552965164,,,0.0012000000569969416,0.003000000026077032,0.00039999998989515007,0.017899999395012856
01-04,,0.19249999523162842,0.23999999463558197,0.25,0.09399999678134918,,,0.002300000051036477,0.0012000000569969416,0.003000000026077032,0.00039999998989515007,
01-05,0.11999999731779099,0.1850000023841858,0.2199999988079071,0.25600001215934753,,,0.019999999552965164,0.002400000113993883,0.0012000000569969416,0.0007999999797903001,,
01-06,0.125,0.19249999523162842,0.23000000417232513,0.2540000081062317,,0.029500000178813934,0.02500000037252903,0.002400000113993883,0.0012000000569969416,,,0.019899999722838402
01-07,0.11999999731779099,0.20999999344348907,0.23999999463558197,,0.06849999725818634,0.029500000178813934,0.027499999850988388,0.002400000113993883,,,0.00039999998989515007,0.00800000037997961
01-08,0.10000000149011612,0.19900000095367432,,,0.05999999865889549,0.029500000178813934,0.02889999933540821,0.002400000113993883,,0.0032599999103695154,0.00039999998989515007,0.012000000104308128
01-09,0.10000000149011612,,,0.2540000081062317,0.06499999761581421,0.029200000688433647,0.02889999933540821,,0.0012000000569969416,0.0032599999103695154,0.00039999998989515007,0.014999999664723873
01-10,,,0.22300000488758087,0.2540000081062317,0.06499999761581421,0.02500000037252903,,,0.0012000000569969416,0.0032599999103695154,0.002099999925121665,0.014999999664723873
01-11,,0.2150000035762787,,0.26019999384880066,0.06499999761581421,,,0.002400000113993883,0.0013000000035390258,0.0032599999103695154,0.003000000026077032,
01-12,0.11999999731779099,0.19249999523162842,0.22300000488758087,0.24500000476837158,,,0.02889999933540821,0.002400000113993883,0.0013000000035390258,0.003000000026077032,,
01-13,,0.18400000035762787,0.23000000417232513,0.2492000013589859,,0.02500000037252903,0.02500000037252903,0.002400000113993883,0.0013000000035390258,,,0.023350000381469727
01-14,,0.18000000715255737,0.23000000417232513,,0.06800000369548798,0.02500000037252903,0.023000000044703484,0.002400000113993883,,,0.003000000026077032,0.019999999552965164
01-15,,0.18000000715255737,,,0.07400000095367432,0.02500000037252903,0.02250000089406967,0.002400000113993883,,,0.0024999999441206455,0.017500000074505806
01-16,0.0949999988079071,,,,0.07500000298023224,0.02500000037252903,0.02250000089406967,,,0.0020800000056624413,0.0024999999441206455,0.019999999552965164
01-17,,,,0.24899999797344208,0.07400000095367432,0.02199999988079071,,,0.0022700000554323196,0.002099999925121665,0.0024999999441206455,0.008700000122189522
01-18,,,0.23999999463558197,0.25,0.07000000029802322,,,,0.0022700000554323196,0.002099999925121665,0.003000000026077032,
01-19,,0.20399999618530273,0.23890000581741333,0.25209999084472656,,,,0.002400000113993883,0.0022299999836832285,0.001500000013038516,,
01-20,0.09200000017881393,0.21799999475479126,0.22699999809265137,0.23800000548362732,,,0.023000000044703484,0.002400000113993883,0.0022299999836832285,,,
01-21,0.10000000149011612,0.20499999821186066,0.20999999344348907,,,0.02199999988079071,0.023000000044703484,0.0024999999441206455,,,,0.019999999552965164
01-22,,0.19499999284744263,,,0.07000000029802322,0.02199999988079071,0.023000000044703484,0.0024999999441206455,,0.001500000013038516,0.003000000026077032,0.019999999552965164
01-23,0.15000000596046448,,,0.22499999403953552,0.07000000029802322,0.02199999988079071,0.019999999552965164,,0.0021200000774115324,0.0019600000232458115,0.003000000026077032,0.019999999552965164
01-24,,,0.210999995470047,0.23499999940395355,0.07000000029802322,0.02199999988079071,,,0.0020000000949949026,0.0019600000232458115,0.003000000026077032,0.019999999552965164
01-25,,0.18199999630451202,0.22259999811649323,0.23680000007152557,0.06599999964237213,,,0.0024999999441206455,0.0020000000949949026,0.0019600000232458115,0.003000000026077032,
01-26,0.11999999731779099,0.18000000715255737,0.21529999375343323,0.24969999492168427,,,0.019999999552965164,0.0024999999441206455,0.0020000000949949026,0.0019600000232458115,,
01-27,0.10000000149011612,,0.23000000417232513,0.25,,0.02500000037252903,0.017999999225139618,0.0024999999441206455,0.0020000000949949026,,,0.01850000023841858
01-28,,0.18000000715255737,0.24060000479221344,,0.07000000029802322,0.02500000037252903,0.017999999225139618,0.003000000026077032,,,0.003000000026077032,0.01850000023841858
