,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,500.0,,,,180.0,250.0,220.0,,,50.0,20.0,15.0
01-03,,,580.0,260.0,190.0,250.0,,,80.0,50.0,20.0,15.0
01-04,,720.0,580.0,270.0,180.0,,,130.0,80.0,50.0,20.0,
01-05,490.0,740.0,580.0,270.0,,,220.0,130.0,90.0,50.0,,
01-06,450.0,710.0,590.0,260.0,,270.0,220.0,120.0,100.0,,,15.0
01-07,480.0,790.0,550.0,,200.0,320.0,230.0,120.0,,,20.0,15.0
01-08,470.0,900.0,,,200.0,290.0,230.0,120.0,,50.0,20.0,15.0
01-09,490.0,,,270.0,220.0,270.0,230.0,,100.0,50.0,20.0,15.0
01-10,,,580.0,270.0,200.0,270.0,,,100.0,50.0,20.0,15.0
01-11,,880.0,560.0,270.0,220.0,,,120.0,100.0,50.0,20.0,
01-12,490.0,850.0,560.0,270.0,,,230.0,120.0,100.0,50.0,,
01-13,480.0,930.0,570.0,270.0,,270.0,240.0,130.0,100.0,,,15.0
01-14,490.0,950.0,670.0,,190.0,280.0,230.0,130.0,,,20.0,15.0
01-15,460.0,860.0,,,210.0,280.0,230.0,120.0,,,20.0,15.0
01-16,460.0,,,,180.0,310.0,230.0,,,50.0,30.0,15.0
01-17,,,,270.0,180.0,270.0,,,90.0,50.0,30.0,15.0
01-18,,,630.0,280.0,210.0,,,,90.0,50.0,30.0,
01-19,,820.0,610.0,270.0,,,,110.0,90.0,50.0,,
01-20,430.0,790.0,610.0,260.0,,,220.0,70.0,90.0,,,
01-21,430.0,870.0,600.0,,,290.0,220.0,100.0,,,,15.0
01-22,430.0,810.0,,,170.0,350.0,220.0,100.0,,60.0,30.0,15.0
01-23,430.0,,,260.0,210.0,360.0,220.0,,90.0,50.0,30.0,15.0
01-24,,,610.0,270.0,210.0,330.0,,,90.0,50.0,30.0,15.0
01-25,,850.0,570.0,260.0,210.0,,,100.0,90.0,50.0,40.0,
01-26,430.0,840.0,570.0,260.0,,,220.0,100.0,90.0,50.0,,
01-27,420.0,890.0,550.0,260.0,,350.0,220.0,100.0,90.0,,,15.0
01-28,420.0,890.0,540.0,,210.0,340.0,220.0,110.0,,,20.0,15.0
01-29,440.0,880.0,,,210.0,330.0,220.0,100.0,,50.0,20.0,15.0
01-30,410.0,,,260.0,210.0,330.0,220.0,,90.0,50.0,30.0,19.0
01-31,,,520.0,270.0,230.0,330.0,,,90.0,50.0,30.0,19.0
02-01,,820.0,520.0,260.0,230.0,,,100.0,90.0,50.0,30.0,
02-02,410.0,850.0,510.0,260.0,,,220.0,100.0,90.0,50.0,,
02-03,450.0,850.0,530.0,260.0,,320.0,220.0,110.0,90.0,,,19.0
02-04,430.0,820.0,540.0,,230.0,310.0,210.0,90.0,,,30.0,19.0
02-05,450.0,850.0,,,210.0,310.0,200.0,100.0,,50.0,30.0,19.0
02-06,450.0,,,260.0,210.0,300.0,200.0,,90.0,50.0,30.0,19.0
02-07,,,550.0,260.0,210.0,300.0,,,90.0,50.0,30.0,19.0
02-08,,850.0,550.0,260.0,260.0,,,100.0,90.0,50.0,30.0,
02-09,450.0,820.0,530.0,260.0,,,200.0,90.0,90.0,50.0,,
