,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,16.88559341430664,11.766213417053224,7.150119304656982,,,6.539675235748291,3.715991973876953,5.887025356292725
01-03,,,17.43765640258789,16.64986228942871,16.362007141113278,11.775700569152832,,,7.110091209411621,6.608410835266112,3.7948460578918457,5.817533016204834
01-04,,11.29623031616211,17.226564407348633,16.797859191894528,15.941263198852539,,,3.358917236328125,7.345135688781737,6.637868881225586,3.7357056140899663,
01-05,,11.15914249420166,17.299991607666016,16.437116622924805,,,7.703113555908202,3.40773868560791,8.383249282836914,6.608410835266112,,
01-06,,11.570411682128904,16.767677307128903,16.335363388061527,,11.680814743041992,8.207602500915527,3.5249102115631104,7.785842418670652,,,5.797677993774414
01-07,,11.561272621154785,16.639184951782227,,16.249811172485348,11.66183853149414,7.877743244171143,3.5737318992614746,,,3.7357056140899663,5.837388038635254
01-08,,11.689224243164062,,,15.585979461669922,11.56694507598877,7.538186550140381,3.397974729537964,,6.470940113067628,3.765275478363037,5.589200019836426
01-09,,,,15.724863052368164,15.791670799255373,11.301259994506836,7.741919994354247,,8.011094093322754,6.146902561187744,3.834273338317871,5.470069885253906
01-10,,,16.868633270263672,15.761866569519045,15.791670799255373,11.557459831237793,,,8.197171211242676,6.215637683868407,3.7554190158844,5.708329677581787
01-11,,12.164471626281738,17.070545196533207,15.623117446899414,16.053462982177734,,,3.0952818393707275,8.353866577148438,5.783585548400879,3.784989356994629,
01-12,,11.899429321289062,16.969589233398438,15.752614974975586,,,7.974762439727782,3.0074024200439453,8.236344337463379,6.009431838989258,,
01-13,,12.347256660461426,15.941688537597654,15.345619201660154,,12.079344749450685,7.412064075469973,3.0074024200439453,8.040472984313965,,,5.400576591491699
01-14,,12.383816719055176,15.794841766357422,,14.19287109375,11.671326637268065,7.295644760131836,2.685181140899658,,,3.7554190158844,5.539561748504639
01-15,,11.917709350585938,,,14.482710838317873,11.85161304473877,7.62550163269043,2.5094237327575684,,,3.8638432025909424,5.7182579040527335
01-16,,,,,14.31441879272461,9.820992469787598,7.935954570770264,,,6.078166961669923,4.041264057159424,5.549489498138428
01-17,,,,15.604620933532715,14.641658782958984,9.65968418121338,,,8.32448673248291,6.078166961669923,4.001837253570557,5.569344997406006
01-18,,,15.822378158569336,16.14111328125,14.651007652282715,,,,8.216758728027344,5.940696716308594,3.775132656097412,
01-19,,12.164471626281738,15.299248695373535,16.252113342285153,,,,2.3531951904296875,8.099235534667969,5.940696716308594,,
01-20,,11.588692665100098,15.078984260559082,16.187362670898438,,,8.129987716674805,2.2848448753356934,8.167791366577147,,,
01-21,,10.74787139892578,14.68433952331543,,,9.764058113098145,7.654606342315674,2.343430757522583,,,,5.926734924316406
01-22,,10.784430503845217,,,14.95954704284668,9.431949615478516,6.829964637756348,2.3824880123138428,,5.999611854553223,3.9032702445983887,5.887025356292725
01-23,,,,16.464859008789062,14.931499481201172,8.824660301208496,5.859799385070801,,8.304898262023926,6.146902561187744,3.8244166374206543,6.155068397521973
01-24,,,14.454896926879885,16.15036392211914,14.426613807678224,8.606414794921875,,,8.275518417358397,6.294191837310791,3.8145596981048575,6.294054985046388
01-25,,10.55594539642334,14.271343231201172,17.510103225708008,13.669288635253904,,,2.5777738094329834,8.206964492797853,6.048708438873291,3.9722678661346436,
01-26,,10.921518325805664,14.592562675476074,18.527597427368164,,,5.588153839111328,2.841409921646118,7.394103050231934,6.2647337913513175,,
01-27,,10.391436576843262,13.977656364440918,18.9438419342041,,8.483059883117676,5.626959323883057,3.0562241077423096,7.423482894897461,,,6.164996147155763
01-28,,10.391436576843262,14.317232131958008,,13.81888484954834,8.61590576171875,5.394120693206787,3.085517168045044,,,4.198972225189209,6.115358352661133
01-29,,9.81565761566162,,,14.16482162475586,8.720282554626465,5.006053924560547,3.1636316776275635,,5.970154285430907,4.336967468261719,6.393330097198486
01-30,,,,18.925336837768555,14.34246826171875,8.729771614074707,5.141876697540283,,7.217820644378662,5.862140655517577,4.366537094116212,6.2344889640808105
01-31,,,13.913410186767578,18.990093231201172,14.286369323730467,8.701308250427246,,,7.345135688781737,5.871961116790772,4.396107196807861,6.254343986511231
02-01,,10.875822067260742,14.152032852172852,18.472091674804688,14.38921356201172,,,3.2808024883270264,7.541005611419678,5.871961116790772,4.376393795013429,
02-02,,10.95807647705078,13.821635246276855,18.721837997436523,,,5.277700424194336,3.105046033859253,7.844604015350343,5.557741641998291,,
02-03,,10.74787139892578,15.262535095214846,18.129844665527344,,8.64437198638916,5.30680513381958,3.31009578704834,8.069852828979492,,,6.155068397521973
02-04,,9.916193008422852,15.794841766357422,,14.361166000366213,8.796195030212402,5.588153839111328,3.5249102115631104,,,4.366537094116212,6.0260114669799805
02-05,,10.4371337890625,,,14.09937572479248,8.577949523925781,5.5978546142578125,3.837367534637451,,5.577381134033203,4.376393795013429,6.115358352661133
02-06,,,,17.565607070922848,14.492063522338867,8.483059883117676,5.413524150848389,,8.569323539733888,5.420271396636963,4.336967468261719,6.20470666885376
02-07,,,15.363492012023926,17.861597061157227,14.548163414001465,8.748748779296875,,,8.520357131958008,5.282801151275635,4.2383995056152335,6.065721035003662
02-08,,10.33659839630127,15.78566074371338,17.815351486206055,14.407916069030762,,,4.013125419616698,8.579118728637695,5.272981643676758,4.3468236923217765,
02-09,,10.88496208190918,15.565400123596193,17.140104293823242,,,5.568750381469727,3.729960441589357,8.422421455383299,5.056955814361572,,
02-10,,10.757013320922852,15.088159561157227,17.038352966308597,,9.05239486694336,5.442628860473633,3.7201960086822514,8.344074249267576,,,6.115358352661133
02-11,,11.076889038085938,14.73940372467041,,14.033926010131836,9.57427978515625,5.442628860473633,4.1595892906188965,,,4.327110290527344,6.18485164642334
02-12,,11.049470901489258,,,14.01522731781006,9.147282600402832,5.578451633453369,4.257232666015625,,5.331897258758545,4.356680393218993,5.9664459228515625
02-13,5.913158893585205,,,17.167854309082028,13.753437042236328,9.28961944580078,5.6075568199157715,,8.246139526367188,5.282801151275635,4.356680393218993,5.996228218078612
02-14,,,14.95966911315918,17.112354278564453,13.557090759277346,9.915884971618652,,,8.285313606262207,5.587199687957764,4.474961757659912,5.9565181732177725
02-15,,,15.427734375,17.195602416992188,13.024157524108887,,,,8.451801300048826,5.587199687957764,4.474961757659912,
