,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.639999389648438,,,,14.359999656677246,21.709999084472656,21.43000030517578,,,30.049999237060547,20.18000030517578,20.149999618530273
01-03,,,9.600000381469727,7.71999979019165,14.100000381469727,22.170000076293945,,,35.0,29.950000762939453,20.1299991607666,19.889999389648438
01-04,,9.680000305175781,9.199999809265137,7.929999828338623,14.130000114440918,,,22.969999313354492,35.849998474121094,29.950000762939453,20.59000015258789,
01-05,21.280000686645508,9.680000305175781,9.4399995803833,7.96999979019165,,,20.93000030517578,23.09000015258789,34.900001525878906,30.049999237060547,,
01-06,22.559999465942383,9.359999656677246,9.680000305175781,8.039999961853027,,21.790000915527344,20.489999771118164,23.290000915527344,34.70000076293945,,,19.59000015258789
01-07,23.200000762939453,9.199999809265137,9.359999656677246,,14.319999694824219,21.850000381469727,20.729999542236328,22.90999984741211,,,20.530000686645508,19.34000015258789
01-08,23.600000381469727,8.15999984741211,,,14.119999885559082,21.809999465942383,21.31999969482422,21.3799991607666,,29.950000762939453,20.739999771118164,19.450000762939453
01-09,20.8799991607666,,,8.09000015258789,15.260000228881836,21.780000686645508,20.8799991607666,,34.349998474121094,30.299999237060547,20.780000686645508,19.469999313354492
01-10,,,8.880000114440918,8.529999732971191,15.670000076293945,21.790000915527344,,,35.599998474121094,30.700000762939453,20.700000762939453,19.3799991607666
01-11,,8.15999984741211,9.359999656677246,8.600000381469727,15.40999984741211,,,22.010000228881836,35.79999923706055,31.399999618530273,20.700000762939453,
01-12,18.559999465942383,8.479999542236328,9.199999809265137,8.550000190734863,,,20.84000015258789,21.90999984741211,34.599998474121094,31.950000762939453,,
01-13,18.959999084472656,8.800000190734863,9.199999809265137,8.460000038146973,,21.559999465942383,20.940000534057617,21.350000381469727,34.650001525878906,,,19.579999923706055
01-14,17.600000381469727,8.960000038146973,9.279999732971191,,15.539999961853027,21.739999771118164,20.68000030517578,21.3700008392334,,,20.700000762939453,19.559999465942383
01-15,18.559999465942383,9.600000381469727,,,15.609999656677246,21.8799991607666,20.6200008392334,21.110000610351562,,,20.760000228881836,19.25
01-16,17.600000381469727,,,,15.529999732971191,21.709999084472656,21.06999969482422,,,32.0,20.139999389648438,19.40999984741211
01-17,,,,8.130000114440918,15.640000343322754,21.65999984741211,,,33.650001525878906,32.04999923706055,20.75,19.520000457763672
01-18,,,9.359999656677246,8.239999771118164,16.030000686645508,,,,34.099998474121094,31.700000762939453,21.639999389648438,
01-19,,13.4399995803833,8.960000038146973,8.199999809265137,,,,20.56999969482422,33.95000076293945,32.20000076293945,,
01-20,16.239999771118164,16.399999618530273,8.800000190734863,8.199999809265137,,,20.790000915527344,20.5,34.349998474121094,,,
01-21,17.280000686645508,20.399999618530273,8.960000038146973,,,21.899999618530273,20.600000381469727,20.079999923706055,,,,19.0
01-22,16.559999465942383,17.440000534057617,,,16.170000076293945,22.110000610351562,21.489999771118164,20.56999969482422,,32.20000076293945,21.739999771118164,18.8799991607666
01-23,15.84000015258789,,,8.069999694824219,16.040000915527344,21.639999389648438,21.110000610351562,,34.349998474121094,32.099998474121094,21.75,19.229999542236328
01-24,,,9.119999885559082,8.180000305175781,16.15999984741211,21.149999618530273,,,34.95000076293945,31.75,21.850000381469727,18.760000228881836
01-25,,17.200000762939453,9.039999961853027,8.1899995803833,16.0,,,20.010000228881836,34.349998474121094,31.950000762939453,22.229999542236328,
01-26,16.079999923706055,18.15999984741211,9.359999656677246,8.100000381469727,,,21.299999237060547,20.649999618530273,34.25,31.600000381469727,,
01-27,16.079999923706055,16.8799991607666,11.4399995803833,8.100000381469727,,22.459999084472656,20.989999771118164,20.200000762939453,34.0,,,18.3700008392334
01-28,15.920000076293945,16.31999969482422,10.5600004196167,,16.549999237060547,22.229999542236328,20.239999771118164,21.190000534057617,,,22.479999542236328,18.760000228881836
01-29,13.4399995803833,15.920000076293945,,,16.43000030517578,21.600000381469727,20.299999237060547,21.700000762939453,,31.700000762939453,22.360000610351562,16.989999771118164
01-30,15.279999732971191,,,7.989999771118164,16.40999984741211,21.8700008392334,19.860000610351562,,32.900001525878906,31.5,22.440000534057617,17.200000762939453
01-31,,,10.5600004196167,8.239999771118164,16.450000762939453,21.56999969482422,,,33.150001525878906,31.5,21.93000030517578,16.81999969482422
02-01,,15.84000015258789,10.319999694824219,8.520000457763672,16.399999618530273,,,21.649999618530273,33.04999923706055,31.850000381469727,21.969999313354492,
02-02,14.720000267028809,14.720000267028809,10.399999618530273,8.760000228881836,,,20.510000228881836,20.84000015258789,32.349998474121094,31.649999618530273,,
02-03,14.5600004196167,15.760000228881836,10.15999984741211,9.039999961853027,,20.469999313354492,20.790000915527344,21.299999237060547,33.25,,,17.139999389648438
02-04,14.079999923706055,14.15999984741211,10.0,,16.399999618530273,20.979999542236328,20.34000015258789,21.1200008392334,,,22.200000762939453,17.309999465942383
02-05,14.15999984741211,13.84000015258789,,,16.450000762939453,20.899999618530273,20.729999542236328,20.510000228881836,,30.299999237060547,22.170000076293945,17.850000381469727
02-06,15.119999885559082,,,8.960000038146973,16.489999771118164,21.360000610351562,20.299999237060547,,33.099998474121094,30.149999618530273,22.100000381469727,17.950000762939453
02-07,,,10.15999984741211,9.0,16.459999084472656,21.239999771118164,,,32.599998474121094,30.700000762939453,22.420000076293945,17.700000762939453
02-08,,13.119999885559082,10.079999923706055,8.979999542236328,16.469999313354492,,,20.1200008392334,32.0,30.049999237060547,22.020000457763672,
02-09,16.15999984741211,14.079999923706055,10.079999923706055,9.010000228881836,,,19.770000457763672,20.309999465942383,32.79999923706055,30.5,,
02-10,14.319999694824219,14.399999618530273,9.920000076293945,8.8100004196167,,21.1299991607666,19.989999771118164,20.229999542236328,33.099998474121094,,,17.6200008392334
02-11,14.0,14.960000038146973,10.15999984741211,,16.350000381469727,21.420000076293945,19.850000381469727,19.059999465942383,,,22.219999313354492,17.790000915527344
02-12,13.119999885559082,15.359999656677246,,,16.530000686645508,21.40999984741211,20.450000762939453,19.950000762939453,,30.649999618530273,22.309999465942383,17.809999465942383
