,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.25,,,,7.929999828338622,10.850000381469727,11.359999656677244,,,20.07999992370605,19.01000022888184,21.520000457763672
01-03,,,5.610000133514403,5.25,7.760000228881836,11.699999809265135,,,19.86000061035156,20.350000381469727,18.84000015258789,21.309999465942386
01-04,,5.550000190734863,5.75,5.550000190734863,8.0,,,12.18000030517578,19.549999237060547,19.8799991607666,19.07999992370605,
01-05,6.0,5.550000190734863,5.71999979019165,5.269999980926514,,,11.18000030517578,11.970000267028807,18.950000762939453,20.190000534057614,,
01-06,5.800000190734862,5.690000057220459,6.0,5.25,,10.989999771118164,11.3100004196167,11.970000267028807,19.299999237060547,,,21.51000022888184
01-07,4.900000095367432,5.690000057220459,6.0,,8.25,10.979999542236328,11.149999618530273,11.989999771118164,,,19.200000762939453,21.239999771118164
01-08,5.800000190734862,5.5,,,8.699999809265138,11.0600004196167,11.350000381469727,11.789999961853027,,20.15999984741211,18.690000534057614,21.38999938964844
01-09,5.010000228881836,,,5.25,8.390000343322754,10.859999656677246,11.6899995803833,,19.5,20.479999542236328,18.420000076293945,21.46999931335449
01-10,,,5.769999980926514,5.329999923706055,8.380000114440918,10.760000228881836,,,19.93000030517578,19.90999984741211,18.57999992370605,21.07999992370605
01-11,,5.5,5.800000190734862,5.25,8.8100004196167,,,11.850000381469727,19.989999771118164,20.32999992370605,18.350000381469727,
01-12,5.010000228881836,5.5,5.860000133514403,5.420000076293945,,,10.550000190734863,11.800000190734865,19.3799991607666,20.1200008392334,,
01-13,5.690000057220459,5.869999885559082,5.980000019073486,5.349999904632568,,10.81999969482422,10.1899995803833,11.449999809265135,19.6299991607666,,,21.100000381469727
01-14,5.0,5.9000000953674325,5.940000057220459,,8.800000190734863,10.979999542236328,9.920000076293944,11.5,,,18.459999084472656,20.690000534057614
01-15,5.389999866485597,6.019999980926514,,,8.569999694824219,11.489999771118164,9.65999984741211,11.479999542236328,,,18.600000381469727,20.5
01-16,5.389999866485597,,,,8.779999732971191,11.579999923706055,9.609999656677246,,,20.450000762939453,18.600000381469727,20.780000686645508
01-17,,,,5.300000190734863,8.899999618530273,11.529999732971193,,,19.26000022888184,20.90999984741211,18.899999618530273,20.780000686645508
01-18,,,5.9000000953674325,5.25,8.609999656677246,,,,19.850000381469727,20.520000457763672,19.420000076293945,
01-19,,6.0,5.860000133514403,5.699999809265138,,,,10.539999961853027,19.76000022888184,21.13999938964844,,
01-20,4.6599998474121085,6.0,5.800000190734862,6.4000000953674325,,,9.720000267028807,10.390000343322754,19.729999542236328,,,
01-21,5.059999942779541,5.800000190734862,5.9000000953674325,,,11.380000114440918,9.829999923706056,10.520000457763672,,,,20.299999237060547
01-22,4.579999923706055,5.760000228881836,,,8.760000228881836,11.399999618530273,10.079999923706056,10.93000030517578,,21.290000915527344,19.670000076293945,19.950000762939453
01-23,4.5,,,6.230000019073486,8.850000381469727,11.390000343322756,10.109999656677246,,19.540000915527344,21.280000686645508,20.200000762939453,19.739999771118164
01-24,,,5.9000000953674325,5.980000019073486,8.409999847412111,11.3100004196167,,,19.93000030517578,21.450000762939453,19.549999237060547,19.56999969482422
01-25,,5.559999942779541,5.75,6.230000019073486,8.789999961853027,,,10.649999618530273,19.979999542236328,20.200000762939453,19.989999771118164,
01-26,3.809999942779541,6.0999999046325675,5.8499999046325675,6.130000114440918,,,10.109999656677246,10.489999771118164,20.459999084472656,19.59000015258789,,
01-27,3.5499999523162837,5.9000000953674325,5.699999809265138,6.1500000953674325,,11.270000457763672,10.25,10.510000228881836,20.479999542236328,,,19.59000015258789
01-28,3.5299999713897705,5.9000000953674325,5.699999809265138,,8.869999885559082,11.40999984741211,10.989999771118164,10.970000267028807,,,20.059999465942386,19.68000030517578
01-29,5.570000171661377,5.9000000953674325,,,8.819999694824219,11.40999984741211,10.81999969482422,10.649999618530273,,19.18000030517578,19.75,19.649999618530273
01-30,5.070000171661377,,,6.1500000953674325,8.8100004196167,10.90999984741211,10.390000343322754,,20.280000686645508,19.420000076293945,19.799999237060547,19.63999938964844
01-31,,,5.699999809265138,6.260000228881836,8.920000076293945,11.5,,,20.229999542236328,19.38999938964844,19.770000457763672,18.790000915527344
02-01,,5.9000000953674325,5.949999809265138,6.130000114440918,8.770000457763674,,,10.899999618530273,20.290000915527344,19.489999771118164,19.770000457763672,
02-02,5.8499999046325675,5.8400001525878915,6.0,6.559999942779541,,,10.720000267028807,10.979999542236328,20.51000022888184,19.43000030517578,,
02-03,5.8499999046325675,5.9000000953674325,5.9000000953674325,6.5999999046325675,,11.520000457763672,10.800000190734863,10.800000190734863,20.75,,,19.32999992370605
02-04,5.789999961853027,5.8499999046325675,5.800000190734862,,8.710000038146973,11.539999961853027,10.760000228881836,10.8100004196167,,,19.799999237060547,19.1299991607666
02-05,5.800000190734862,5.75,,,8.770000457763674,11.5,11.100000381469727,10.949999809265137,,18.75,19.770000457763672,19.65999984741211
02-06,5.25,,,6.760000228881836,8.789999961853027,11.109999656677246,11.479999542236328,,20.75,19.190000534057614,19.770000457763672,19.520000457763672
02-07,,,5.949999809265138,6.5999999046325675,8.850000381469727,11.100000381469727,,,20.71999931335449,19.59000015258789,19.75,19.5
02-08,,5.75,5.949999809265138,6.820000171661378,8.630000114440918,,,11.5600004196167,20.799999237060547,19.450000762939453,19.86000061035156,
02-09,5.25,5.599999904632568,5.9000000953674325,6.9000000953674325,,,11.470000267028807,11.31999969482422,20.770000457763672,19.75,,
02-10,7.25,5.9000000953674325,5.949999809265138,6.9099998474121085,,11.149999618530273,11.56999969482422,11.289999961853027,20.989999771118164,,,19.38999938964844
02-11,7.1599998474121085,5.9000000953674325,5.949999809265138,,8.699999809265138,11.31999969482422,11.579999923706055,11.170000076293944,,,19.76000022888184,19.479999542236328
02-12,7.1599998474121085,5.3400001525878915,,,8.630000114440918,11.869999885559082,11.260000228881836,11.739999771118164,,19.25,19.8700008392334,19.56999969482422
02-13,7.3400001525878915,,,6.9000000953674325,8.699999809265138,11.760000228881836,11.470000267028807,,21.6299991607666,19.270000457763672,19.899999618530273,19.59000015258789
02-14,,,6.0,6.800000190734862,8.649999618530272,11.859999656677244,,,21.31999969482422,19.299999237060547,19.56999969482422,19.520000457763672
02-15,,,6.050000190734862,6.699999809265138,8.449999809265138,,,,21.770000457763672,19.36000061035156,19.899999618530273,
02-16,,5.75,6.0900001525878915,6.75,,,,12.130000114440918,21.93000030517578,19.63999938964844,,
02-17,7.300000190734862,5.75,6.019999980926514,6.800000190734862,,,11.470000267028807,12.149999618530273,22.01000022888184,,,
02-18,6.760000228881836,5.739999771118164,6.019999980926514,,,11.829999923706055,11.229999542236328,12.18000030517578,,,,19.530000686645508
02-19,6.75,5.760000228881836,,,8.5,11.579999923706055,11.260000228881836,11.979999542236328,,,19.950000762939453,19.600000381469727
02-20,5.75,,,,8.649999618530272,11.789999961853027,10.770000457763672,,,19.270000457763672,19.81999969482422,19.43000030517578
02-21,,,,6.760000228881836,8.470000267028809,11.65999984741211,,,22.059999465942386,19.479999542236328,19.899999618530273,19.3799991607666
02-22,,5.8499999046325675,5.960000038146973,6.78000020980835,8.489999771118164,,,11.920000076293945,22.0,19.32999992370605,19.950000762939453,
02-23,6.070000171661378,5.8499999046325675,6.0,6.760000228881836,,,11.0,12.0600004196167,22.0,19.399999618530273,,
02-24,5.5900001525878915,5.599999904632568,6.039999961853027,6.699999809265138,,11.279999732971193,11.06999969482422,11.949999809265135,21.780000686645508,,,18.989999771118164
02-25,6.800000190734862,5.550000190734863,5.949999809265138,,8.5,11.789999961853027,11.06999969482422,12.0,,,19.540000915527344,18.520000457763672
02-26,6.079999923706055,5.550000190734863,,,8.489999771118164,11.470000267028807,10.93000030517578,12.029999732971193,,19.3700008392334,19.690000534057614,18.56999969482422
02-27,5.889999866485597,,,6.610000133514403,8.430000305175781,11.800000190734865,10.649999618530273,,21.479999542236328,19.43000030517578,19.549999237060547,18.36000061035156
02-28,,,5.949999809265138,6.619999885559082,8.520000457763674,11.5600004196167,,,20.540000915527344,19.5,19.46999931335449,17.200000762939453
02-29,,,,6.699999809265138,,,,12.06999969482422,,,,
03-01,,5.519999980926514,6.050000190734862,6.639999866485597,8.600000381469728,,,12.1899995803833,20.65999984741211,19.309999465942386,19.549999237060547,
03-02,6.800000190734862,5.539999961853027,6.050000190734862,6.699999809265138,,,11.170000076293944,12.170000076293945,20.63999938964844,19.59000015258789,,17.90999984741211
03-03,5.789999961853027,5.539999961853027,6.0900001525878915,,,11.399999618530273,10.859999656677246,11.779999732971193,20.600000381469727,,,17.530000686645508
03-04,5.369999885559082,5.539999961853027,6.079999923706055,,8.670000076293945,11.40999984741211,10.420000076293944,11.75,,,19.559999465942386,17.950000762939453
03-05,5.25,5.539999961853027,,6.699999809265138,8.720000267028809,11.699999809265135,10.859999656677246,,,19.540000915527344,20.0,17.170000076293945
03-06,5.389999866485597,,,6.5900001525878915,8.550000190734862,11.699999809265135,10.979999542236328,,20.459999084472656,19.670000076293945,19.700000762939453,16.469999313354492
03-07,,,6.139999866485597,6.5,8.680000305175781,11.850000381469727,,11.739999771118164,20.6200008392334,20.200000762939453,19.690000534057614,
03-08,,5.519999980926514,6.1500000953674325,6.510000228881836,8.659999847412111,,,11.630000114440918,20.46999931335449,19.8700008392334,19.850000381469727,
03-09,5.449999809265137,5.550000190734863,6.119999885559082,6.579999923706055,,,11.229999542236328,11.539999961853027,20.40999984741211,20.100000381469727,,14.81999969482422
03-10,5.110000133514403,5.75,6.190000057220459,,,11.760000228881836,11.079999923706056,11.510000228881836,19.690000534057614,,,14.850000381469727
03-11,5.0,5.630000114440918,6.1500000953674325,,8.680000305175781,11.600000381469727,10.829999923706056,11.600000381469727,,,19.96999931335449,13.949999809265135
03-12,4.869999885559082,5.559999942779541,,6.550000190734862,8.600000381469728,11.630000114440918,11.010000228881836,,,20.46999931335449,19.950000762939453,13.40999984741211
03-13,4.869999885559082,,,6.6500000953674325,8.630000114440918,11.630000114440918,11.149999618530273,,19.86000061035156,20.68000030517578,19.93000030517578,14.789999961853027
03-14,,,6.0,6.690000057220459,8.510000228881836,11.510000228881836,,11.399999618530273,19.489999771118164,20.809999465942386,20.209999084472656,
03-15,,5.699999809265138,6.0,6.690000057220459,8.5,,,11.220000267028807,19.549999237060547,20.43000030517578,20.01000022888184,
03-16,5.389999866485597,5.550000190734863,5.949999809265138,6.699999809265138,,,10.970000267028807,11.25,19.3799991607666,20.71999931335449,,11.789999961853027
03-17,5.389999866485597,5.550000190734863,5.989999771118164,,,11.449999809265135,10.960000038146973,11.25,19.5,,,14.800000190734865
03-18,6.4000000953674325,5.699999809265138,6.0900001525878915,,8.550000190734862,11.199999809265137,10.789999961853027,11.270000457763672,,,20.06999969482422,11.31999969482422
03-19,5.119999885559082,5.699999809265138,,6.8499999046325675,8.680000305175781,11.100000381469727,11.079999923706056,,,20.68000030517578,20.049999237060547,13.829999923706055
03-20,5.610000133514403,,,6.75,8.689999580383299,11.4399995803833,11.0600004196167,,19.06999969482422,20.65999984741211,19.899999618530273,12.0
03-21,,,6.0900001525878915,6.760000228881836,8.470000267028809,11.350000381469727,,11.300000190734865,19.1200008392334,20.799999237060547,19.850000381469727,
03-22,,5.550000190734863,6.0900001525878915,6.760000228881836,8.5,,,11.270000457763672,18.76000022888184,20.13999938964844,19.63999938964844,
03-23,5.980000019073486,5.559999942779541,6.0900001525878915,6.78000020980835,,,11.899999618530273,11.40999984741211,19.1299991607666,19.600000381469727,,11.130000114440918
03-24,6.050000190734862,5.550000190734863,6.0900001525878915,,,11.18000030517578,11.529999732971193,11.300000190734865,19.200000762939453,,,11.739999771118164
03-25,5.360000133514403,5.550000190734863,6.0900001525878915,,8.430000305175781,11.300000190734865,10.899999618530273,,,,19.86000061035156,12.170000076293945
03-26,4.949999809265137,5.5,,6.699999809265138,8.470000267028809,11.380000114440918,10.770000457763672,,,19.739999771118164,19.700000762939453,12.829999923706055
03-27,5.03000020980835,,,6.800000190734862,8.640000343322754,11.380000114440918,10.979999542236328,,19.809999465942386,19.280000686645508,19.670000076293945,12.0600004196167
03-28,,,6.0,6.809999942779541,8.630000114440918,11.25,,11.3100004196167,20.0,19.6299991607666,19.600000381469727,
03-29,,5.5,6.119999885559082,6.800000190734862,,,,11.239999771118164,19.36000061035156,19.559999465942386,19.549999237060547,
03-30,5.03000020980835,5.519999980926514,6.0999999046325675,7.25,,,10.550000190734863,11.119999885559082,20.40999984741211,,,13.800000190734865
03-31,4.670000076293945,5.5,6.1500000953674325,,,11.510000228881836,10.979999542236328,11.130000114440918,20.5,,,13.039999961853027
04-01,4.690000057220459,5.130000114440918,6.190000057220459,,8.439999580383299,11.630000114440918,11.31999969482422,11.0,,,19.850000381469727,11.199999809265137
04-02,4.690000057220459,,,7.070000171661378,8.489999771118164,12.15999984741211,11.270000457763672,,,19.200000762939453,19.8700008392334,11.5600004196167
04-03,4.690000057220459,,,7.0999999046325675,8.579999923706055,12.100000381469727,,,20.309999465942386,19.34000015258789,19.90999984741211,10.729999542236328
04-04,,,6.25,7.0,8.670000076293945,12.0,,11.079999923706056,19.81999969482422,19.34000015258789,19.799999237060547,
04-05,,5.300000190734863,6.3400001525878915,6.800000190734862,8.670000076293945,,,10.880000114440918,19.51000022888184,19.96999931335449,20.0,
04-06,4.690000057220459,5.320000171661377,6.300000190734862,,,,11.18000030517578,10.949999809265137,19.3700008392334,19.84000015258789,,13.0
04-07,4.650000095367432,5.5,6.4000000953674325,,,12.09000015258789,10.81999969482422,10.899999618530273,18.90999984741211,,,12.3100004196167
04-08,4.050000190734863,5.5,6.4000000953674325,,8.75,12.0,10.510000228881836,10.93000030517578,,,19.88999938964844,12.050000190734865
04-09,5.480000019073486,5.599999904632568,,6.940000057220459,8.729999542236326,12.06999969482422,10.40999984741211,,,19.84000015258789,19.780000686645508,13.649999618530273
04-10,,,,7.28000020980835,8.689999580383299,11.710000038146973,10.6899995803833,,18.770000457763672,20.07999992370605,19.739999771118164,
04-11,,,6.389999866485597,7.139999866485597,8.640000343322754,11.390000343322756,,10.949999809265137,19.170000076293945,19.780000686645508,19.670000076293945,
04-12,,5.730000019073486,6.300000190734862,7.050000190734862,8.640000343322754,,,10.949999809265137,18.6200008392334,20.11000061035156,19.450000762939453,
04-13,4.860000133514403,5.809999942779541,6.489999771118164,6.9000000953674325,,,10.350000381469727,10.779999732971193,18.63999938964844,20.200000762939453,,12.859999656677244
04-14,5.289999961853027,5.5,6.489999771118164,,,11.279999732971193,10.4399995803833,11.020000457763672,,,,12.850000381469727
04-15,4.940000057220459,5.449999809265137,6.25,,8.350000381469728,11.390000343322756,10.729999542236328,11.010000228881836,,,19.989999771118164,12.149999618530273
04-16,5.0900001525878915,5.449999809265137,,7.079999923706055,8.430000305175781,11.489999771118164,10.729999542236328,,,20.149999618530273,19.670000076293945,11.710000038146973
04-17,4.53000020980835,,,7.300000190734862,8.350000381469728,11.489999771118164,10.779999732971193,,18.690000534057614,20.43000030517578,19.75,12.93000030517578
04-18,,,6.480000019073486,7.289999961853027,8.239999771118164,,,10.989999771118164,18.350000381469727,20.399999618530273,19.6299991607666,
04-19,,5.429999828338623,6.480000019073486,7.289999961853027,8.130000114440918,,,10.989999771118164,18.82999992370605,21.1200008392334,,
04-20,5.489999771118164,5.260000228881836,6.519999980926514,7.289999961853027,,,10.84000015258789,11.130000114440918,19.729999542236328,20.96999931335449,,12.34000015258789
04-21,5.599999904632568,5.300000190734863,6.75,,,11.5,10.859999656677246,11.479999542236328,21.32999992370605,,,12.350000381469727
04-22,4.730000019073486,5.449999809265137,,,8.119999885559082,11.59000015258789,10.9399995803833,11.579999923706055,,,19.31999969482422,12.579999923706055
04-23,4.230000019073486,5.889999866485597,,6.929999828338622,8.029999732971191,11.529999732971193,10.789999961853027,,,20.93000030517578,19.530000686645508,12.6899995803833
04-24,4.75,,,6.9000000953674325,8.050000190734862,11.710000038146973,11.010000228881836,,22.0,21.07999992370605,19.850000381469727,13.210000038146973
04-25,,,6.699999809265138,6.989999771118164,8.050000190734862,11.739999771118164,,12.789999961853027,22.60000038146973,21.07999992370605,20.020000457763672,
04-26,,5.940000057220459,6.699999809265138,6.9000000953674325,8.060000419616701,,,12.369999885559082,23.63999938964844,20.71999931335449,20.5,
04-27,4.25,5.960000038146973,6.6500000953674325,6.8499999046325675,,,10.779999732971193,12.449999809265135,23.43000030517578,20.6299991607666,,14.329999923706055
04-28,4.989999771118164,6.0999999046325675,6.699999809265138,,,11.8100004196167,10.800000190734863,12.06999969482422,22.709999084472656,,,15.079999923706055
04-29,5.0,6.170000076293945,6.829999923706055,,8.149999618530272,11.779999732971193,10.850000381469727,12.1899995803833,,,20.479999542236328,16.180000305175778
