,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.20999999344348907,,,,2.059999942779541,1.909999966621399,0.7599999904632568,,,0.3100000023841858,0.6100000143051147,0.4300000071525574
01-03,,,0.6000000238418579,2.3499999046325684,2.009999990463257,1.9900000095367432,,,0.25,0.3100000023841858,0.5899999737739563,0.4099999964237213
01-04,,0.44999998807907104,0.5799999833106995,2.3499999046325684,2.109999895095825,,,0.3100000023841858,0.25,0.33000001311302185,0.6100000143051147,
01-05,0.20999999344348907,0.44999998807907104,0.5099999904632568,2.3499999046325684,,,0.7699999809265137,0.3199999928474426,0.25999999046325684,0.33000001311302185,,
01-06,0.20999999344348907,0.44999998807907104,0.5400000214576721,2.25,,2.0,0.699999988079071,0.3100000023841858,0.27000001072883606,,,0.41999998688697815
01-07,0.20999999344348907,0.44999998807907104,0.5799999833106995,,2.130000114440918,2.0299999713897705,0.6899999976158142,0.33000001311302185,,,0.6100000143051147,0.38999998569488525
01-08,0.18000000715255737,0.44999998807907104,,,2.1700000762939453,2.009999990463257,0.6800000071525574,0.3100000023841858,,0.33000001311302185,0.6399999856948853,0.3700000047683716
01-09,0.18000000715255737,,,2.3499999046325684,2.1700000762939453,2.0999999046325684,0.6800000071525574,,0.27000001072883606,0.3400000035762787,0.6299999952316284,0.3700000047683716
01-10,,,0.5799999833106995,2.3499999046325684,2.240000009536743,2.0199999809265137,,,0.25999999046325684,0.33000001311302185,0.6200000047683716,0.3799999952316284
01-11,,0.44999998807907104,0.6200000047683716,2.3499999046325684,2.3299999237060547,,,0.27000001072883606,0.30000001192092896,0.3400000035762787,0.6399999856948853,
01-12,0.18000000715255737,0.41999998688697815,0.5799999833106995,2.3499999046325684,,,0.699999988079071,0.25,0.36000001430511475,0.3400000035762787,,
01-13,0.18000000715255737,0.3799999952316284,0.5799999833106995,2.299999952316284,,2.009999990463257,0.7799999713897705,0.30000001192092896,0.36000001430511475,,,0.3799999952316284
01-14,0.18000000715255737,0.4000000059604645,0.5799999833106995,,2.1500000953674316,1.9800000190734863,0.6499999761581421,0.2800000011920929,,,0.6700000166893005,0.3799999952316284
01-15,0.18000000715255737,0.4000000059604645,,,2.109999895095825,2.0299999713897705,0.6499999761581421,0.23000000417232513,,,0.6800000071525574,0.3700000047683716
01-16,0.18000000715255737,,,,2.140000104904175,2.0999999046325684,0.6499999761581421,,,0.33000001311302185,0.6800000071525574,0.3700000047683716
01-17,,,,2.369999885559082,2.1700000762939453,2.1500000953674316,,,0.3400000035762787,0.3100000023841858,0.6700000166893005,0.4000000059604645
01-18,,,0.5899999737739563,2.5399999618530273,2.180000066757202,,,,0.3499999940395355,0.33000001311302185,0.6700000166893005,
01-19,,0.5,0.6000000238418579,2.450000047683716,,,,0.27000001072883606,0.3499999940395355,0.3100000023841858,,
01-20,0.18000000715255737,0.4000000059604645,0.5799999833106995,2.5999999046325684,,,0.5600000023841858,0.30000001192092896,0.33000001311302185,,,
01-21,0.18000000715255737,0.38999998569488525,0.6000000238418579,,,2.069999933242798,0.5600000023841858,0.30000001192092896,,,,0.38999998569488525
01-22,0.18000000715255737,0.38999998569488525,,,2.1700000762939453,2.059999942779541,0.5699999928474426,0.25999999046325684,,0.3100000023841858,0.6299999952316284,0.4000000059604645
01-23,0.18000000715255737,,,2.5,2.1500000953674316,2.0399999618530273,0.49000000953674316,,0.3400000035762787,0.33000001311302185,0.6600000262260437,0.38999998569488525
01-24,,,0.5799999833106995,2.5,2.0899999141693115,1.9500000476837158,,,0.36000001430511475,0.3199999928474426,0.6700000166893005,0.4000000059604645
01-25,,0.38999998569488525,0.5899999737739563,2.740000009536743,2.0999999046325684,,,0.25,0.3499999940395355,0.3400000035762787,0.6700000166893005,
01-26,0.18000000715255737,0.3799999952316284,0.5899999737739563,2.5999999046325684,,,0.47999998927116394,0.25,0.36000001430511475,0.3400000035762787,,
01-27,0.20000000298023224,0.3799999952316284,0.5799999833106995,2.75,,2.0199999809265137,0.5,0.23000000417232513,0.36000001430511475,,,0.3799999952316284
01-28,0.20000000298023224,0.3799999952316284,0.5799999833106995,,2.049999952316284,2.0999999046325684,0.5699999928474426,0.2199999988079071,,,0.6800000071525574,0.4000000059604645
01-29,0.20000000298023224,0.4000000059604645,,,2.0799999237060547,1.9900000095367432,0.5099999904632568,0.20000000298023224,,0.3400000035762787,0.6499999761581421,0.38999998569488525
01-30,0.18000000715255737,,,3.049999952316284,1.9800000190734863,2.049999952316284,0.5,,0.3400000035762787,0.3400000035762787,0.6600000262260437,0.38999998569488525
01-31,,,0.5699999928474426,3.299999952316284,2.140000104904175,2.069999933242798,,,0.3499999940395355,0.33000001311302185,0.6700000166893005,0.4099999964237213
02-01,,0.4000000059604645,0.5699999928474426,3.440000057220459,2.0899999141693115,,,0.20000000298023224,0.3499999940395355,0.3400000035762787,0.6299999952316284,
02-02,0.20000000298023224,0.44999998807907104,0.5899999737739563,3.299999952316284,,,0.5,0.20999999344348907,0.4099999964237213,0.33000001311302185,,
02-03,0.23000000417232513,0.3799999952316284,0.5799999833106995,3.2699999809265137,,2.0,0.5699999928474426,0.17000000178813934,0.4399999976158142,,,0.4099999964237213
02-04,0.18000000715255737,0.3799999952316284,0.5899999737739563,,1.9600000381469727,1.9800000190734863,0.7099999785423279,0.1899999976158142,,,0.5799999833106995,0.4099999964237213
02-05,0.20000000298023224,0.44999998807907104,,,1.9199999570846558,2.0299999713897705,0.6800000071525574,0.18000000715255737,,0.3100000023841858,0.6000000238418579,0.41999998688697815
02-06,0.25,,,3.0999999046325684,1.909999966621399,1.9500000476837158,0.5899999737739563,,0.41999998688697815,0.3100000023841858,0.6100000143051147,0.4399999976158142
02-07,,,0.5899999737739563,3.0899999141693115,1.9700000286102295,1.9500000476837158,,,0.41999998688697815,0.28999999165534973,0.6000000238418579,0.41999998688697815
02-08,,0.38999998569488525,0.550000011920929,3.0,1.9800000190734863,,,0.20999999344348907,0.4399999976158142,0.28999999165534973,0.6399999856948853,
02-09,0.25,0.5,0.5799999833106995,3.1700000762939453,,,0.699999988079071,0.20999999344348907,0.44999998807907104,0.30000001192092896,,
02-10,0.25,0.3799999952316284,0.5799999833106995,3.0,,1.940000057220459,0.6299999952316284,0.20999999344348907,0.44999998807907104,,,0.47999998927116394
02-11,0.3499999940395355,0.3799999952316284,0.5799999833106995,,1.9900000095367432,1.9500000476837158,0.6000000238418579,0.25,,,0.6100000143051147,0.4399999976158142
02-12,0.30000001192092896,0.3799999952316284,,,2.0199999809265137,1.940000057220459,0.6000000238418579,0.27000001072883606,,0.28999999165534973,0.6000000238418579,0.44999998807907104
02-13,0.30000001192092896,,,3.049999952316284,2.009999990463257,1.9199999570846558,0.6299999952316284,,0.44999998807907104,0.27000001072883606,0.6000000238418579,0.44999998807907104
02-14,,,0.5799999833106995,3.059999942779541,2.0799999237060547,1.9500000476837158,,,0.46000000834465027,0.2800000011920929,0.6000000238418579,0.4099999964237213
02-15,,,0.5,2.950000047683716,2.0199999809265137,,,,0.44999998807907104,0.2800000011920929,0.5899999737739563,
02-16,,0.38999998569488525,0.4699999988079071,2.890000104904175,,,,0.23000000417232513,0.4399999976158142,0.25999999046325684,,
02-17,0.3400000035762787,0.3799999952316284,0.5199999809265137,2.890000104904175,,,0.6800000071525574,0.23999999463558197,0.41999998688697815,,,
02-18,0.3400000035762787,0.3799999952316284,0.4699999988079071,,,1.8899999856948853,0.7099999785423279,0.2199999988079071,,,,0.4000000059604645
02-19,0.30000001192092896,0.3799999952316284,,,2.0199999809265137,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.5699999928474426,0.4000000059604645
02-20,0.30000001192092896,,,,1.899999976158142,1.909999966621399,0.6000000238418579,,,0.2800000011920929,0.5400000214576721,0.4000000059604645
02-21,,,,2.8499999046325684,1.7699999809265137,1.899999976158142,,,0.4399999976158142,0.2800000011920929,0.5199999809265137,0.38999998569488525
02-22,,0.38999998569488525,0.4699999988079071,3.049999952316284,1.850000023841858,,,0.2199999988079071,0.44999998807907104,0.27000001072883606,0.5600000023841858,
02-23,0.30000001192092896,0.4000000059604645,0.4399999976158142,3.069999933242798,,,0.6100000143051147,0.20000000298023224,0.46000000834465027,0.2800000011920929,,
02-24,0.30000001192092896,0.3799999952316284,0.47999998927116394,3.059999942779541,,1.899999976158142,0.6899999976158142,0.20000000298023224,0.4000000059604645,,,0.3799999952316284
02-25,0.30000001192092896,0.38999998569488525,0.5600000023841858,,1.7599999904632568,1.8899999856948853,0.6800000071525574,0.23000000417232513,,,0.5199999809265137,0.4000000059604645
02-26,0.30000001192092896,0.3799999952316284,,,1.7400000095367432,1.8899999856948853,0.699999988079071,0.27000001072883606,,0.28999999165534973,0.5199999809265137,0.41999998688697815
02-27,0.30000001192092896,,,3.1700000762939453,1.8300000429153442,1.8600000143051147,0.6499999761581421,,0.4099999964237213,0.28999999165534973,0.5400000214576721,0.4300000071525574
02-28,,,0.550000011920929,3.200000047683716,1.8700000047683716,1.909999966621399,,,0.4000000059604645,0.2800000011920929,0.5299999713897705,0.4099999964237213
02-29,,,,3.1600000858306885,,,,0.27000001072883606,,,,
03-01,,0.3799999952316284,0.5600000023841858,3.200000047683716,1.8300000429153442,,,0.25,0.4000000059604645,0.25999999046325684,0.550000011920929,
03-02,0.25,0.3499999940395355,0.5,3.0999999046325684,,,0.6499999761581421,0.27000001072883606,0.3799999952316284,0.2800000011920929,,0.4099999964237213
