,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.7699999809265137,,,,2.7699999809265137,3.4200000762939453,3.0,,,2.880000114440918,2.009999990463257,3.0999999046325684
01-03,,,3.200000047683716,2.4600000381469727,2.7699999809265137,3.430000066757202,,,1.7300000190734863,2.880000114440918,2.009999990463257,3.0999999046325684
01-04,,2.819999933242798,3.200000047683716,2.4600000381469727,2.7899999618530273,,,2.619999885559082,1.7200000286102295,2.759999990463257,2.0999999046325684,
01-05,1.75,2.819999933242798,3.200000047683716,2.309999942779541,,,3.0,2.619999885559082,1.7200000286102295,2.759999990463257,,
01-06,1.7000000476837158,2.819999933242798,3.2300000190734863,2.319999933242798,,3.430000066757202,3.0,2.390000104904175,1.7200000286102295,,,3.0999999046325684
01-07,1.7999999523162842,2.8299999237060547,3.2300000190734863,,2.9600000381469727,3.430000066757202,2.8499999046325684,2.3299999237060547,,,2.0999999046325684,3.0999999046325684
01-08,1.7999999523162842,2.9000000953674316,,,2.9600000381469727,3.369999885559082,2.940000057220459,2.3299999237060547,,2.759999990463257,2.0999999046325684,3.0999999046325684
01-09,1.7999999523162842,,,2.299999952316284,2.9000000953674316,3.299999952316284,3.009999990463257,,1.7200000286102295,2.759999990463257,2.0999999046325684,3.0999999046325684
01-10,,,3.130000114440918,2.359999895095825,2.9000000953674316,3.240000009536743,,,1.7200000286102295,2.759999990463257,2.0999999046325684,3.009999990463257
01-11,,2.8499999046325684,3.130000114440918,2.359999895095825,2.9000000953674316,,,2.3299999237060547,1.7200000286102295,2.759999990463257,2.0999999046325684,
01-12,1.7999999523162842,2.8499999046325684,3.380000114440918,2.359999895095825,,,3.009999990463257,2.1700000762939453,1.7000000476837158,3.200000047683716,,
01-13,1.5199999809265137,2.8499999046325684,3.380000114440918,2.359999895095825,,3.240000009536743,3.069999933242798,2.25,1.7000000476837158,,,3.2300000190734863
01-14,1.5199999809265137,2.880000114440918,3.309999942779541,,2.9000000953674316,3.240000009536743,3.069999933242798,2.200000047683716,,,2.0999999046325684,3.0899999141693115
01-15,1.5199999809265137,2.880000114440918,,,2.9000000953674316,3.200000047683716,3.069999933242798,2.200000047683716,,,2.0999999046325684,3.1500000953674316
01-16,1.5199999809265137,,,,2.880000114440918,3.2799999713897705,3.0,,,3.200000047683716,2.0999999046325684,3.1500000953674316
01-17,,,,2.440000057220459,2.880000114440918,3.2799999713897705,,,1.7000000476837158,3.069999933242798,2.0999999046325684,3.1500000953674316
01-18,,,3.309999942779541,2.440000057220459,2.880000114440918,,,,1.7000000476837158,3.069999933242798,2.0999999046325684,
01-19,,2.8499999046325684,3.309999942779541,2.4000000953674316,,,,2.140000104904175,1.6399999856948853,3.069999933242798,,
01-20,1.5199999809265137,2.8499999046325684,3.309999942779541,2.5,,,3.0,1.850000023841858,1.6399999856948853,,,
01-21,1.4299999475479126,2.7699999809265137,3.240000009536743,,,3.2799999713897705,3.0299999713897705,1.850000023841858,,,,3.1500000953674316
01-22,1.4299999475479126,2.690000057220459,,,2.950000047683716,3.2799999713897705,3.049999952316284,2.0899999141693115,,3.069999933242798,2.240000009536743,3.1500000953674316
01-23,1.4299999475479126,,,2.490000009536743,2.990000009536743,3.25,3.0,,1.6200000047683716,3.069999933242798,2.240000009536743,3.1500000953674316
01-24,,,3.240000009536743,2.5999999046325684,2.990000009536743,3.25,,,1.6699999570846558,3.069999933242798,2.240000009536743,3.0
01-25,,2.690000057220459,3.1600000858306885,2.5999999046325684,2.990000009536743,,,2.0899999141693115,1.6699999570846558,3.069999933242798,2.240000009536743,
01-26,1.2999999523162842,2.690000057220459,3.1600000858306885,2.7200000286102295,,,3.009999990463257,2.0899999141693115,1.659999966621399,3.059999942779541,,
01-27,1.399999976158142,2.690000057220459,3.1600000858306885,2.7799999713897705,,3.0999999046325684,3.140000104904175,2.180000066757202,1.659999966621399,,,2.75
01-28,1.399999976158142,2.7300000190734863,3.1500000953674316,,2.990000009536743,3.1500000953674316,3.140000104904175,2.1700000762939453,,,2.240000009536743,2.75
01-29,1.399999976158142,2.700000047683716,,,2.990000009536743,3.1500000953674316,3.140000104904175,2.1700000762939453,,3.059999942779541,2.240000009536743,2.75
01-30,1.2999999523162842,,,2.7100000381469727,2.890000104904175,3.1500000953674316,3.119999885559082,,1.7000000476837158,3.059999942779541,2.240000009536743,2.759999990463257
01-31,,,3.1500000953674316,2.7100000381469727,2.890000104904175,3.1500000953674316,,,1.7100000381469727,2.9800000190734863,2.240000009536743,2.759999990463257
02-01,,2.799999952316284,3.1500000953674316,2.7699999809265137,2.890000104904175,,,2.200000047683716,1.690000057220459,2.9800000190734863,2.240000009536743,
02-02,1.2999999523162842,2.8499999046325684,3.1500000953674316,2.7699999809265137,,,3.2300000190734863,2.069999933242798,1.690000057220459,2.9800000190734863,,
02-03,1.2999999523162842,2.8499999046325684,3.1500000953674316,2.740000009536743,,3.1500000953674316,3.200000047683716,2.0399999618530273,1.690000057220459,,,2.759999990463257
02-04,1.5299999713897705,2.8499999046325684,3.130000114440918,,2.890000104904175,3.200000047683716,3.2699999809265137,2.0,,,2.240000009536743,2.8299999237060547
02-05,1.5299999713897705,2.8499999046325684,,,2.890000104904175,3.2200000286102295,3.2699999809265137,2.069999933242798,,2.9000000953674316,2.240000009536743,2.740000009536743
02-06,1.5299999713897705,,,2.740000009536743,2.7799999713897705,3.200000047683716,3.309999942779541,,1.690000057220459,2.9000000953674316,2.240000009536743,2.740000009536743
02-07,,,3.130000114440918,2.7799999713897705,2.7799999713897705,3.200000047683716,,,1.6100000143051147,2.9000000953674316,2.240000009536743,2.740000009536743
02-08,,2.8499999046325684,3.2300000190734863,2.7799999713897705,2.7799999713897705,,,1.9299999475479126,1.6100000143051147,2.7100000381469727,2.240000009536743,
