,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.380000114440918,,,,16.010000228881836,19.51000022888184,19.6299991607666,,,34.52000045776367,29.29999923706055,51.36000061035156
01-03,,,16.549999237060547,12.609999656677244,15.970000267028807,19.399999618530273,,,21.57999992370605,34.810001373291016,28.270000457763672,50.41999816894531
01-04,,12.15999984741211,16.229999542236328,12.31999969482422,15.979999542236328,,,23.65999984741211,21.799999237060547,34.990001678466804,29.1299991607666,
01-05,4.110000133514403,12.479999542236328,16.09000015258789,12.770000457763672,,,19.1200008392334,24.0,21.850000381469727,35.9900016784668,,
01-06,4.269999980926514,13.06999969482422,16.200000762939453,13.119999885559082,,19.06999969482422,18.690000534057614,23.670000076293945,22.040000915527344,,,50.56999969482422
01-07,4.130000114440918,13.4399995803833,16.0,,16.420000076293945,19.850000381469727,19.149999618530273,22.6299991607666,,,30.239999771118164,50.790000915527344
01-08,4.119999885559082,13.460000038146973,,,16.139999389648438,19.920000076293945,20.020000457763672,22.51000022888184,,36.22000122070313,31.56999969482422,50.97999954223633
01-09,3.700000047683716,,,12.979999542236328,16.510000228881836,19.950000762939453,19.25,,22.280000686645508,35.5099983215332,32.310001373291016,51.25
01-10,,,17.010000228881836,13.25,16.559999465942386,19.96999931335449,,,22.979999542236328,34.75,32.669998168945305,51.91999816894531
01-11,,13.869999885559082,16.819999694824222,13.199999809265135,16.549999237060547,,,22.280000686645508,22.75,34.5,33.36999893188477,
01-12,3.4800000190734863,13.1899995803833,17.360000610351562,13.289999961853027,,,19.36000061035156,22.78000068664551,22.57999992370605,34.970001220703125,,
01-13,3.3499999046325684,13.4399995803833,17.34000015258789,13.260000228881836,,19.649999618530273,19.440000534057614,22.34000015258789,22.770000457763672,,,53.0
01-14,4.53000020980835,13.789999961853027,16.969999313354492,,16.75,20.06999969482422,19.34000015258789,22.59000015258789,,,33.529998779296875,53.45000076293945
01-15,4.349999904632568,13.699999809265135,,,16.760000228881836,20.739999771118164,18.350000381469727,22.38999938964844,,,34.360000610351555,53.72000122070313
01-16,4.2100000381469735,,,,16.65999984741211,21.1200008392334,18.43000030517578,,,34.200000762939446,34.15999984741211,53.9900016784668
01-17,,,,13.630000114440918,16.75,21.11000061035156,,,22.68000030517578,34.220001220703125,34.200000762939446,53.63000106811523
01-18,,,16.950000762939453,13.43000030517578,16.790000915527347,,,,22.670000076293945,34.259998321533196,34.52000045776367,
01-19,,13.65999984741211,17.209999084472653,13.59000015258789,,,,22.420000076293945,22.57999992370605,35.20000076293945,,
01-20,4.050000190734863,13.289999961853027,17.079999923706055,13.539999961853027,,,18.540000915527344,22.209999084472656,22.309999465942386,,,
01-21,4.420000076293945,13.25,17.059999465942386,,,21.06999969482422,18.399999618530273,21.950000762939453,,,,53.22999954223633
01-22,4.0399999618530265,13.010000228881836,,,16.719999313354492,21.059999465942386,18.479999542236328,23.040000915527344,,35.06999969482422,34.27000045776367,53.18999862670898
01-23,3.9600000381469727,,,13.59000015258789,16.719999313354492,20.729999542236328,18.5,,22.559999465942386,35.06999969482422,34.240001678466804,52.81999969482422
01-24,,,17.260000228881836,13.789999961853027,16.790000915527347,19.950000762939453,,,22.770000457763672,35.139999389648445,34.43000030517578,52.4000015258789
01-25,,13.140000343322756,17.170000076293945,14.140000343322756,17.170000076293945,,,23.190000534057607,23.07999992370605,35.40999984741211,34.77000045776367,
01-26,3.9600000381469727,12.619999885559082,17.540000915527347,14.289999961853027,,,18.6299991607666,23.15999984741211,23.059999465942386,35.56999969482422,,
01-27,3.950000047683716,12.579999923706055,17.790000915527344,14.220000267028807,,19.799999237060547,18.61000061035156,22.86000061035156,23.31999969482422,,,51.47999954223633
01-28,4.170000076293944,12.289999961853027,17.5,,17.059999465942386,20.290000915527344,18.729999542236328,21.959999084472656,,,34.310001373291016,51.709999084472656
01-29,3.950000047683716,12.270000457763672,,,16.940000534057614,20.100000381469727,19.26000022888184,22.32999992370605,,35.650001525878906,34.470001220703125,51.5
01-30,4.030000209808351,,,13.949999809265135,16.770000457763672,20.739999771118164,18.86000061035156,,23.1200008392334,35.349998474121094,35.25,50.58000183105469
01-31,,,17.5,14.210000038146973,16.870000839233402,20.350000381469727,,,23.729999542236328,35.61000061035156,35.060001373291016,49.47000122070313
02-01,,12.739999771118164,17.959999084472656,14.710000038146973,16.629999160766598,,,22.31999969482422,23.88999938964844,36.22999954223633,35.0,
02-02,4.110000133514403,12.84000015258789,17.899999618530273,14.770000457763672,,,18.8700008392334,22.309999465942386,23.670000076293945,35.34000015258789,,
02-03,4.199999809265137,12.710000038146973,17.719999313354492,15.050000190734865,,20.0,19.32999992370605,22.46999931335449,24.0,,,49.95000076293945
02-04,4.329999923706056,12.270000457763672,17.770000457763672,,16.469999313354492,20.13999938964844,19.21999931335449,22.479999542236328,,,35.080001831054695,49.97000122070313
02-05,4.519999980926514,12.829999923706055,,,16.930000305175778,20.239999771118164,19.399999618530273,21.989999771118164,,33.439998626708984,35.56999969482422,49.84000015258789
02-06,4.75,,,15.039999961853027,16.559999465942386,21.059999465942386,18.96999931335449,,24.20000076293945,33.860000610351555,35.630001068115234,50.61000061035156
02-07,,,18.010000228881836,14.960000038146973,16.59000015258789,21.200000762939453,,,24.10000038146973,33.15999984741211,35.349998474121094,49.7599983215332
02-08,,12.770000457763672,18.26000022888184,15.109999656677244,16.850000381469727,,,21.46999931335449,24.709999084472656,31.6200008392334,35.34000015258789,
02-09,4.420000076293945,12.84000015258789,18.3799991607666,15.15999984741211,,,18.96999931335449,21.32999992370605,25.01000022888184,30.59000015258789,,
02-10,4.489999771118164,12.539999961853027,18.56999969482422,14.779999732971193,,21.739999771118164,18.76000022888184,21.709999084472656,24.979999542236328,,,50.29999923706055
02-11,4.889999866485597,12.789999961853027,18.709999084472656,,16.569999694824222,21.690000534057614,18.729999542236328,23.36000061035156,,,35.529998779296875,51.43999862670898
02-12,5.0,13.06999969482422,,,16.549999237060547,21.700000762939453,18.790000915527344,23.75,,31.43000030517578,37.58000183105469,50.540000915527344
02-13,5.059999942779541,,,15.199999809265135,16.770000457763672,22.040000915527344,18.770000457763672,,25.10000038146973,31.190000534057607,37.47000122070313,50.59000015258789
02-14,,,18.56999969482422,15.390000343322756,16.829999923706055,22.0,,,24.53000068664551,32.189998626708984,37.08000183105469,50.5099983215332
02-15,,,18.36000061035156,15.4399995803833,16.709999084472653,,,,24.059999465942386,32.299999237060554,37.93999862670898,
02-16,,12.9399995803833,18.690000534057614,15.770000457763672,,,,24.690000534057607,24.26000022888184,32.09999847412109,,
