,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9299999475479128,,,,4.5,6.380000114440918,5.239999771118164,,,4.5900001525878915,2.6600000858306885,2.970000028610229
01-03,,,4.050000190734863,3.920000076293945,4.5,6.3499999046325675,,,4.239999771118163,4.619999885559082,2.6600000858306885,2.789999961853028
01-04,,3.650000095367432,4.050000190734863,3.7999999523162837,4.630000114440918,,,4.6599998474121085,4.179999828338623,4.570000171661377,2.7699999809265137,
01-05,1.9299999475479128,3.650000095367432,4.099999904632568,3.7999999523162837,,,5.0900001525878915,4.6599998474121085,4.199999809265137,4.570000171661377,,
01-06,1.9299999475479128,3.650000095367432,4.099999904632568,3.7999999523162837,,6.320000171661378,4.849999904632568,4.6599998474121085,4.179999828338623,,,2.900000095367432
01-07,2.0,3.650000095367432,4.099999904632568,,4.630000114440918,6.320000171661378,4.860000133514403,4.769999980926514,,,2.7699999809265137,2.900000095367432
01-08,2.0,3.650000095367432,,,4.510000228881836,6.320000171661378,4.800000190734863,4.769999980926514,,4.5900001525878915,2.8399999141693115,2.869999885559082
01-09,2.0,,,3.7999999523162837,4.510000228881836,6.4099998474121085,4.800000190734863,,4.179999828338623,4.5900001525878915,3.0,2.869999885559082
01-10,,,4.130000114440918,3.7999999523162837,4.5,6.4099998474121085,,,4.150000095367432,4.5900001525878915,2.9200000762939453,2.789999961853028
01-11,,3.650000095367432,4.130000114440918,3.7999999523162837,4.5,,,4.760000228881836,4.1599998474121085,4.5900001525878915,2.8399999141693115,
01-12,2.0,3.5999999046325684,4.050000190734863,3.7999999523162837,,,4.929999828338623,4.849999904632568,4.150000095367432,4.760000228881836,,
01-13,2.0,3.5999999046325684,4.050000190734863,3.7699999809265137,,6.3499999046325675,4.949999809265137,4.849999904632568,4.239999771118163,,,2.7100000381469727
01-14,2.0,3.5999999046325684,4.0900001525878915,,4.650000095367432,6.3499999046325675,5.070000171661377,4.849999904632568,,,2.869999885559082,2.7100000381469727
01-15,2.0,3.5999999046325684,,,4.699999809265137,6.3499999046325675,4.739999771118164,4.849999904632568,,,2.869999885559082,2.7100000381469727
01-16,1.7999999523162842,,,,4.699999809265137,6.3499999046325675,4.809999942779541,,,4.670000076293945,2.869999885559082,2.700000047683716
01-17,,,,3.7699999809265137,4.5900001525878915,6.3499999046325675,,,4.260000228881837,4.670000076293945,2.869999885559082,2.700000047683716
01-18,,,4.0900001525878915,3.9600000381469727,4.5900001525878915,,,,4.2199997901916495,4.670000076293945,2.869999885559082,
01-19,,3.5999999046325684,4.0900001525878915,4.0,,,,4.849999904632568,4.2899999618530265,4.670000076293945,,
01-20,1.6799999475479126,3.5999999046325684,4.0900001525878915,4.0,,,5.050000190734863,4.650000095367432,4.170000076293944,,,
01-21,1.6799999475479126,3.5999999046325684,4.320000171661377,,,6.3499999046325675,5.0900001525878915,4.730000019073486,,,,2.700000047683716
01-22,1.6799999475479126,3.5999999046325684,,,4.5900001525878915,6.329999923706055,5.210000038146973,4.730000019073486,,4.730000019073486,2.940000057220459,2.700000047683716
01-23,1.6799999475479126,,,4.0,4.3400001525878915,6.329999923706055,5.239999771118164,,4.2100000381469735,4.710000038146973,2.940000057220459,2.7799999713897705
01-24,,,4.320000171661377,4.0,4.369999885559082,6.329999923706055,,,4.179999828338623,4.710000038146973,2.940000057220459,2.7799999713897705
01-25,,3.5999999046325684,4.320000171661377,4.0,4.369999885559082,,,4.730000019073486,4.179999828338623,4.900000095367432,2.940000057220459,
01-26,1.6799999475479126,3.5999999046325684,4.099999904632568,4.119999885559082,,,5.1599998474121085,4.550000190734863,4.130000114440918,5.0,,
01-27,1.6799999475479126,3.559999942779541,4.099999904632568,4.119999885559082,,6.110000133514403,5.329999923706055,4.599999904632568,4.139999866485597,,,2.7100000381469727
01-28,1.6799999475479126,3.559999942779541,3.9600000381469727,,4.369999885559082,6.110000133514403,5.329999923706055,4.599999904632568,,,2.990000009536743,2.630000114440918
01-29,1.6799999475479126,3.559999942779541,,,4.3400001525878915,6.110000133514403,5.150000095367432,4.599999904632568,,5.0,2.990000009536743,2.700000047683716
01-30,2.0999999046325684,,,3.990000009536743,4.3400001525878915,6.110000133514403,5.099999904632568,,4.230000019073486,4.9099998474121085,3.0499999523162837,2.700000047683716
01-31,,,4.050000190734863,4.070000171661377,4.309999942779541,6.110000133514403,,,4.179999828338623,4.920000076293945,3.0499999523162837,2.700000047683716
02-01,,3.559999942779541,4.050000190734863,4.1599998474121085,4.369999885559082,,,4.630000114440918,4.170000076293944,4.96999979019165,3.0499999523162837,
02-02,2.0999999046325684,3.559999942779541,4.050000190734863,4.1599998474121085,,,5.099999904632568,4.619999885559082,4.179999828338623,4.96999979019165,,
02-03,1.9600000381469729,3.559999942779541,4.050000190734863,4.1599998474121085,,6.110000133514403,5.079999923706055,4.559999942779541,4.25,,,2.700000047683716
02-04,1.9600000381469729,3.559999942779541,4.050000190734863,,4.3400001525878915,6.110000133514403,4.940000057220459,4.679999828338623,,,3.0499999523162837,2.700000047683716
02-05,1.9600000381469729,3.559999942779541,,,4.3400001525878915,6.110000133514403,5.130000114440918,4.6599998474121085,,4.96999979019165,3.009999990463257,2.789999961853028
02-06,1.9600000381469729,,,4.1599998474121085,4.349999904632568,5.769999980926514,5.119999885559082,,4.139999866485597,4.96999979019165,2.940000057220459,2.700000047683716
02-07,,,4.050000190734863,4.349999904632568,4.349999904632568,5.769999980926514,,,4.099999904632568,4.789999961853027,2.940000057220459,2.700000047683716
02-08,,3.130000114440918,4.050000190734863,4.349999904632568,4.349999904632568,,,4.480000019073486,4.139999866485597,4.809999942779541,2.940000057220459,
02-09,1.9600000381469729,3.140000104904175,4.050000190734863,4.349999904632568,,,5.119999885559082,4.639999866485597,4.059999942779541,4.739999771118164,,
02-10,1.9600000381469729,3.140000104904175,4.099999904632568,4.349999904632568,,5.929999828338622,5.210000038146973,4.679999828338623,4.050000190734863,,,2.700000047683716
02-11,1.9600000381469729,3.140000104904175,4.070000171661377,,4.349999904632568,5.929999828338622,5.210000038146973,4.679999828338623,,,2.940000057220459,2.6700000762939453
02-12,1.9600000381469729,3.140000104904175,,,4.349999904632568,5.929999828338622,5.25,4.760000228881836,,4.800000190734863,2.9500000476837163,2.869999885559082
02-13,1.9600000381469729,,,4.349999904632568,4.349999904632568,5.929999828338622,5.199999809265137,,4.1599998474121085,4.889999866485597,2.9500000476837163,2.7799999713897705
