,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.420902729034424,,,,35.53263473510742,59.2292594909668,28.841753005981445,,,50.61023712158203,48.887332916259766,43.42662811279297
01-03,,,11.166619300842285,25.685348510742188,36.66335678100586,59.22123336791992,,,46.292842864990234,46.92545700073242,47.64704513549805,43.813297271728516
01-04,,7.413520336151123,11.181419372558594,25.20384979248047,36.65560531616211,,,51.7468147277832,45.816490173339844,47.01424789428711,47.864315032958984,
01-05,4.449106216430664,7.666911602020264,11.233220100402832,26.768747329711914,,,28.932668685913086,55.244930267333984,46.85580825805664,47.36940383911133,,
01-06,4.547820091247559,7.608994007110596,11.0482177734375,26.776268005371094,,59.44609832763672,29.544212341308594,53.289363861083984,46.89910888671875,,,44.69710922241211
01-07,4.688836574554443,7.580036163330078,11.055618286132812,,36.66335678100586,61.453861236572266,31.65982437133789,51.03033447265625,,,48.78774642944336,44.48535919189453
01-08,4.695885181427002,7.536596298217773,,,37.894771575927734,63.42953109741211,31.29620933532715,49.083194732666016,,45.68239212036133,49.45768356323242,45.2955322265625
01-09,4.576021671295166,,,27.302915573120117,37.59272766113281,64.27277374267578,31.37885093688965,,45.94640350341797,44.705711364746094,49.56632614135742,44.862823486328125
01-10,,,11.107423782348633,26.580657958984375,36.9034538269043,64.69038391113281,,,45.72987747192383,45.4160270690918,49.65685272216797,44.79838562011719
01-11,,7.594511032104492,11.174022674560547,26.979402542114258,36.795013427734375,,,47.20347213745117,45.12361145019531,46.96985626220703,50.34489822387695,
01-12,4.463207244873047,7.565554141998291,11.647622108459473,26.98691749572754,,,31.61023712158203,47.83566665649414,44.95039367675781,47.990928649902344,,
01-13,4.350392818450928,7.637950897216797,11.299818992614746,29.10103988647461,,66.24040985107422,31.23835563659668,43.73908615112305,44.47404098510742,,,45.57172393798828
01-14,4.272833824157715,7.659672737121582,11.410821914672852,,37.151283264160156,67.30852508544922,31.04001808166504,44.12682342529297,,,50.498802185058594,46.179344177246094
01-15,4.385646343231201,8.108534812927246,,,37.16676712036133,67.6297607421875,30.312772750854492,44.89387130737305,,,50.118568420410156,46.94347381591797
01-16,4.392698764801025,,,,39.01774978637695,68.21604919433594,30.965646743774414,,,47.85776138305664,50.525962829589844,47.46824264526367
01-17,,,,29.845870971679688,40.706085205078125,64.52172088623047,,,45.21022033691406,46.74787521362305,51.03293991088867,46.47394561767578
01-18,,,11.307219505310059,29.748065948486328,40.644126892089844,,,,44.64725875854492,46.836669921875,50.67081069946289,
01-19,,8.26780891418457,11.166619300842285,29.274066925048828,,,,44.4892692565918,44.64725875854492,47.94654083251953,,
01-20,4.244629859924316,8.028897285461426,11.011220932006836,29.10103988647461,,,32.53582000732422,45.50078201293945,43.86778259277344,,,
01-21,4.420902729034424,7.934781551361084,11.070419311523438,,,62.37745666503906,32.65978240966797,46.014957427978516,,,,46.16093063354492
01-22,4.653581142425537,7.920302867889404,,,40.698341369628906,63.04402542114258,32.6019401550293,47.304622650146484,,48.03533172607422,50.009925842285156,45.87553405761719
01-23,4.667684078216553,,,27.52861785888672,39.91613006591797,62.68263244628906,31.990400314331055,,43.651248931884766,48.30170440673828,50.14572525024414,46.07807159423828
01-24,,,11.04082202911377,28.98065948486328,39.09518051147461,59.3095817565918,,,44.43073654174805,48.83443832397461,48.842063903808594,45.58092498779297
01-25,,7.963739395141602,11.159220695495605,29.800729751586914,39.66055679321289,,,47.58278274536133,44.86378479003906,48.83443832397461,49.07744598388672,
01-26,4.745242595672607,7.999942302703857,11.418220520019531,29.439592361450195,,,32.47797393798828,48.450992584228516,45.12361145019531,48.56807327270508,,
01-27,4.674733638763428,7.970981597900391,11.440420150756836,29.906051635742188,,59.10075378417969,32.78374099731445,46.529144287109375,44.90708541870117,,,45.41521453857422
01-28,4.752293586730957,7.7682671546936035,10.989020347595215,,39.985836029052734,60.3776969909668,34.14731979370117,47.549072265625,,,49.01407241821289,45.912353515625
01-29,4.491410255432129,7.5438361167907715,,,40.25689697265625,59.277442932128906,34.41177749633789,49.60579299926758,,47.01424789428711,48.34414291381836,46.087284088134766
01-30,4.660632133483887,,,29.785682678222656,39.56761169433594,60.87564468383789,33.387027740478516,,43.607948303222656,46.88106155395508,48.28982162475586,46.262203216552734
01-31,,,11.033418655395508,29.830820083618164,39.31978225708008,61.17280197143555,,,45.68657684326172,47.01424789428711,49.321876525878906,45.59013748168945
02-01,,7.746549606323242,11.218421936035156,30.026432037353516,39.81544494628906,,,49.850242614746094,44.34413146972656,45.50482177734375,48.86016845703125,
02-02,4.491410255432129,7.659672737121582,11.255420684814453,31.29790496826172,,,33.58536911010742,50.81117248535156,44.084293365478516,44.97208023071289,,
02-03,4.554868221282959,7.681387901306152,11.403421401977539,32.25339889526367,,57.99247360229492,34.79192352294922,50.85331726074219,43.34811782836914,,,45.53489303588867
02-04,4.695885181427002,7.558314800262451,11.425621032714844,,40.03229522705078,58.45024108886719,34.436561584472656,51.738380432128906,,,49.72928237915039,46.40950393676758
02-05,4.653581142425537,7.5727949142456055,,,41.759368896484375,56.92432403564453,35.37042236328125,52.22727966308594,,43.37385559082031,51.693824768066406,47.17363739013672
02-06,4.836906433105469,,,32.38130569458008,42.42540740966797,57.422264099121094,34.56879806518555,,43.521339416503906,43.81781005859375,51.730037689208984,48.28761291503906
02-07,,,11.558820724487305,32.41139221191406,42.50286102294922,59.39789581298828,,,42.7851448059082,44.838897705078125,50.933353424072266,47.560306549072266
02-08,,7.674152374267578,11.618021965026855,31.79446792602539,42.890079498291016,,,53.761390686035156,43.78116226196289,44.5725212097168,50.67081069946289,
