,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,34.0,3.0,1.100000023841858,1.0,,,2.5,2.200000047683716,3.509999990463257,3.4100000858306885,,4.099999904632568
03-17,34.0,3.0,1.100000023841858,,,1.350000023841858,2.5,2.200000047683716,3.509999990463257,,,4.099999904632568
03-18,34.0,3.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,2.200000047683716,,,5.0,4.099999904632568
03-19,12.0,3.0,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,5.0,4.099999904632568
03-20,12.0,,,1.0,1.100000023841858,1.350000023841858,2.5,,3.509999990463257,3.4100000858306885,5.0,4.099999904632568
03-21,,,1.2000000476837158,1.0,1.100000023841858,1.350000023841858,,2.200000047683716,3.509999990463257,3.4100000858306885,5.0,
03-22,,3.0,1.2000000476837158,1.0,1.100000023841858,,,2.200000047683716,3.509999990463257,3.4100000858306885,5.0,
03-23,12.0,3.0,1.2000000476837158,1.0,,,2.5,2.200000047683716,3.509999990463257,3.4100000858306885,,4.099999904632568
03-24,12.0,3.0,1.2000000476837158,,,1.350000023841858,2.5,2.200000047683716,3.509999990463257,,,4.099999904632568
03-25,12.0,3.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,,,,5.0,4.099999904632568
03-26,12.0,3.0,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,5.0,4.099999904632568
03-27,12.0,,,1.0,1.100000023841858,1.350000023841858,2.5,,3.509999990463257,3.4100000858306885,5.0,4.099999904632568
03-28,,,1.2000000476837158,1.0,1.100000023841858,1.350000023841858,,2.200000047683716,3.509999990463257,3.4100000858306885,5.0,
03-29,,3.0,1.2000000476837158,1.0,,,,2.200000047683716,3.509999990463257,3.4100000858306885,5.0,
03-30,28.0,3.0,1.2000000476837158,1.0,,,2.5,2.200000047683716,3.509999990463257,,,4.099999904632568
03-31,28.0,3.0,1.2000000476837158,,,1.350000023841858,2.5,2.200000047683716,3.509999990463257,,,4.099999904632568
04-01,28.0,3.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,2.200000047683716,,,5.0,4.099999904632568
04-02,34.0,,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,5.0,4.099999904632568
04-03,34.0,,,1.0,1.100000023841858,1.350000023841858,,,3.509999990463257,3.4100000858306885,5.0,4.099999904632568
04-04,,,1.2000000476837158,1.0,1.100000023841858,1.350000023841858,,3.0,3.509999990463257,3.4100000858306885,4.510000228881836,
04-05,,3.0,1.2000000476837158,1.0,1.100000023841858,,,3.0,3.509999990463257,3.4100000858306885,4.510000228881836,
04-06,34.0,3.0,1.2000000476837158,,,,2.5,3.0,3.509999990463257,3.4100000858306885,,4.099999904632568
04-07,34.0,3.0,1.2000000476837158,,,1.350000023841858,2.5,3.0,3.509999990463257,,,4.099999904632568
04-08,34.0,3.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,3.0,,,4.510000228881836,4.099999904632568
04-09,16.0,3.0,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,4.510000228881836,4.099999904632568
04-10,,,,1.0,1.100000023841858,1.350000023841858,2.5,,3.509999990463257,3.4100000858306885,4.510000228881836,
04-11,,,1.2000000476837158,1.0,1.100000023841858,1.350000023841858,,3.0,2.0,3.4100000858306885,4.510000228881836,
04-12,,3.0,1.2000000476837158,1.0,1.100000023841858,,,3.0,2.0,3.4100000858306885,4.510000228881836,
04-13,16.0,3.0,1.2000000476837158,1.0,,,2.5,3.0,2.0,3.4100000858306885,,4.099999904632568
04-14,16.0,3.0,1.2000000476837158,,,1.350000023841858,2.5,3.0,,,,4.099999904632568
04-15,16.0,3.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,3.0,,,4.510000228881836,4.099999904632568
04-16,16.0,3.0,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,4.510000228881836,4.099999904632568
04-17,16.0,,,1.0,1.100000023841858,1.350000023841858,2.5,,2.0,3.4100000858306885,4.510000228881836,4.099999904632568
04-18,,,1.2000000476837158,1.0,1.100000023841858,,,3.0,2.0,3.4100000858306885,4.510000228881836,
04-19,,3.0,1.2000000476837158,1.0,1.100000023841858,,,3.0,2.0,3.4100000858306885,,
04-20,16.0,3.0,1.2000000476837158,1.0,,,2.5,3.0,2.0,3.4100000858306885,,4.099999904632568
04-21,16.0,3.0,1.2000000476837158,,,1.350000023841858,2.5,3.0,2.0,,,4.099999904632568
04-22,16.0,3.0,,,1.100000023841858,1.350000023841858,2.5,3.0,,,4.510000228881836,4.099999904632568
04-23,16.0,3.0,,1.0,1.100000023841858,1.350000023841858,2.5,,,3.4100000858306885,4.510000228881836,4.099999904632568
04-24,16.0,,,1.0,1.100000023841858,1.350000023841858,2.5,,2.0,3.4100000858306885,4.510000228881836,4.099999904632568
04-25,,,1.2000000476837158,1.0,1.100000023841858,1.350000023841858,,3.0,2.0,3.4100000858306885,4.510000228881836,
04-26,,3.0,1.2000000476837158,1.0,1.100000023841858,,,3.0,2.0,3.4100000858306885,4.510000228881836,
04-27,16.0,51.0,1.2000000476837158,1.0,,,2.5,3.0,2.0,3.0,,4.099999904632568
04-28,16.0,7.0,1.2000000476837158,,,1.350000023841858,2.5,3.0,2.0,,,4.099999904632568
04-29,16.0,7.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.5,3.0,,,4.510000228881836,4.099999904632568
04-30,16.0,7.0,,1.0,1.100000023841858,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
05-01,16.0,,,1.0,1.100000023841858,1.350000023841858,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
05-02,,,1.2000000476837158,1.5,1.100000023841858,1.350000023841858,,3.0,2.0,3.0,4.510000228881836,
05-03,,7.0,1.2000000476837158,1.5,1.100000023841858,,,3.0,2.0,3.0,4.510000228881836,
05-04,16.0,7.0,1.2000000476837158,1.5,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
05-05,16.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,2.0,,,4.099999904632568
05-06,16.0,7.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
05-07,16.0,7.0,,1.5,1.100000023841858,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
05-08,16.0,,,1.5,1.100000023841858,1.350000023841858,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
05-09,,,1.2000000476837158,1.5,1.100000023841858,1.350000023841858,,3.0,2.0,3.0,4.510000228881836,
05-10,,7.0,1.2000000476837158,1.5,1.100000023841858,,,3.0,2.0,3.0,4.510000228881836,
05-11,16.0,7.0,1.2000000476837158,1.5,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
05-12,16.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,2.0,,,4.099999904632568
05-13,16.0,7.0,1.2000000476837158,,1.100000023841858,1.350000023841858,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
05-14,16.0,7.0,,1.5,1.100000023841858,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
05-15,16.0,,,1.0,1.100000023841858,1.350000023841858,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
05-16,,,1.2000000476837158,1.0,0.8000000119209291,1.350000023841858,,3.0,2.0,3.0,4.510000228881836,
05-17,,7.0,1.2000000476837158,1.0,0.8000000119209291,,,3.0,2.0,3.0,4.510000228881836,
05-18,16.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
05-19,16.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,2.0,,,4.099999904632568
05-20,16.0,7.0,1.2000000476837158,,0.8000000119209291,1.350000023841858,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
05-21,16.0,7.0,,1.0,0.8000000119209291,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
05-22,16.0,,,1.0,0.8000000119209291,1.350000023841858,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
05-23,,,1.2000000476837158,1.0,0.8000000119209291,1.350000023841858,,3.0,2.0,3.0,4.510000228881836,
05-24,,7.0,1.2000000476837158,1.0,0.8000000119209291,,,3.0,2.0,3.0,4.510000228881836,
05-25,,7.0,1.2000000476837158,1.0,,,,3.0,2.0,3.0,,
05-26,16.0,7.0,1.2000000476837158,,,,2.509999990463257,3.0,2.0,,,4.099999904632568
05-27,16.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,,,,4.099999904632568
05-28,16.0,7.0,,,0.8000000119209291,1.350000023841858,2.509999990463257,,,,4.510000228881836,4.099999904632568
05-29,24.0,,,1.0,0.8000000119209291,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
05-30,,,,1.0,0.8000000119209291,1.350000023841858,,,2.0,3.0,4.510000228881836,
05-31,,,1.2000000476837158,1.0,0.8000000119209291,,,3.0,2.0,3.0,4.510000228881836,
06-01,24.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
06-02,24.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,2.0,,,4.099999904632568
06-03,24.0,7.0,1.2000000476837158,,0.8000000119209291,1.350000023841858,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
06-04,24.0,7.0,,1.0,0.8000000119209291,1.350000023841858,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
06-05,24.0,,,1.0,0.8000000119209291,1.350000023841858,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
06-06,,,1.2000000476837158,1.0,0.8000000119209291,1.350000023841858,,3.0,2.0,3.0,4.510000228881836,
06-07,,7.0,1.2000000476837158,1.0,0.8000000119209291,,,3.0,2.0,3.0,4.510000228881836,
06-08,24.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
06-09,24.0,7.0,1.2000000476837158,,,1.350000023841858,2.509999990463257,3.0,2.0,,,4.099999904632568
06-10,24.0,7.0,1.2000000476837158,,0.8000000119209291,1.350000023841858,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
06-11,15.0,7.0,,1.0,0.8000000119209291,1.5,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
06-12,15.0,,,1.0,0.8000000119209291,1.5,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
06-13,,,1.2000000476837158,1.0,0.8000000119209291,1.5,,3.0,2.0,3.0,4.510000228881836,
06-14,,7.0,1.2000000476837158,1.0,0.8000000119209291,,,3.0,2.0,3.0,4.510000228881836,
06-15,15.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
06-16,15.0,7.0,1.2000000476837158,,,1.5,2.509999990463257,3.0,2.0,,,4.099999904632568
06-17,15.0,7.0,1.2000000476837158,,0.8000000119209291,1.5,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
06-18,25.0,7.0,,1.0,7.5,1.5,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
06-19,25.0,,,1.0,3.5,1.5,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
06-20,,,1.2000000476837158,1.0,3.5,1.5,,3.0,2.0,3.0,4.510000228881836,
06-21,,7.0,1.2000000476837158,1.0,3.5,,,3.0,2.0,3.0,4.510000228881836,
06-22,25.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
06-23,25.0,7.0,1.2000000476837158,,,1.5,2.509999990463257,3.0,2.0,,,4.099999904632568
06-24,25.0,7.0,1.2000000476837158,,3.5,1.5,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
06-25,15.0,7.0,,1.0,3.5,1.5,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
06-26,15.0,,,1.0,6.0,1.5,2.509999990463257,,2.0,3.0,4.510000228881836,4.099999904632568
06-27,,,1.2000000476837158,1.0,6.0,1.5,,3.0,2.0,3.0,4.510000228881836,
06-28,,7.0,1.2000000476837158,1.0,6.0,,,3.0,2.0,3.0,4.510000228881836,
06-29,15.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
06-30,15.0,7.0,1.2000000476837158,,,1.5,2.509999990463257,3.0,2.0,,,4.099999904632568
07-01,15.0,7.0,1.2000000476837158,,6.0,1.5,2.509999990463257,3.0,,,4.510000228881836,4.099999904632568
07-02,15.0,7.0,,1.0,6.0,1.5,2.509999990463257,,,3.0,4.510000228881836,4.099999904632568
07-03,,,,1.0,6.0,1.5,,,2.0,3.0,4.510000228881836,
07-05,,,1.2000000476837158,1.0,6.0,,,3.0,2.0,3.0,4.510000228881836,
07-06,15.0,7.0,1.2000000476837158,1.0,,,2.509999990463257,3.0,2.0,3.0,,4.099999904632568
07-07,15.0,7.0,1.2000000476837158,,,1.5,2.509999990463257,3.0,2.0,,,4.099999904632568
07-08,12.0,7.0,1.2000000476837158,,6.0,1.5,3.0,3.0,,,4.510000228881836,4.099999904632568
07-09,12.0,7.0,,1.0,6.0,1.5,3.2000000476837163,,,3.0,4.099999904632568,4.099999904632568
07-10,12.0,,,1.0,6.0,1.5,3.2000000476837163,,2.0,3.0,4.099999904632568,4.099999904632568
07-11,,,1.2000000476837158,1.0,6.0,1.5,,3.0,2.0,3.0,4.099999904632568,
07-12,,7.0,1.2000000476837158,1.0,3.5,,,3.0,2.0,3.0,4.099999904632568,
07-13,12.0,7.0,1.2000000476837158,1.0,,,3.2000000476837163,3.0,2.0,3.0,,4.099999904632568
07-14,29.0,7.0,1.2000000476837158,,,1.5,3.2000000476837163,3.0,2.0,,,4.099999904632568
07-15,29.0,7.0,1.2000000476837158,,3.5,1.5,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
07-16,29.0,7.0,,0.10000000149011612,3.5,1.5,3.2000000476837163,,,3.0,4.099999904632568,4.099999904632568
07-17,29.0,,,0.10000000149011612,3.5,1.5,3.2000000476837163,,2.0,3.0,4.099999904632568,4.099999904632568
07-18,,,1.2000000476837158,0.10000000149011612,3.5,1.5,,3.0,2.0,3.0,4.099999904632568,
07-19,,7.0,1.2000000476837158,0.10000000149011612,3.5,,,3.0,2.0,3.0,4.099999904632568,
07-20,29.0,7.0,1.2000000476837158,0.10000000149011612,,,3.2000000476837163,3.0,2.0,3.0,,4.099999904632568
07-21,29.0,7.0,1.2000000476837158,,,1.5,3.2000000476837163,3.0,2.0,,,4.099999904632568
07-22,16.0,7.0,1.2000000476837158,,3.5,1.5,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
07-23,16.0,7.0,,0.10000000149011612,3.5,1.5,3.2000000476837163,,,3.0,4.099999904632568,4.099999904632568
07-24,16.0,,,0.10000000149011612,3.5,1.5,3.2000000476837163,,2.0,3.0,4.099999904632568,4.099999904632568
07-25,,,1.2000000476837158,0.10000000149011612,3.5,1.5,,3.0,2.0,3.0,4.099999904632568,
07-26,,7.0,1.2000000476837158,0.10000000149011612,3.5,,,3.0,2.0,3.0,4.099999904632568,
07-27,16.0,7.0,1.2000000476837158,0.10000000149011612,,,3.2000000476837163,3.0,2.0,3.0,,4.099999904632568
07-28,16.0,7.0,1.2000000476837158,,,1.5,3.2000000476837163,3.0,3.0,,,4.099999904632568
07-29,16.0,7.0,1.2000000476837158,,3.5,2.0,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
07-30,16.0,7.0,,0.10000000149011612,3.5,2.0,3.2000000476837163,,,3.309999942779541,4.099999904632568,4.099999904632568
07-31,16.0,,,0.10000000149011612,3.5,2.0,3.2000000476837163,,3.0,3.309999942779541,4.099999904632568,4.099999904632568
08-01,,,1.2000000476837158,0.10000000149011612,3.5,2.0,,3.0,3.0,3.309999942779541,4.099999904632568,
08-02,,7.0,1.2000000476837158,0.10000000149011612,3.5,,,3.0,3.0,3.309999942779541,4.099999904632568,
08-03,16.0,7.0,1.2000000476837158,0.10000000149011612,,,3.2000000476837163,3.0,3.0,3.309999942779541,,4.099999904632568
08-04,16.0,7.0,1.2000000476837158,,,2.0,3.2000000476837163,3.0,3.0,,,4.099999904632568
08-05,16.0,7.0,1.2000000476837158,,3.5,2.0,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
08-06,16.0,7.0,,0.10000000149011612,3.5,2.0,3.2000000476837163,,,3.309999942779541,4.099999904632568,4.099999904632568
08-07,16.0,,,0.10000000149011612,3.5,2.0,3.2000000476837163,,3.0,3.309999942779541,4.099999904632568,4.099999904632568
08-08,,,1.2000000476837158,0.10000000149011612,3.5,2.0,,3.0,3.0,3.309999942779541,4.099999904632568,
08-09,,7.0,1.2000000476837158,0.10000000149011612,3.5,,,3.0,3.0,3.309999942779541,4.099999904632568,
08-10,16.0,7.0,1.2000000476837158,0.10000000149011612,,,3.2000000476837163,3.0,3.0,3.309999942779541,,4.099999904632568
08-11,16.0,7.0,1.2000000476837158,,,2.0,3.2000000476837163,3.0,3.0,,,4.099999904632568
08-12,16.0,7.0,1.2000000476837158,,3.5,2.0,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
08-13,16.0,7.0,,0.10000000149011612,3.0,2.0,3.2000000476837163,,,3.309999942779541,4.099999904632568,4.099999904632568
08-14,16.0,,,0.10000000149011612,3.0,2.0,3.2000000476837163,,3.0,3.309999942779541,4.099999904632568,4.099999904632568
08-15,,,1.2000000476837158,0.10000000149011612,3.0,2.0,,3.0,3.0,3.309999942779541,4.099999904632568,
08-16,,7.0,1.2000000476837158,0.10000000149011612,3.0,,,3.0,3.0,3.309999942779541,4.099999904632568,
08-17,16.0,7.0,1.2000000476837158,0.10000000149011612,,,3.2000000476837163,3.0,3.0,3.309999942779541,,4.099999904632568
08-18,16.0,7.0,1.2000000476837158,,,2.0,3.2000000476837163,3.0,3.0,,,4.099999904632568
08-19,16.0,7.0,1.2000000476837158,,3.0,2.0,3.2000000476837163,3.0,,,4.099999904632568,4.099999904632568
08-20,15.0,7.0,,0.10000000149011612,3.0,2.0,3.2000000476837163,,,3.309999942779541,4.099999904632568,4.099999904632568
08-21,15.0,,,0.10000000149011612,3.0,2.0,3.2000000476837163,,3.0,3.309999942779541,4.099999904632568,4.099999904632568
08-22,,,1.2000000476837158,0.10000000149011612,3.0,2.0,,3.0,3.0,3.309999942779541,4.099999904632568,
