,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,100.99057006835938,98.60032653808594,98.8513412475586,,,147.3588409423828,155.14588928222656,177.5026092529297
01-03,,,80.64752197265625,78.24532318115234,100.99057006835938,97.9409408569336,,,99.94190216064453,149.38780212402344,155.2918243408203,177.65135192871094
01-04,,72.89173126220703,79.462158203125,78.24532318115234,100.505126953125,,,105.88504791259766,100.62884521484375,149.46331787109375,155.48643493652344,
01-05,,71.01736450195312,77.21841430664062,78.24532318115234,,,96.03955078125,100.19229888916016,102.66183471679688,150.2277069091797,,
01-06,,71.85041809082031,77.21841430664062,78.97618865966797,,97.105712890625,95.14408111572266,98.50726318359375,102.57829284667969,,,178.73223876953125
01-07,,71.85041809082031,75.9906997680664,,99.9069595336914,95.40010833740234,96.19178009033203,98.23400115966797,,,155.41830444335938,177.20510864257812
01-08,,70.51754760742188,,,99.9069595336914,95.32097625732422,96.19178009033203,97.8696517944336,,150.6712646484375,155.41830444335938,174.92434692382812
01-09,,,,80.65286254882812,98.97942352294922,96.12981414794922,100.2482681274414,,103.6551513671875,150.89772033691406,154.98046875,177.35386657714844
01-10,,,75.65203094482422,80.65286254882812,98.97942352294922,96.12981414794922,,,103.22811126708984,148.6045379638672,153.88095092773438,174.07154846191406
01-11,,70.68415069580078,75.76210021972656,80.65286254882812,98.97942352294922,,,98.96266174316406,102.8567886352539,149.49160766601562,155.24319458007812,
01-12,,71.3922348022461,75.76210021972656,80.65286254882812,,,102.30787658691406,98.96266174316406,102.8567886352539,151.08648681640625,,
01-13,,72.30860900878906,80.19876861572266,79.87901306152344,,97.4573974609375,102.62126922607422,98.46170806884766,104.74124908447266,,,178.47439575195312
01-14,,72.22529602050781,80.19876861572266,,102.20418548583984,97.63320922851562,103.60630798339844,98.55279541015625,,,152.76202392578125,182.01454162597656
01-15,,72.22529602050781,,,102.9410171508789,97.01779174804688,102.71978759765625,95.72918701171875,,,152.81065368652344,184.08705139160156
01-16,,,,,102.9410171508789,98.82010650634766,105.21815490722656,,,149.95401000976562,152.5187530517578,184.34487915039062
01-17,,,,80.60985565185547,102.9410171508789,98.82010650634766,,,105.22396850585938,150.99209594726562,153.69610595703125,186.9231414794922
01-18,,,80.19876861572266,80.60985565185547,105.60231018066406,,,,105.17757415771484,150.99209594726562,155.87562561035156,
01-19,,72.22529602050781,80.98621368408203,82.41553497314453,,,,97.19562530517578,107.59117889404297,150.4730682373047,,
01-20,,72.22529602050781,79.62303161621094,82.41553497314453,,,106.97329711914062,96.95881652832031,105.82738494873047,,,
01-21,,72.22529602050781,81.28254699707031,,,100.88619995117188,106.97329711914062,97.60551452636719,,,,186.7248077392578
01-22,,69.3929443359375,,,105.60231018066406,101.06202697753906,106.97329711914062,102.01397705078125,,150.7845001220703,154.0658416748047,183.84906005859375
01-23,,,,82.41553497314453,105.60231018066406,101.54558563232422,107.18818664550781,,108.86294555664062,151.46397399902344,158.0648956298828,180.6163330078125
01-24,,,82.29856872558594,82.41553497314453,105.60231018066406,101.67745208740234,,,108.33382415771484,151.46397399902344,157.57838439941406,178.7421417236328
01-25,,68.47657775878906,82.59490203857422,82.41553497314453,106.66858673095703,,,100.4200210571289,109.43850708007812,150.708984375,158.01622009277344,
01-26,,67.35195922851562,82.59490203857422,83.83427429199219,,,108.41498565673828,100.4200210571289,110.1533203125,152.2283477783203,,
01-27,,67.35195922851562,82.59490203857422,83.83427429199219,,100.00699615478516,108.41498565673828,102.46939849853516,108.98362731933594,,,174.27978515625
01-28,,67.35195922851562,82.59490203857422,,106.66858673095703,98.17830657958984,107.27775573730469,102.65155792236328,,,156.35240173339844,173.4368896484375
01-29,,67.35195922851562,,,107.79549407958984,99.34762573242188,110.18805694580078,106.65924072265625,,150.6901092529297,156.35240173339844,174.23020935058594
01-30,,,,81.52129364013672,107.97754669189453,95.34735107421875,107.51952362060547,,109.2157211303711,151.14309692382812,159.66062927246094,169.95626831054688
01-31,,,82.59490203857422,82.56170654296875,108.05557250976562,95.34735107421875,,,108.14816284179688,152.1717071533203,161.1785125732422,170.75949096679688
