,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.449999809265138,8.670000076293945,2.150000095367432,,,1.2699999809265137,0.7699999809265137,0.9100000262260436
01-03,,,1.9900000095367432,1.6299999952316284,7.130000114440918,8.75,,,2.0,1.2799999713897705,0.7799999713897705,0.9499999880790708
01-04,,1.2200000286102295,1.9700000286102293,1.6699999570846558,7.039999961853027,,,1.5199999809265137,1.9800000190734863,1.2799999713897705,0.7900000214576721,
01-05,,1.2100000381469729,1.8600000143051147,1.649999976158142,,,1.8899999856948853,1.4700000286102295,1.9700000286102293,1.2899999618530271,,
01-06,,1.2200000286102295,1.8400000333786009,1.6200000047683716,,8.649999618530272,1.8700000047683718,1.4199999570846558,2.0,,,0.9399999976158142
01-07,,1.2300000190734863,1.8600000143051147,,6.809999942779541,8.770000457763674,1.8799999952316284,1.3700000047683716,,,0.8000000119209291,0.9399999976158142
01-08,1.0299999713897705,1.2899999618530271,,,6.960000038146973,8.899999618530273,1.9900000095367432,1.4299999475479126,,1.2899999618530271,0.8000000119209291,0.9900000095367432
01-09,1.0299999713897705,,,1.7200000286102295,6.9000000953674325,8.819999694824219,1.9900000095367432,,2.0,1.2599999904632568,0.8199999928474426,1.0
01-10,,,1.8799999952316284,1.7200000286102295,7.130000114440918,8.890000343322754,,,2.039999961853028,1.2799999713897705,0.8399999737739563,1.0599999427795408
01-11,,1.3700000047683716,1.940000057220459,1.7000000476837158,7.230000019073486,,,1.2599999904632568,2.0999999046325684,1.3600000143051147,0.8199999928474426,
01-12,1.0299999713897705,1.2899999618530271,2.0299999713897705,1.7100000381469729,,,2.0,1.190000057220459,2.059999942779541,1.3600000143051147,,
01-13,0.8299999833106995,1.2200000286102295,2.049999952316284,1.6599999666213991,,8.710000038146973,2.0199999809265137,1.1799999475479126,2.0999999046325684,,,1.0700000524520874
01-14,0.8299999833106995,1.2200000286102295,2.1600000858306885,,7.170000076293945,8.75,2.1600000858306885,1.1799999475479126,,,0.8199999928474426,1.0800000429153442
01-15,0.8299999833106995,1.1799999475479126,,,7.059999942779541,8.90999984741211,2.0199999809265137,1.1399999856948853,,,0.8199999928474426,1.25
01-16,0.8299999833106995,,,,7.090000152587892,8.760000228881836,2.049999952316284,,,1.350000023841858,0.8100000023841858,1.25
01-17,,,,1.75,7.1500000953674325,8.770000457763674,,,2.039999961853028,1.3200000524520874,0.8000000119209291,1.2000000476837158
01-18,,,2.2100000381469727,1.7300000190734863,7.230000019073486,,,,2.049999952316284,1.2799999713897705,0.8600000143051147,
01-19,,1.25,2.1300001144409184,1.690000057220459,,,,1.1399999856948853,2.0299999713897705,1.2999999523162842,,
01-20,0.8299999833106995,1.190000057220459,2.059999942779541,1.7100000381469729,,,2.0299999713897705,1.100000023841858,2.049999952316284,,,
01-21,0.8299999833106995,1.190000057220459,2.190000057220459,,,8.25,2.049999952316284,1.100000023841858,,,,1.1699999570846558
