,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.389999389648438,,,,86.13999938964844,120.0,120.41999816894531,,,107.16000366210938,96.2699966430664,155.4499969482422
01-03,,,48.619998931884766,68.70999908447266,87.62999725341797,119.7699966430664,,,80.81999969482422,107.08999633789062,92.87000274658203,155.25999450683594
01-04,,33.650001525878906,48.81999969482422,70.25,88.81999969482422,,,73.72000122070312,81.18000030517578,107.0,96.9000015258789,
01-05,21.489999771118164,34.310001373291016,49.959999084472656,69.95999908447266,,,115.23999786376953,73.9800033569336,81.70999908447266,109.19000244140625,,
01-06,23.010000228881836,32.04999923706055,50.41999816894531,69.68000030517578,,116.37000274658203,112.70999908447266,70.58000183105469,83.80999755859375,,,154.88999938964844
01-07,21.399999618530273,32.40999984741211,51.25,,86.41999816894531,117.98999786376953,113.2699966430664,69.16999816894531,,,98.02999877929688,155.35000610351562
01-08,21.520000457763672,33.86000061035156,,,85.75,117.08999633789062,115.0999984741211,69.7300033569336,,109.94000244140625,99.72000122070312,158.75999450683594
01-09,21.3799991607666,,,71.27999877929688,86.19000244140625,116.5999984741211,114.25,,81.55000305175781,110.47000122070312,101.30000305175781,159.91000366210938
01-10,,,52.16999816894531,72.5999984741211,85.4000015258789,116.37999725341797,,,81.27999877929688,106.54000091552734,102.47000122070312,158.25
01-11,,34.0099983215332,51.43000030517578,72.43000030517578,85.54000091552734,,,69.7699966430664,81.44999694824219,107.6500015258789,102.54000091552734,
01-12,20.15999984741211,33.52000045776367,51.380001068115234,72.58999633789062,,,113.30000305175781,71.2699966430664,82.12000274658203,110.4000015258789,,
01-13,19.260000228881836,33.529998779296875,51.86000061035156,72.04000091552734,,116.01000213623047,111.48999786376953,68.36000061035156,83.88999938964844,,,160.14999389648438
01-14,18.1299991607666,33.41999816894531,52.040000915527344,,85.69000244140625,117.94999694824219,110.05999755859375,68.41999816894531,,,102.91999816894531,159.30999755859375
01-15,17.93000030517578,32.91999816894531,,,86.9000015258789,119.16000366210938,109.2300033569336,67.66000366210938,,,101.3499984741211,159.7100067138672
01-16,17.790000915527344,,,,86.56999969482422,117.0999984741211,109.9800033569336,,,111.0,101.94999694824219,161.6300048828125
