,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.559820175170898,,,,16.52808380126953,23.702173233032227,26.308086395263672,,,49.54561233520508,56.17156982421875,71.85997009277344
01-03,,,16.371562957763672,13.453208923339844,16.407381057739258,23.492717742919922,,,32.92326736450195,49.69692611694336,55.254207611083984,70.98637390136719
01-04,,15.67643928527832,16.532499313354492,13.209436416625977,16.552221298217773,,,29.404232025146484,32.97803497314453,50.292724609375,56.40332794189453,
01-05,13.159037590026855,15.634356498718262,16.313039779663086,12.645710945129395,,,25.770652770996094,29.270166397094727,33.80864334106445,50.812862396240234,,
01-06,12.958643913269043,15.641368865966797,16.130155563354492,12.569533348083496,,23.542987823486328,25.813993453979492,28.724979400634766,33.42528533935547,,,70.88822937011719
01-07,12.758255004882812,15.606303215026855,15.786343574523926,,16.447616577148438,23.618392944335938,25.78798484802246,29.752796173095703,,,56.88615036010742,70.67227935791016
01-08,13.259233474731445,15.627340316772461,,,16.536128997802734,23.434066772460938,26.247407913208008,29.23441505432129,,50.273807525634766,57.8614501953125,71.1434326171875
01-09,13.159037590026855,,,12.729506492614746,16.2303524017334,23.961898803710938,26.290742874145508,,33.58958435058594,50.462947845458984,58.6725959777832,72.32129669189453
01-10,,,15.698556900024414,13.011369705200195,16.62464141845703,24.24676513671875,,,33.39790725708008,49.72529983520508,58.42152404785156,72.23295593261719
01-11,,15.606303215026855,15.647350311279297,12.942809104919434,16.560264587402344,,,29.270166397094727,34.292415618896484,49.101131439208984,58.498779296875,
01-12,13.159037590026855,15.47303581237793,15.939964294433594,13.087549209594727,,,26.14338493347168,29.618730545043945,34.38368225097656,49.20515823364258,,
01-13,13.105600357055664,15.571233749389648,16.064319610595703,12.927574157714844,,24.33892250061035,26.00469398498535,29.019922256469727,34.42932891845703,,,72.6746597290039
01-14,12.257275581359863,15.697484970092773,16.364248275756836,,16.600502014160156,24.824865341186523,26.732826232910156,29.341670989990234,,,58.199424743652344,73.2734146118164
01-15,12.491067886352539,15.718523979187012,,,16.3349609375,25.067838668823242,26.230066299438477,28.66242218017578,,,58.42152404785156,73.77400970458984
01-16,12.664739608764648,,,,16.06136703491211,25.042701721191406,26.594131469726562,,,49.35647201538086,58.04492950439453,74.10774230957031
01-17,,,,13.1865816116333,16.455659866333008,24.908647537231445,,,34.19200897216797,49.50777816772461,58.547061920166016,74.5003662109375
01-18,,,16.7519588470459,13.33132266998291,16.503938674926758,,,,33.516563415527344,48.94982147216797,58.53740310668945,
01-19,,15.67643928527832,16.73000717163086,13.62842082977295,,,,28.555173873901367,33.735626220703125,49.876609802246094,,
01-20,12.290675163269043,15.648387908935547,16.71537971496582,13.651274681091309,,,26.490114212036133,27.87592315673828,34.55711364746094,,,
01-21,12.457666397094727,15.34677791595459,16.84705352783203,,,24.833242416381836,26.611467361450195,28.215543746948242,,,,73.51880645751953
01-22,12.925247192382812,14.939964294433594,,,16.24644660949707,24.573516845703125,26.34275245666504,29.413169860839844,,49.79149627685547,58.74984359741211,74.53962707519531
01-23,12.203838348388672,,,13.925518989562988,16.125741958618164,24.43108558654785,26.056705474853516,,34.41107177734375,50.396751403808594,59.59961700439453,74.5494384765625
01-24,,,17.30059814453125,13.735071182250977,16.182065963745117,23.970279693603516,,,34.16462326049805,50.73720932006836,58.836753845214844,74.88317108154297
01-25,,15.080243110656738,17.344491958618164,13.796013832092285,16.318866729736328,,,29.18973159790039,34.26502990722656,49.45104217529297,59.05885314941406,
01-26,12.324073791503906,15.010106086730957,17.081146240234375,13.803632736206055,,,26.29941177368164,29.5919189453125,33.96381378173828,49.90498352050781,,
01-27,12.504423141479492,14.939964294433594,17.125036239624023,14.016932487487793,,23.827850341796875,26.27340316772461,29.708105087280273,33.9820671081543,,,74.20589447021484
01-28,12.992044448852539,14.904891014099121,16.67880630493164,,16.198162078857422,23.78595733642578,25.458595275878906,30.011974334716797,,,59.45476531982422,74.67704772949219
01-29,12.223876953125,14.589264869689941,,,16.254491806030273,23.400558471679688,26.212730407714844,30.566099166870117,,49.53615951538086,60.265907287597656,74.97151184082031
01-30,11.956689834594727,,,13.74268913269043,16.157930374145508,23.266504287719727,25.97869110107422,,34.73054122924805,49.4699592590332,61.1446418762207,74.63777923583984
01-31,,,16.83242416381836,13.887429237365723,16.2303524017334,23.02353286743164,,,35.00436019897461,49.99009323120117,60.207969665527344,73.61695861816406
