,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-14,,0.003000000026077032,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-06
01-15,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-06
01-16,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-17,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-18,,,,0.002199999988079071,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
01-19,,0.003000000026077032,,0.002199999988079071,,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,,
01-20,0.0003000000142492354,0.003000000026077032,,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,
01-21,0.0003000000142492354,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,,9.999999747378752e-06
01-22,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06
01-23,0.00039999998989515007,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06
01-24,,,0.0010000000474974513,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,2.9999999242136255e-05,9.999999747378752e-06
01-25,,,0.0010000000474974513,0.002199999988079071,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
01-26,0.00039999998989515007,0.003000000026077032,0.0020000000949949026,0.002199999988079071,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,
01-27,0.00039999998989515007,,,0.002199999988079071,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06
01-28,0.00039999998989515007,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06
01-29,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-30,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
01-31,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-01,,,0.0020000000949949026,0.002199999988079071,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,
02-02,,,,0.002199999988079071,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,
02-03,,,,0.002199999988079071,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06
02-04,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06
02-05,0.00039999998989515007,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-06,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-07,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-08,,0.003000000026077032,0.0020000000949949026,0.002199999988079071,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-09,,0.003000000026077032,0.0020000000949949026,0.002199999988079071,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,,
02-10,,,,0.002199999988079071,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-06,,,9.999999747378752e-06
02-11,,,0.0020000000949949026,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06
02-12,0.0003000000142492354,0.003000000026077032,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06
02-13,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-14,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-15,,,0.0020000000949949026,0.002199999988079071,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-16,,0.003000000026077032,0.0020000000949949026,0.002199999988079071,,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,
02-17,0.00039999998989515007,0.003000000026077032,0.0020000000949949026,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,
02-18,,0.003000000026077032,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05
02-19,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
02-20,0.00039999998989515007,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-21,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-22,,,0.0020000000949949026,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
02-23,,,,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,
02-24,,,0.0020000000949949026,0.002199999988079071,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
02-25,,0.003000000026077032,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
02-26,,0.003000000026077032,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-27,0.00039999998989515007,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-28,,,0.0020000000949949026,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
02-29,,,,0.002199999988079071,,,,9.999999747378752e-06,,,,
03-01,,0.003000000026077032,0.0020000000949949026,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
03-02,0.0003000000142492354,0.003000000026077032,,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05
03-03,0.00019999999494757503,,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
03-04,,,0.0024999999441206455,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
03-05,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-06,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-07,,,0.05000000074505806,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
03-08,,,0.0020000000949949026,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
03-09,,0.003000000026077032,0.0020000000949949026,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05
03-10,0.0006000000284984708,,0.0020000000949949026,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
03-11,,0.006500000134110451,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
03-12,0.0006000000284984708,0.003000000026077032,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-13,0.0006000000284984708,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-14,,,0.0020000000949949026,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
03-15,,0.003000000026077032,0.03999999910593033,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,
03-16,0.0006000000284984708,,0.002300000051036477,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,,9.999999747378752e-05
03-17,,0.003000000026077032,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,,9.999999747378752e-05
03-18,,0.00800000037997961,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-06,9.999999747378752e-05
03-19,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-20,0.0007999999797903001,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05
03-21,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,
03-22,,0.003000000026077032,0.002099999925121665,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-06,
03-23,,,0.002099999925121665,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,,9.999999747378752e-05
03-24,0.00019999999494757503,0.006800000090152025,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,0.0010000000474974513,,,9.999999747378752e-05
03-25,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05,9.999999747378752e-05
03-26,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
03-27,0.0005000000237487257,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
03-28,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
03-29,,,,0.002199999988079071,,,,9.999999747378752e-06,0.0010000000474974513,9.999999747378752e-06,9.999999747378752e-05,
03-30,,0.003000000026077032,0.002099999925121665,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
03-31,0.0005000000237487257,0.003000000026077032,0.002099999925121665,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,,9.999999747378752e-05
04-01,,0.0008999999845400453,0.002099999925121665,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05,9.999999747378752e-05
04-02,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-03,0.009999999776482582,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-04,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-05,,0.0003000000142492354,0.002099999925121665,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-06,,0.00019999999494757503,,,,,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-07,0.0010000000474974513,0.00019999999494757503,,,,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,,,9.999999747378752e-05
04-08,,0.0003000000142492354,0.002099999925121665,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05
04-09,0.0020000000949949026,0.003000000026077032,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-10,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-11,,,0.002099999925121665,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-12,,0.0007999999797903001,,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-13,,0.0007999999797903001,0.002099999925121665,0.002199999988079071,,,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-14,,0.000699999975040555,,,,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,,,,9.999999747378752e-05
04-15,,0.000699999975040555,0.002099999925121665,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05
04-16,0.0020000000949949026,0.0010000000474974513,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-17,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-18,,,0.002099999925121665,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,
04-19,,,,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,,
04-20,0.0020000000949949026,0.0010000000474974513,0.002099999925121665,0.002199999988079071,,,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05
04-21,0.009999999776482582,,0.002099999925121665,,,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-05,,,9.999999747378752e-05
04-22,0.0020000000949949026,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05
04-23,0.004999999888241291,0.0010000000474974513,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-24,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05
04-25,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
04-26,,0.003000000026077032,0.002099999925121665,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
04-27,0.004999999888241291,0.003000000026077032,0.029999999329447746,0.002199999988079071,,,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,,9.999999747378752e-05
04-28,,,0.009999999776482582,,,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,9.999999747378752e-06,,,9.999999747378752e-05
04-29,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05
04-30,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-01,0.004999999888241291,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-02,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
05-03,,,,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
05-04,,0.003000000026077032,0.009999999776482582,0.002199999988079071,,,0.0010000000474974513,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,,9.999999747378752e-05
05-05,,0.0010000000474974513,0.00800000037997961,,,9.999999747378752e-05,0.0010000000474974513,0.00013000000035390258,9.999999747378752e-06,,,9.999999747378752e-05
05-06,,,,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,0.00013000000035390258,,,9.999999747378752e-05,9.999999747378752e-05
05-07,0.009999999776482582,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-08,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-09,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
05-10,,0.003000000026077032,0.008999999612569809,0.002199999988079071,0.00019999999494757503,,,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
05-11,0.009999999776482582,0.003000000026077032,0.00800000037997961,0.002199999988079071,,,0.0010000000474974513,0.00013000000035390258,9.999999747378752e-06,9.999999747378752e-05,,9.999999747378752e-05
05-12,0.009999999776482582,0.00039999998989515007,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05
05-13,,,0.00800000037997961,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05
05-14,0.009999999776482582,0.003000000026077032,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-15,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
05-16,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
05-17,,0.004999999888241291,,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
05-18,0.009999999776482582,0.005799999926239252,,0.002199999988079071,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,9.999999747378752e-05
05-19,,,,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,9.999999747378752e-05
05-20,,,0.00800000037997961,,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-06,9.999999747378752e-05
05-21,,0.03999999910593033,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
05-22,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05
05-23,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
05-24,,0.039000000804662704,0.009999999776482582,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-06,
05-25,,0.02500000037252903,,0.002199999988079071,,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
05-26,,0.039000000804662704,0.00800000037997961,,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-05
05-27,0.009999999776482582,0.029999999329447746,0.007000000216066837,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-05
05-28,,,,,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,,9.999999747378752e-06,9.999999747378752e-05
05-29,0.004999999888241291,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
05-30,,,,0.002199999988079071,0.00019999999494757503,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
05-31,,,0.007000000216066837,0.002199999988079071,0.00019999999494757503,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
06-01,0.004999999888241291,0.017000000923871994,,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,9.999999747378752e-05
06-02,,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-05
06-03,0.004999999888241291,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05
06-04,0.009999999776482582,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
06-05,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05
06-06,,,0.007000000216066837,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
06-07,,,,0.002199999988079071,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-05,
06-08,,,0.007000000216066837,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,9.999999747378752e-05,,0.00019999999494757503
06-09,0.009999999776482582,,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,,,0.00019999999494757503
06-10,0.009999999776482582,,,,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,0.00019999999494757503
06-11,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503
06-12,0.029999999329447746,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,0.00019999999494757503
06-13,,,,0.002199999988079071,9.999999747378752e-05,9.999999747378752e-05,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,
06-14,,,0.007000000216066837,0.002199999988079071,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,
06-15,0.029999999329447746,,0.003000000026077032,0.002199999988079071,,,9.999999747378752e-05,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,0.00019999999494757503
