,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.590000152587891,,,,21.649999618530273,27.399999618530273,73.31999969482422,,,98.43000030517578,67.95999908447266,121.66999816894531
01-03,,,29.559999465942383,16.81999969482422,21.489999771118164,27.719999313354492,,,75.1500015258789,99.93000030517578,60.720001220703125,118.6500015258789
01-04,,14.819999694824219,29.6299991607666,16.780000686645508,20.950000762939453,,,77.93000030517578,74.98999786376953,100.7699966430664,63.630001068115234,
01-05,5.559999942779541,15.050000190734863,30.200000762939453,17.280000686645508,,,72.12999725341797,73.29000091552734,74.56999969482422,101.2300033569336,,
01-06,5.980000019073486,14.90999984741211,30.149999618530273,17.149999618530273,,27.6299991607666,69.83000183105469,69.1500015258789,74.95999908447266,,,116.55999755859375
01-07,5.659999847412109,14.739999771118164,30.239999771118164,,21.260000228881836,27.790000915527344,70.9800033569336,67.16000366210938,,,64.48999786376953,117.66999816894531
01-08,5.309999942779541,15.0,,,20.40999984741211,27.920000076293945,74.19999694824219,66.88999938964844,,101.25,65.19000244140625,119.54000091552734
01-09,4.949999809265137,,,17.809999465942383,21.010000228881836,27.719999313354492,74.08000183105469,,75.6500015258789,100.68000030517578,67.69000244140625,119.6500015258789
01-10,,,31.700000762939453,17.979999542236328,21.31999969482422,27.75,,,77.30999755859375,98.5999984741211,68.58999633789062,120.08000183105469
01-11,,15.010000228881836,31.610000610351562,18.030000686645508,21.3700008392334,,,66.05000305175781,78.41000366210938,99.91999816894531,70.0199966430664,
01-12,4.679999828338623,14.710000038146973,31.8799991607666,17.979999542236328,,,72.31999969482422,66.62999725341797,76.75,101.20999908447266,,
01-13,4.610000133514404,15.050000190734863,31.799999237060547,17.639999389648438,,28.440000534057617,72.83999633789062,62.15999984741211,78.33000183105469,,,124.51000213623047
01-14,4.340000152587891,15.329999923706055,32.5099983215332,,21.010000228881836,28.920000076293945,71.5999984741211,64.54000091552734,,,68.3499984741211,123.33999633789062
01-15,4.449999809265137,14.779999732971191,,,20.5,29.110000610351562,71.33000183105469,60.66999816894531,,,68.44999694824219,120.41999816894531
01-16,4.590000152587891,,,,21.309999465942383,28.6200008392334,73.8499984741211,,,99.86000061035156,68.80000305175781,123.08999633789062
01-17,,,,18.290000915527344,21.65999984741211,30.530000686645508,,,76.88999938964844,102.19000244140625,69.02999877929688,124.16999816894531
01-18,,,32.7599983215332,19.079999923706055,20.8799991607666,,,,79.2699966430664,102.29000091552734,70.06999969482422,
01-19,,14.859999656677246,31.90999984741211,19.229999542236328,,,,60.380001068115234,78.45999908447266,99.19999694824219,,
01-20,4.070000171661377,14.710000038146973,30.030000686645508,21.389999389648438,,,75.55999755859375,61.619998931884766,88.66999816894531,,,
01-21,4.239999771118164,14.5,29.190000534057617,,,31.219999313354492,77.30000305175781,63.290000915527344,,,,123.80000305175781
01-22,4.110000133514404,13.8100004196167,,,20.760000228881836,31.59000015258789,79.33000183105469,67.02999877929688,,98.72000122070312,68.9000015258789,124.95999908447266
01-23,4.340000152587891,,,21.290000915527344,21.84000015258789,31.43000030517578,80.86000061035156,,90.16999816894531,99.37000274658203,68.2699966430664,128.19000244140625
01-24,,,29.190000534057617,21.559999465942383,21.440000534057617,30.770000457763672,,,92.2699966430664,97.12999725341797,70.02999877929688,122.30999755859375
01-25,,13.949999809265137,30.010000228881836,21.770000457763672,21.049999237060547,,,65.58999633789062,91.87000274658203,95.05000305175781,72.47000122070312,
01-26,4.449999809265137,13.369999885559082,31.489999771118164,21.6200008392334,,,82.4800033569336,65.80000305175781,91.01000213623047,97.3499984741211,,
01-27,4.409999847412109,13.5600004196167,32.75,22.0,,30.3799991607666,81.5199966430664,62.13999938964844,92.01000213623047,,,116.87999725341797
01-28,4.78000020980835,13.239999771118164,31.329999923706055,,21.309999465942383,30.049999237060547,81.83000183105469,64.79000091552734,,,72.69000244140625,119.79000091552734
01-29,4.570000171661377,12.6899995803833,,,21.170000076293945,30.139999389648438,84.19000244140625,68.91999816894531,,97.0999984741211,71.54000091552734,117.88999938964844
01-30,4.320000171661377,,,21.760000228881836,21.559999465942383,30.559999465942383,83.05000305175781,,92.98999786376953,97.20999908447266,73.91999816894531,116.2300033569336
01-31,,,31.770000457763672,21.579999923706055,23.940000534057617,30.25,,,91.73999786376953,97.20999908447266,73.04000091552734,113.1500015258789
02-01,,13.239999771118164,32.720001220703125,21.829999923706055,24.329999923706055,,,69.62000274658203,91.73999786376953,103.1500015258789,73.95999908447266,
02-02,4.389999866485596,13.680000305175781,32.91999816894531,22.829999923706055,,,82.0199966430664,66.4800033569336,91.11000061035156,98.95999908447266,,
02-03,4.809999942779541,13.770000457763672,33.810001373291016,23.68000030517578,,29.56999969482422,82.2699966430664,66.19000244140625,91.55999755859375,,,115.02999877929688
02-04,4.909999847412109,13.390000343322754,34.91999816894531,,23.530000686645508,29.709999084472656,82.30000305175781,66.0,,,74.87000274658203,117.95999908447266
02-05,5.019999980926514,13.479999542236328,,,23.59000015258789,29.860000610351562,81.4000015258789,62.15999984741211,,94.68000030517578,75.95999908447266,119.63999938964844
02-06,6.769999980926514,,,23.440000534057617,24.18000030517578,30.260000228881836,81.44000244140625,,91.38999938964844,104.55999755859375,84.69000244140625,117.68000030517578
02-07,,,35.540000915527344,23.690000534057617,23.770000457763672,30.469999313354492,,,91.77999877929688,101.3499984741211,81.55999755859375,113.94000244140625
02-08,,13.510000228881836,35.459999084472656,24.280000686645508,23.93000030517578,,,59.29999923706055,91.69000244140625,99.04000091552734,81.70999908447266,
02-09,6.369999885559082,13.760000228881836,35.189998626708984,24.549999237060547,,,79.08000183105469,57.70000076293945,92.47000122070312,102.63999938964844,,
02-10,6.239999771118164,13.75,35.720001220703125,23.459999084472656,,30.700000762939453,81.63999938964844,57.20000076293945,92.20999908447266,,,116.27999877929688
02-11,5.980000019073486,13.890000343322754,36.54999923706055,,24.25,31.09000015258789,82.36000061035156,55.849998474121094,,,81.83999633789062,119.16999816894531
02-12,6.409999847412109,13.869999885559082,,,24.200000762939453,32.119998931884766,82.41999816894531,57.630001068115234,,104.0999984741211,83.58000183105469,123.05000305175781
02-13,6.400000095367432,,,23.6299991607666,24.299999237060547,32.11000061035156,81.8499984741211,,92.62999725341797,103.58000183105469,82.9800033569336,122.58999633789062
02-14,,,36.95000076293945,23.979999542236328,24.969999313354492,32.0,,,91.80000305175781,104.6500015258789,83.63999938964844,118.98999786376953
02-15,,,36.33000183105469,24.239999771118164,24.5,,,,92.12999725341797,104.37000274658203,83.37999725341797,
02-16,,14.119999885559082,36.65999984741211,25.219999313354492,,,,61.439998626708984,92.43000030517578,104.11000061035156,,
