,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.029999999329447746,,,,0.07000000029802322,0.03999999910593033,0.20000000298023224,,,0.05999999865889549,0.20999999344348907,0.1899999976158142
01-03,,,0.15000000596046448,0.05999999865889549,0.07000000029802322,0.05000000074505806,,,0.05999999865889549,0.05000000074505806,0.20999999344348907,0.18000000715255737
01-04,,0.28999999165534973,0.11999999731779099,0.05999999865889549,0.05000000074505806,,,0.07000000029802322,0.05999999865889549,0.05000000074505806,0.20999999344348907,
01-05,0.029999999329447746,0.28999999165534973,0.11999999731779099,0.05999999865889549,,,0.1599999964237213,0.07000000029802322,0.05999999865889549,0.05000000074505806,,
01-06,0.029999999329447746,0.28999999165534973,0.11999999731779099,0.05999999865889549,,0.07000000029802322,0.17000000178813934,0.05999999865889549,0.05999999865889549,,,0.18000000715255737
01-07,0.029999999329447746,0.28999999165534973,0.11999999731779099,,0.07000000029802322,0.05000000074505806,0.17000000178813934,0.09000000357627869,,,0.20999999344348907,0.18000000715255737
01-08,0.029999999329447746,0.27000001072883606,,,0.07000000029802322,0.05000000074505806,0.1899999976158142,0.05999999865889549,,0.05000000074505806,0.1899999976158142,0.20000000298023224
01-09,0.03999999910593033,,,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.20000000298023224,,0.05999999865889549,0.05000000074505806,0.1899999976158142,0.18000000715255737
01-10,,,0.11999999731779099,0.05000000074505806,0.07000000029802322,0.03999999910593033,,,0.05999999865889549,0.05000000074505806,0.1899999976158142,0.18000000715255737
01-11,,0.30000001192092896,0.15000000596046448,0.05000000074505806,0.07000000029802322,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.1899999976158142,
01-12,0.05000000074505806,0.27000001072883606,0.14000000059604645,0.05000000074505806,,,0.20000000298023224,0.05999999865889549,0.05999999865889549,0.05000000074505806,,
01-13,0.10000000149011612,0.30000001192092896,0.14000000059604645,0.05000000074505806,,0.05999999865889549,0.14000000059604645,0.07999999821186066,0.05999999865889549,,,0.18000000715255737
01-14,0.07999999821186066,0.27000001072883606,0.14000000059604645,,0.03999999910593033,0.05999999865889549,0.14000000059604645,0.05999999865889549,,,0.1899999976158142,0.18000000715255737
01-15,0.05999999865889549,0.30000001192092896,,,0.03999999910593033,0.05000000074505806,0.15000000596046448,0.05999999865889549,,,0.1899999976158142,0.18000000715255737
01-16,0.07000000029802322,,,,0.05999999865889549,0.05000000074505806,0.1899999976158142,,,0.05000000074505806,0.18000000715255737,0.20000000298023224
01-17,,,,0.05000000074505806,0.05999999865889549,0.05000000074505806,,,0.05999999865889549,0.05000000074505806,0.18000000715255737,0.20000000298023224
01-18,,,0.14000000059604645,0.05000000074505806,0.05999999865889549,,,,0.07000000029802322,0.05000000074505806,0.18000000715255737,
01-19,,0.28999999165534973,0.14000000059604645,0.05000000074505806,,,,0.05999999865889549,0.07000000029802322,0.05000000074505806,,
01-20,0.05999999865889549,0.28999999165534973,0.14000000059604645,0.05000000074505806,,,0.1899999976158142,0.05999999865889549,0.07000000029802322,,,
01-21,0.05999999865889549,0.30000001192092896,0.14000000059604645,,,0.05000000074505806,0.1899999976158142,0.05999999865889549,,,,0.20000000298023224
01-22,0.05999999865889549,0.25999999046325684,,,0.03999999910593033,0.05999999865889549,0.1899999976158142,0.05999999865889549,,0.05000000074505806,0.18000000715255737,0.1899999976158142
01-23,0.11999999731779099,,,0.03999999910593033,0.03999999910593033,0.05999999865889549,0.1899999976158142,,0.05999999865889549,0.05000000074505806,0.18000000715255737,0.20000000298023224
