,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,305.97705078125,,,,340.46337890625,362.44140625,411.2292175292969,,,643.7293701171875,678.9849243164062,763.1270751953125
01-03,,,328.078125,285.39453125,340.46337890625,362.44140625,,,597.50732421875,636.1019287109375,678.01220703125,763.1270751953125
01-04,,284.51275634765625,328.078125,293.548583984375,340.46337890625,,,479.8303527832031,588.1805419921875,646.5808715820312,676.066650390625,
01-05,288.0662536621094,284.51275634765625,328.078125,293.548583984375,,,415.0204162597656,479.8303527832031,583.5032348632812,646.5808715820312,,
01-06,288.0662536621094,284.51275634765625,328.078125,293.548583984375,,361.5743713378906,415.0204162597656,484.4002685546875,583.5032348632812,,,758.7819213867188
01-07,305.97705078125,284.51275634765625,320.1726379394531,,340.46337890625,361.5743713378906,415.0204162597656,484.4002685546875,,,678.01220703125,759.2669067382812
01-08,305.97705078125,284.51275634765625,,,340.46337890625,361.5743713378906,413.0132751464844,484.4002685546875,,635.1463623046875,678.01220703125,759.16796875
01-09,305.97705078125,,,293.548583984375,340.46337890625,361.5743713378906,413.0132751464844,,588.1712036132812,635.1463623046875,678.01220703125,763.1270751953125
01-10,,,320.1726379394531,293.548583984375,340.46337890625,361.5743713378906,,,588.1712036132812,633.239013671875,678.01220703125,766.096435546875
01-11,,284.51275634765625,320.1726379394531,293.548583984375,340.46337890625,,,484.4002685546875,578.8351440429688,638.9609985351562,678.01220703125,
01-12,305.97705078125,284.51275634765625,320.1726379394531,293.548583984375,,,413.0132751464844,484.4002685546875,578.8351440429688,638.9609985351562,,
01-13,305.97705078125,284.51275634765625,320.1726379394531,293.548583984375,,361.5743713378906,413.0132751464844,484.4002685546875,578.8351440429688,,,767.0466918945312
01-14,305.97705078125,288.35760498046875,320.1726379394531,,340.46337890625,361.5743713378906,413.0132751464844,484.4002685546875,,,680.9304809570312,761.6423950195312
01-15,305.97705078125,288.35760498046875,,,340.46337890625,361.5743713378906,413.0132751464844,493.539794921875,,,680.9304809570312,767.0862426757812
01-16,305.97705078125,,,,340.46337890625,361.5743713378906,413.0132751464844,,,637.0536499023438,678.9849243164062,761.6423950195312
01-17,,,,293.548583984375,344.6666564941406,362.44140625,,,588.1712036132812,632.2853393554688,680.9304809570312,767.0763549804688
01-18,,,320.1726379394531,293.548583984375,343.8259582519531,,,,588.1712036132812,632.2853393554688,678.9849243164062,
01-19,,288.35760498046875,320.1726379394531,293.548583984375,,,,493.539794921875,589.9916381835938,630.3779907226562,,
01-20,305.97705078125,288.35760498046875,320.1726379394531,294.364013671875,,,413.0132751464844,479.8303527832031,583.5032348632812,,,
01-21,354.4855651855469,288.35760498046875,320.1726379394531,,,362.44140625,413.0132751464844,479.8303527832031,,,,762.1373291015625
01-22,354.4855651855469,288.35760498046875,,,343.8259582519531,362.44140625,413.0132751464844,475.2606201171875,,634.192626953125,678.9849243164062,764.1168823242188
01-23,309.70843505859375,,,294.364013671875,343.8259582519531,361.5743713378906,413.0132751464844,,583.5032348632812,634.192626953125,680.9304809570312,767.0466918945312
01-24,,,320.1726379394531,301.7026672363281,343.8259582519531,361.5743713378906,,,569.2656860351562,634.192626953125,681.1736450195312,762.6717529296875
01-25,,288.35760498046875,320.1726379394531,301.7026672363281,343.8259582519531,,,475.2606201171875,574.0737915039062,627.5170288085938,700.3856201171875,
01-26,309.70843505859375,288.35760498046875,320.1726379394531,297.6257019042969,,,413.0132751464844,475.2606201171875,583.5032348632812,629.42431640625,,
01-27,309.70843505859375,288.35760498046875,320.1726379394531,297.6257019042969,,361.5743713378906,413.0132751464844,479.8303527832031,583.5032348632812,,,762.6717529296875
01-28,309.70843505859375,288.35760498046875,320.1726379394531,,343.8259582519531,361.5743713378906,413.0132751464844,479.8303527832031,,,700.3856201171875,762.6717529296875
01-29,309.70843505859375,288.35760498046875,,,343.8259582519531,361.5743713378906,413.0132751464844,479.8303527832031,,629.42431640625,700.3856201171875,767.0466918945312
01-30,309.70843505859375,,,297.6257019042969,343.8259582519531,361.5743713378906,413.0132751464844,,583.5032348632812,619.8875732421875,692.72998046875,758.77197265625
01-31,,,320.1726379394531,297.6257019042969,348.02923583984375,361.5743713378906,,,583.5032348632812,629.42431640625,710.1132202148438,760.15771484375
02-01,,288.35760498046875,320.1726379394531,293.548583984375,348.02923583984375,,,479.8303527832031,575.1007080078125,619.8875732421875,692.8953857421875,
02-02,317.1712341308594,288.35760498046875,320.1726379394531,293.548583984375,,,413.0132751464844,479.8303527832031,577.9014892578125,623.7022705078125,,
02-03,328.3656005859375,288.35760498046875,320.1726379394531,293.548583984375,,361.5743713378906,413.0132751464844,479.8212585449219,583.5032348632812,,,758.1781616210938
02-04,328.3656005859375,288.35760498046875,320.1726379394531,,348.869873046875,361.5743713378906,413.0132751464844,479.8212585449219,,,692.8953857421875,757.1883544921875
02-05,328.3656005859375,288.35760498046875,,,348.869873046875,361.5743713378906,413.0132751464844,479.8212585449219,,618.9339599609375,700.3856201171875,757.7822265625
02-06,328.3656005859375,,,293.548583984375,348.869873046875,364.1755676269531,413.0132751464844,,574.1670532226562,618.9339599609375,710.1132202148438,758.197998046875
02-07,,,320.1726379394531,293.548583984375,348.869873046875,364.1755676269531,,,574.1670532226562,618.9339599609375,710.1132202148438,762.1373291015625
